timestamp,value,error_prediction,anomaly_score
2014-04-03 01:00:00,1.428497,3.1778510464782714,0.0
2014-04-03 02:00:00,1.406908,3.17730715625,0.0
2014-04-03 03:00:00,1.384608,3.1758721740722655,2.9343194540842887e-13
2014-04-03 04:00:00,1.369959,3.2003586945190428,0.9999982496558734
2014-04-03 05:00:00,1.374149,3.0888607950439453,0.0020051185630869384
2014-04-03 06:00:00,1.374702,3.197041864379883,1.0
2014-04-03 07:00:00,1.367663,3.178083968261719,1.0
2014-04-03 08:00:00,1.369093,3.1508532502441406,1.0
2014-04-03 09:00:00,1.363085,3.12049347076416,1.0
2014-04-03 10:00:00,1.36819,3.088999909057617,1.0
2014-04-03 11:00:00,1.366266,3.1058104798583983,0.6570853674135162
2014-04-03 12:00:00,1.357752,3.1171903963012695,5.551115123125783e-16
2014-04-03 13:00:00,1.354073,3.127942354003906,0.0
2014-04-03 14:00:00,1.371962,3.1362127033386233,0.0
2014-04-03 15:00:00,1.373626,3.130073869873047,0.0
2014-04-03 16:00:00,1.368694,3.1287717586975097,0.0
2014-04-03 17:00:00,1.376724,3.131900694000244,0.0
2014-04-03 18:00:00,1.398197,3.1300796875305177,0.0
2014-04-03 19:00:00,1.418582,3.134163649597168,0.0
2014-04-03 20:00:00,1.431006,3.128540327606201,0.0
2014-04-03 21:00:00,1.454311,3.1273830058898926,0.0
2014-04-03 22:00:00,1.460621,3.12784894833374,0.0
2014-04-03 23:00:00,1.429366,3.133412408782959,0.0
2014-04-04 00:00:00,1.4198,3.140009950531006,0.0
2014-04-04 01:00:00,1.422174,3.159071677612305,0.0
2014-04-04 02:00:00,1.39582,3.178556270843506,0.0
2014-04-04 03:00:00,1.379173,3.1907117414245603,0.07188312072863545
2014-04-04 04:00:00,1.374255,3.1895925355224612,0.9999999999998611
2014-04-04 05:00:00,1.379906,3.174710236328125,1.0
2014-04-04 06:00:00,1.384141,3.15279526953125,1.0
2014-04-04 07:00:00,1.376388,3.125876797546387,1.0
2014-04-04 08:00:00,1.380647,3.1070860617675784,1.0
2014-04-04 09:00:00,1.386224,3.115700833496094,1.0
2014-04-04 10:00:00,1.37657,3.1163199378967286,1.0
2014-04-04 11:00:00,1.364118,3.111470199371338,0.989606339863869
2014-04-04 12:00:00,1.343081,3.1286846615600585,4.550010879178501e-08
2014-04-04 13:00:00,1.34894,3.139324467041016,0.0
2014-04-04 14:00:00,1.355773,3.1391336337280276,0.0
2014-04-04 15:00:00,1.347443,3.1329390393676757,0.0
2014-04-04 16:00:00,1.347104,3.1223177593078613,0.0
2014-04-04 17:00:00,1.346327,3.119374348175049,0.0
2014-04-04 18:00:00,1.34925,3.1088549531250003,0.0
2014-04-04 19:00:00,1.36769,3.099446566558838,0.0
2014-04-04 20:00:00,1.387024,3.104006992034912,0.0
2014-04-04 21:00:00,1.401897,3.110348323852539,0.0
2014-04-04 22:00:00,1.4068,3.124361035675049,0.0
2014-04-04 23:00:00,1.42366,3.1192778497314455,0.0
2014-04-05 00:00:00,1.427722,3.114756556274414,0.0
2014-04-05 01:00:00,1.421314,3.127160176116943,0.0
2014-04-05 02:00:00,1.400425,3.1397114525756837,0.0
2014-04-05 03:00:00,1.3771129999999998,3.158170528076172,0.0
2014-04-05 04:00:00,1.376045,3.173612434387207,0.0
2014-04-05 05:00:00,1.392752,3.176274385986328,0.0
2014-04-05 06:00:00,1.450156,3.1671776029357908,0.04476075619876285
2014-04-05 07:00:00,1.400916,3.1410283578186036,0.9994178377038256
2014-04-05 08:00:00,1.3769209999999998,3.1329143363952636,0.9999993120393152
2014-04-05 09:00:00,1.38565,3.1173241537475587,0.9999995986917668
2014-04-05 10:00:00,1.364276,3.120123363616943,0.9999999997003522
2014-04-05 11:00:00,1.34505,3.1276605140075686,0.9999999999716782
2014-04-05 12:00:00,1.3299299999999998,3.146537261199951,0.9999999999999909
2014-04-05 13:00:00,1.336609,3.1558645810241703,0.9999999999993091
2014-04-05 14:00:00,1.34196,3.1396920567321778,0.9289195789798691
2014-04-05 15:00:00,1.355579,3.118996313903809,2.4424906541753444e-15
2014-04-05 16:00:00,1.351158,3.0629574986877444,0.0
2014-04-05 17:00:00,1.354425,3.084080795654297,0.0
2014-04-05 18:00:00,1.372499,3.091718373779297,0.0
2014-04-05 19:00:00,1.991601,3.0842329650878906,0.0
2014-04-05 20:00:00,2.305206,2.9815043726196286,0.0
2014-04-05 21:00:00,2.202982,2.8795002471923827,0.0
2014-04-05 22:00:00,1.962507,2.83990699798584,0.0
2014-04-05 23:00:00,1.651823,2.95219076272583,0.0
2014-04-06 00:00:00,1.463077,3.152040434875488,0.0
2014-04-06 01:00:00,1.430718,3.4626296944580077,0.0
2014-04-06 02:00:00,1.407298,3.712637566558838,0.009921988442418539
2014-04-06 03:00:00,1.378279,3.756679965209961,0.999999153357311
2014-04-06 04:00:00,1.365482,3.6719164739379884,0.9999999999999999
2014-04-06 05:00:00,1.368406,3.1169514559020994,1.0
2014-04-06 06:00:00,1.381178,2.740032971710205,0.9999999997724789
2014-04-06 07:00:00,1.368459,2.6966285194091797,0.9999978788193585
2014-04-06 08:00:00,1.384877,2.7906935310058594,0.9999873481502114
2014-04-06 09:00:00,1.500292,2.959247156097412,0.9999920230512186
2014-04-06 10:00:00,1.40472,3.0594816891174315,0.9999262883468569
2014-04-06 11:00:00,1.353062,3.0795854973144534,0.9223918524206725
2014-04-06 12:00:00,1.355702,3.104162304260254,0.007355805295106488
2014-04-06 13:00:00,1.344974,3.1448480790100097,7.478884178624412e-11
2014-04-06 14:00:00,1.35396,3.1580761398010253,0.0
2014-04-06 15:00:00,1.38876,3.167765436309814,0.0
2014-04-06 16:00:00,1.365289,3.144786260101318,1.5398793351550921e-12
2014-04-06 17:00:00,1.3526790000000002,3.1314198833618163,1.759975827808624e-05
2014-04-06 18:00:00,1.356668,3.1109692715148927,0.022208505084665098
2014-04-06 19:00:00,1.38178,3.0252316625671387,0.06515349798175785
2014-04-06 20:00:00,1.3904459999999998,3.084080048828125,0.09175621898079345
2014-04-06 21:00:00,1.405061,3.1258465388183594,0.15364158722410104
2014-04-06 22:00:00,1.410097,3.1195472904663086,0.18001320764093987
2014-04-06 23:00:00,1.428235,3.120209734893799,0.1390161078490011
2014-04-07 00:00:00,1.435319,3.1126685514831545,0.08120211279475709
2014-04-07 01:00:00,1.414107,3.099368662109375,0.030933155557373748
2014-04-07 02:00:00,1.388938,3.1242186751708987,0.02164409474169815
2014-04-07 03:00:00,1.375456,3.149455799957275,0.027719209897839936
2014-04-07 04:00:00,1.3774879999999998,3.163844580871582,0.05869981805882041
2014-04-07 05:00:00,1.3793,3.1597973391723633,0.26737635886837385
2014-04-07 06:00:00,1.379402,3.1561691237487794,0.4547922013811716
2014-04-07 07:00:00,1.381767,3.136369473327637,0.48468403406095395
2014-04-07 08:00:00,1.379826,3.1208330422668458,0.491209148184684
2014-04-07 09:00:00,1.367718,3.09871869720459,0.4353913294894759
2014-04-07 10:00:00,1.366899,3.088087505584717,0.37346023863521294
2014-04-07 11:00:00,1.347301,3.0987447150878906,0.37783003494646294
2014-04-07 12:00:00,1.32872,3.1149768330688477,0.3544768675711736
2014-04-07 13:00:00,1.330178,3.1206859105529787,0.2784234625200399
2014-04-07 14:00:00,1.33481,3.114613669311524,0.16905569323241743
2014-04-07 15:00:00,1.343738,3.1042300445556643,0.08437053680756423
2014-04-07 16:00:00,1.346866,3.09404246182251,0.032529777671565174
2014-04-07 17:00:00,1.349535,3.082727228363037,0.012348552984348227
2014-04-07 18:00:00,1.35701,3.0742932054748535,0.004787541891991487
2014-04-07 19:00:00,1.372641,3.0794522575683594,0.0031821947138181983
2014-04-07 20:00:00,1.379661,3.080346121002197,0.0027415169607186707
2014-04-07 21:00:00,1.406869,3.0979037348022462,0.00269263844707901
2014-04-07 22:00:00,1.4127459999999998,3.1104212734985355,0.002356294960845551
2014-04-07 23:00:00,1.422813,3.1108534559936523,0.0017944214606300246
2014-04-08 00:00:00,1.418281,3.1099736875915527,0.0015541509621261884
2014-04-08 01:00:00,1.430211,3.1161118344421386,0.0020468662723398534
2014-04-08 02:00:00,1.395127,3.1214200374450685,0.0039114291513927535
2014-04-08 03:00:00,1.378896,3.1410155180358887,0.013875175335104628
2014-04-08 04:00:00,1.378586,3.1521395513916017,0.057140495907266886
2014-04-08 05:00:00,1.3894540000000002,3.15616234854126,0.1681630336439941
2014-04-08 06:00:00,1.387276,3.15108212210083,0.3505710050144133
2014-04-08 07:00:00,1.3942370000000002,3.1332554163513184,0.4646706096685448
2014-04-08 08:00:00,1.402301,3.1180023673095705,0.4928123037370481
2014-04-08 09:00:00,1.396765,3.09912246295166,0.45942425050333213
2014-04-08 10:00:00,1.386653,3.096350748199463,0.42008638682814037
2014-04-08 11:00:00,1.379289,3.091710157836914,0.34703821760660614
2014-04-08 12:00:00,1.37028,3.115429697845459,0.3300162227003115
2014-04-08 13:00:00,1.357026,3.1302468756713866,0.29585846438382934
2014-04-08 14:00:00,1.357687,3.1324184479370114,0.2377191893990369
2014-04-08 15:00:00,1.361242,3.1205757927856443,0.15220450229126237
2014-04-08 16:00:00,1.338378,3.115186863922119,0.08949167817832304
2014-04-08 17:00:00,1.333427,3.1030703005676266,0.05405565698480275
2014-04-08 18:00:00,1.342367,3.0877121225585937,0.03112041156876999
2014-04-08 19:00:00,1.357748,3.0828773912048337,0.02299315260027157
2014-04-08 20:00:00,1.378008,3.0809688032836915,0.017050904870949957
2014-04-08 21:00:00,1.392114,3.080937058959961,0.013847597288856539
2014-04-08 22:00:00,1.395346,3.0819890773010252,0.006334810480059683
2014-04-08 23:00:00,1.403846,3.087519745849609,0.0020152980346263005
2014-04-09 00:00:00,1.4212790000000002,3.088182922637939,0.000525280779248738
2014-04-09 01:00:00,1.437167,3.0902822576599123,0.00019003758693447725
2014-04-09 02:00:00,1.409119,3.109601927062988,0.0001502169864506797
2014-04-09 03:00:00,1.396833,3.1278380871276856,0.00033386157686143836
2014-04-09 04:00:00,1.3876540000000002,3.1365005308227536,0.001509956531322576
2014-04-09 05:00:00,1.383828,3.143137009765625,0.007790149076853603
2014-04-09 06:00:00,1.400111,3.1415499528808595,0.03132225184577919
2014-04-09 07:00:00,1.393217,3.136976881347656,0.09012847481646724
2014-04-09 08:00:00,1.395245,3.128913567260742,0.18507855329656198
2014-04-09 09:00:00,1.403242,3.113958622650147,0.2617354396255629
2014-04-09 10:00:00,1.395358,3.097529364868164,0.2964196201290433
2014-04-09 11:00:00,1.384329,3.083700347717285,0.2813934444044177
2014-04-09 12:00:00,1.374158,3.1035987238464355,0.2649763812936502
2014-04-09 13:00:00,1.371565,3.11498397845459,0.22620888511040427
2014-04-09 14:00:00,1.3667790000000002,3.1217849915466305,0.18462019775309768
2014-04-09 15:00:00,1.361409,3.123840018341064,0.13730361182451245
2014-04-09 16:00:00,1.359069,3.107271869720459,0.07632656333561438
2014-04-09 17:00:00,1.361139,3.1045957479553223,0.03999486183869949
2014-04-09 18:00:00,1.362704,3.095522478942871,0.01878715991381763
2014-04-09 19:00:00,1.382212,3.0834346929626464,0.008774732852622091
2014-04-09 20:00:00,1.415276,3.0824309251708986,0.005942889366253756
2014-04-09 21:00:00,1.430897,3.0846474976501463,0.006301164547540483
2014-04-09 22:00:00,1.430897,3.0802949914855957,0.0032638220383831573
2014-04-09 23:00:00,1.4240389999999998,3.0795982919311524,0.001066651680388775
2014-04-10 00:00:00,1.458975,3.0887144501647947,0.000328665107987236
2014-04-10 01:00:00,1.453085,3.0970651592407226,0.00011421874313555236
2014-04-10 02:00:00,1.420046,3.114363540893555,0.00014553025844288303
2014-04-10 03:00:00,1.3975540000000002,3.131018459259033,0.0003810225730983552
2014-04-10 04:00:00,1.395505,3.1492250351867677,0.0023431556445828727
2014-04-10 05:00:00,1.398989,3.1475412081604004,0.014867428930280369
2014-04-10 06:00:00,1.394543,3.137305787109375,0.05408773325063476
2014-04-10 07:00:00,1.394644,3.127961871459961,0.12452962034673698
2014-04-10 08:00:00,1.4079780000000002,3.1151683305053712,0.21812243821152744
2014-04-10 09:00:00,1.392794,3.1037892165527348,0.30492357221159305
2014-04-10 10:00:00,1.390563,3.0774119667053226,0.27095373275413726
2014-04-10 11:00:00,1.375893,3.0768279486083987,0.20981609400789591
2014-04-10 12:00:00,1.351604,3.098011823181152,0.16482365984081992
2014-04-10 13:00:00,1.35594,3.1120962304077144,0.11908305041742706
2014-04-10 14:00:00,1.350152,3.111445855255127,0.05557168040819027
2014-04-10 15:00:00,1.346851,3.1029874900207517,0.018739914692255333
2014-04-10 16:00:00,1.341449,3.0950595657653808,0.005509743436065806
2014-04-10 17:00:00,1.341221,3.086148999267578,0.0013619380265190717
2014-04-10 18:00:00,1.342782,3.0635853392333985,0.00019270808749971557
2014-04-10 19:00:00,1.33782,3.0662089716491696,3.8920892109217675e-05
2014-04-10 20:00:00,1.368901,3.0616135708923338,2.005782005642942e-05
2014-04-10 21:00:00,1.35325,3.0643826690979004,1.1783618640626159e-05
2014-04-10 22:00:00,1.368263,3.08154390725708,5.21978381473609e-06
2014-04-10 23:00:00,1.371991,3.074228151855469,6.964865906233797e-07
2014-04-11 00:00:00,1.378865,3.0843215145568847,1.4317962149235086e-07
2014-04-11 01:00:00,1.37681,3.0866426141967773,5.205231934368726e-08
2014-04-11 02:00:00,1.371883,3.0994580014953614,6.494364979126033e-08
2014-04-11 03:00:00,1.3661709999999998,3.1030081259765625,1.7240088523440278e-07
2014-04-11 04:00:00,1.356258,3.109027883117676,2.2448895992122075e-06
2014-04-11 05:00:00,1.365313,3.118617110900879,3.2014688202020025e-05
2014-04-11 06:00:00,1.381804,3.0978624963989256,0.00017232960173640954
2014-04-11 07:00:00,1.400039,3.1083369522094726,0.0010581689309583364
2014-04-11 08:00:00,1.442958,3.093465096008301,0.0016898333557936462
2014-04-11 09:00:00,1.473463,3.0769383098449707,0.0019513074980741507
2014-04-11 10:00:00,1.43713,3.059454683074951,0.0008032032187452742
2014-04-11 11:00:00,1.39519,3.066112592163086,0.0003646432668599209
2014-04-11 12:00:00,1.352357,3.091460143463135,0.00025941357588887826
2014-04-11 13:00:00,1.350243,3.127566697601319,0.0006981847793313678
2014-04-11 14:00:00,1.345675,3.15918389453125,0.004331635055830674
2014-04-11 15:00:00,1.340239,3.163188033782959,0.01703485759203016
2014-04-11 16:00:00,1.337618,3.136141766448975,0.047102613065834964
2014-04-11 17:00:00,1.3367,3.101562219177246,0.03989246775302979
2014-04-11 18:00:00,1.326873,3.0481299135131836,0.011691466720169297
2014-04-11 19:00:00,1.338603,3.0092292416687014,0.0012401915600787072
2014-04-11 20:00:00,1.342922,3.0205144625854494,0.0002861517454352258
2014-04-11 21:00:00,1.3582040000000002,3.0414488320922852,0.00010466151450005956
2014-04-11 22:00:00,1.373641,3.0647749007873535,2.9960766253056548e-05
2014-04-11 23:00:00,1.377936,3.066089244873047,1.0485310386609825e-06
2014-04-12 00:00:00,1.394806,3.069417945098877,2.8489894887684386e-09
2014-04-12 01:00:00,1.3949280000000002,3.074454832397461,2.5217605781335806e-12
2014-04-12 02:00:00,1.382854,3.0804728203125,1.609823385706477e-14
2014-04-12 03:00:00,1.393348,3.0904650314331055,4.9960036108132044e-15
2014-04-12 04:00:00,1.391652,3.1067879840393067,9.736655925962623e-13
2014-04-12 05:00:00,1.387477,3.1087570387573242,2.8190463297050883e-09
2014-04-12 06:00:00,1.388558,3.114026757171631,1.4051311766349883e-06
2014-04-12 07:00:00,1.378068,3.110992319580078,6.406184427132366e-05
2014-04-12 08:00:00,1.379739,3.103280558380127,0.000398028739422851
2014-04-12 09:00:00,1.382148,3.1026886757507324,0.001875454613932237
2014-04-12 10:00:00,1.3822450000000002,3.0937227284851074,0.004803730940223683
2014-04-12 11:00:00,1.366865,3.090015866729736,0.00848174530308654
2014-04-12 12:00:00,1.360727,3.0981817093811035,0.015345185003563966
2014-04-12 13:00:00,1.356092,3.086902358581543,0.013964867289734006
2014-04-12 14:00:00,1.366676,3.085433113525391,0.006898001625109784
2014-04-12 15:00:00,1.362758,3.0837954685668945,0.0027693899762643026
2014-04-12 16:00:00,1.357779,3.079848677246094,0.0006785979448987733
2014-04-12 17:00:00,1.372424,3.080166786987305,0.00016351611146125933
2014-04-12 18:00:00,1.374156,3.0741894706115724,3.7731326026579914e-05
2014-04-12 19:00:00,1.3855,3.070267466308594,6.310170548973204e-06
2014-04-12 20:00:00,1.38464,3.0687618893432616,1.4417824352186415e-06
2014-04-12 21:00:00,1.389698,3.0796529443359377,7.548630209797125e-07
2014-04-12 22:00:00,1.3990209999999998,3.0806263210754397,2.3703152185472476e-07
2014-04-12 23:00:00,1.391143,3.0866265058593747,2.3092923873146987e-07
2014-04-13 00:00:00,1.392716,3.085122439025879,2.2549875255961638e-07
2014-04-13 01:00:00,1.398584,3.092298667327881,3.9345397173651264e-07
2014-04-13 02:00:00,1.375628,3.0991235039672853,1.3562384795218208e-06
2014-04-13 03:00:00,1.36654,3.097659236694336,3.9938647059534205e-06
2014-04-13 04:00:00,1.3641219999999998,3.104219434875488,2.3090964631378164e-05
2014-04-13 05:00:00,1.369725,3.099419548034668,0.00011245838449425172
2014-04-13 06:00:00,1.488892,3.095145919189453,0.0004240266262909298
2014-04-13 07:00:00,1.375773,3.0698471354980468,0.00027537104006425395
2014-04-13 08:00:00,1.383419,3.069474845794678,0.00016433357098522006
2014-04-13 09:00:00,1.372297,3.0649994255371094,5.48443566880108e-05
2014-04-13 10:00:00,1.372754,3.0856789851989745,5.719028362649592e-05
2014-04-13 11:00:00,1.420212,3.0791252933654785,2.7811919290132714e-05
2014-04-13 12:00:00,1.383622,3.112784857055664,5.753746944525684e-05
2014-04-13 13:00:00,1.345956,3.107717946014404,9.66017528249985e-05
2014-04-13 14:00:00,1.356387,3.1040171716003417,9.29594718640514e-05
2014-04-13 15:00:00,1.355109,3.10602020111084,0.0001289667278459028
2014-04-13 16:00:00,1.35196,3.015239317138672,1.2791860539707045e-06
2014-04-13 17:00:00,1.346673,3.090802145721436,5.01034114552823e-06
2014-04-13 18:00:00,1.331336,3.0789709459838868,9.337894123606638e-06
2014-04-13 19:00:00,1.350533,3.0723689088134765,1.5340790080697886e-05
2014-04-13 20:00:00,1.36102,3.0646420494995117,4.3591946742305154e-06
2014-04-13 21:00:00,1.37972,3.027401716125488,1.4864731279207177e-07
2014-04-13 22:00:00,1.380895,3.0442964341430665,7.135295687632492e-10
2014-04-13 23:00:00,1.3761,3.071189252227783,2.7341240382838805e-11
2014-04-14 00:00:00,1.382108,3.0616880846862795,4.694022948115162e-13
2014-04-14 01:00:00,1.390786,3.0671870472106937,7.993605777301127e-15
2014-04-14 02:00:00,1.378803,3.0747405920410156,3.874789378244259e-12
2014-04-14 03:00:00,1.362162,3.0873427508850098,2.6024737920238294e-12
2014-04-14 04:00:00,1.363626,3.106287023986816,3.24364979320535e-11
2014-04-14 05:00:00,1.367152,3.1003084268493653,3.88019061325906e-10
2014-04-14 06:00:00,1.378207,3.095083324890137,5.1284460012013255e-09
2014-04-14 07:00:00,1.3724690000000002,3.0804784024047853,3.374554520263473e-07
2014-04-14 08:00:00,1.375398,3.076649326782227,3.3834014387945643e-06
2014-04-14 09:00:00,1.372835,3.0737262405395507,4.149497412564429e-06
2014-04-14 10:00:00,1.39447,3.069335672180176,7.213033187181139e-06
2014-04-14 11:00:00,1.375296,3.0600234787597653,4.837992249706602e-06
2014-04-14 12:00:00,1.361892,3.071876302215576,4.1479428524171524e-06
2014-04-14 13:00:00,1.3723040000000002,3.084172362030029,3.3561595975672986e-06
2014-04-14 14:00:00,1.403815,3.0870184931030273,8.603325203360157e-07
2014-04-14 15:00:00,1.37025,3.0783350223999024,1.6921213186193995e-07
2014-04-14 16:00:00,1.368249,3.078609673278809,4.6695442068589443e-08
2014-04-14 17:00:00,1.367333,3.080221601348877,4.5894845479566015e-08
2014-04-14 18:00:00,1.36191,3.0793654124755863,5.750973086637856e-08
2014-04-14 19:00:00,1.360857,3.079698721923828,9.327808458969855e-08
2014-04-14 20:00:00,1.355959,3.0679590466308593,8.763347303375468e-08
2014-04-14 21:00:00,1.36773,3.075615521911621,3.028447964625869e-07
2014-04-14 22:00:00,1.375233,3.0780560819702147,4.915865853272194e-07
2014-04-14 23:00:00,1.391103,3.069464169403076,1.6509170941425566e-07
2014-04-15 00:00:00,1.3782370000000002,3.042424471435547,4.681087517610649e-09
2014-04-15 01:00:00,1.382763,3.063500629425049,1.3181570279741095e-09
2014-04-15 02:00:00,1.388407,3.0629138341674804,3.2654945414378744e-10
2014-04-15 03:00:00,1.377661,3.0678443262023927,1.0341705269922841e-10
2014-04-15 04:00:00,1.369541,3.0765255545043946,7.823519609928553e-11
2014-04-15 05:00:00,1.370146,3.0859122375183103,1.3814949184620673e-10
2014-04-15 06:00:00,1.379091,3.0914286953125,1.2134514504325011e-09
2014-04-15 07:00:00,1.389512,3.0834142184448243,2.4330770731495477e-09
2014-04-15 08:00:00,1.389867,3.076947862426758,2.2101448449163286e-09
2014-04-15 09:00:00,1.390808,3.062576084777832,1.2463851062349818e-09
2014-04-15 10:00:00,1.383081,3.065224418151855,1.033834640118414e-08
2014-04-15 11:00:00,1.395539,3.0641578717346194,1.1584745496229232e-08
2014-04-15 12:00:00,1.379731,3.0615317741088868,1.0958804197436223e-08
2014-04-15 13:00:00,1.37848,3.0750419991149904,2.0867291672388433e-08
2014-04-15 14:00:00,1.375828,3.0820819629516603,3.3406667876434426e-08
2014-04-15 15:00:00,1.361143,3.086129939941406,3.333791720461221e-08
2014-04-15 16:00:00,1.360092,3.0819828754272462,1.4514417445710137e-08
2014-04-15 17:00:00,1.356543,3.0734964037780763,6.084945658457741e-09
2014-04-15 18:00:00,1.350112,3.06886274395752,3.0006316320552173e-09
2014-04-15 19:00:00,1.3667049999999998,3.0610128503723146,2.7736363206187775e-09
2014-04-15 20:00:00,1.370801,3.0603589604797365,1.8832276849067853e-09
2014-04-15 21:00:00,1.366098,3.0454743361816403,3.567344197819011e-10
2014-04-15 22:00:00,1.359329,3.050968825286865,1.3920542496492772e-10
2014-04-15 23:00:00,1.363742,3.051092105407715,1.2999046283823645e-11
2014-04-16 00:00:00,1.366777,3.0510251799316404,4.760636329592671e-13
2014-04-16 01:00:00,1.379535,3.0637437034912107,3.652633751016765e-14
2014-04-16 02:00:00,1.382901,3.0657021246032716,5.218048215738236e-15
2014-04-16 03:00:00,1.377502,3.066407744628906,2.220446049250313e-15
2014-04-16 04:00:00,1.373978,3.0686382861022947,2.1094237467877974e-15
2014-04-16 05:00:00,1.3769280000000002,3.0621141795349125,2.55351295663786e-15
2014-04-16 06:00:00,1.391886,3.062466593383789,3.552713678800501e-15
2014-04-16 07:00:00,1.39409,3.0662225947875976,4.6074255521943996e-14
2014-04-16 08:00:00,1.402608,3.071217283721924,5.029310301551959e-13
2014-04-16 09:00:00,1.407644,3.0656555830078123,2.72915023913356e-12
2014-04-16 10:00:00,1.402199,3.062902870605469,1.0663470106919704e-11
2014-04-16 11:00:00,1.39113,3.057561118927002,5.816347403708733e-12
2014-04-16 12:00:00,1.384247,3.0641309747924805,5.0883741664620175e-12
2014-04-16 13:00:00,1.375421,3.0750198009948733,1.3052892100517965e-11
2014-04-16 14:00:00,1.381926,3.0846654364318846,7.007205926612414e-11
2014-04-16 15:00:00,1.369223,3.0856030897827145,7.55682960651427e-10
2014-04-16 16:00:00,1.363225,3.0780723053588868,3.4775495816319335e-09
2014-04-16 17:00:00,1.346434,3.0705539552307126,5.385858425910328e-09
2014-04-16 18:00:00,1.3383200000000002,3.0598563325805666,1.906837687748464e-09
2014-04-16 19:00:00,1.355778,3.047344956451416,3.3975000590658055e-10
2014-04-16 20:00:00,1.372275,3.0439312757263184,5.2910342773770935e-11
2014-04-16 21:00:00,1.374161,3.0430917445373535,1.2561507389818871e-11
2014-04-16 22:00:00,1.390467,3.040149514892578,9.593437155785978e-13
2014-04-16 23:00:00,1.364066,3.0400186057128904,1.6209256159527285e-14
2014-04-17 00:00:00,1.355883,3.0361891390075684,0.0
2014-04-17 01:00:00,1.376888,3.048956988861084,0.0
2014-04-17 02:00:00,1.380188,3.0606794189453126,0.0
2014-04-17 03:00:00,1.376948,3.0712066860351563,0.0
2014-04-17 04:00:00,1.39464,3.07914711730957,0.0
2014-04-17 05:00:00,1.393257,3.0633981016845704,0.0
2014-04-17 06:00:00,1.394047,3.0488694854736327,0.0
2014-04-17 07:00:00,1.399059,3.0504128983154297,0.0
2014-04-17 08:00:00,1.396726,3.045046973236084,0.0
2014-04-17 09:00:00,1.402109,3.061624650939941,8.881784197001252e-16
2014-04-17 10:00:00,1.397185,3.0716925882263184,8.72635297355373e-14
2014-04-17 11:00:00,1.383574,3.064718521606445,6.17061957086662e-13
