timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,370.0992495051509,0.0,0.5
2014-11-23 09:00:00,3.7674611558293503,0.0,0.5
2014-11-23 10:00:00,549.20224310687,0.0,0.5
2014-11-23 11:00:00,612.890556405437,0.0,0.5
2014-11-23 12:00:00,451.24166170165,0.0,0.5
2014-11-23 13:00:00,-19.167318491033498,0.0,0.5
2014-11-23 14:00:00,230.76694762468296,0.0,0.5
2014-11-23 15:00:00,486.1820908392089,0.0,0.5
2014-11-23 16:00:00,643.7168125186789,0.0,0.5
2014-11-23 17:00:00,1396.28651390857,0.0,0.5
2014-11-23 18:00:00,1009.1633101532001,56.59915795241653,0.5
2014-11-23 19:00:00,642.732785162743,347.1204172621394,0.5
2014-11-23 20:00:00,615.9458116953041,133.99636529156749,0.5
2014-11-23 21:00:00,926.6831861405141,347.99523169840575,0.5
2014-11-23 22:00:00,991.810956468762,359.7144934277242,0.5
2014-11-23 23:00:00,1026.29478860274,193.3417111912288,0.5
2014-11-24 00:00:00,1276.90376245703,301.16914856672327,0.5
2014-11-24 01:00:00,1017.45397696025,191.97751609438484,0.5
2014-11-24 02:00:00,1450.41975975748,263.5395351375711,0.5
2014-11-24 03:00:00,1037.9110243081,219.2561184007575,0.5
2014-11-24 04:00:00,1377.97261266444,205.46842489929384,0.5008596046629834
2014-11-24 05:00:00,1599.95203898137,70.87701708335078,0.5001811434366457
2014-11-24 06:00:00,1581.78139153504,39.37639289453966,0.5003195827582683
2014-11-24 07:00:00,1818.1232065333304,126.42179432823593,0.49975194678774726
2014-11-24 08:00:00,1621.28269370342,80.28633357030049,0.49906623750872414
2014-11-24 09:00:00,1821.31425330625,71.76343893632247,0.49892972333901975
2014-11-24 10:00:00,2024.60045754481,84.7265163632801,0.49838051859098087
2014-11-24 11:00:00,1562.2153765677301,41.871096281937525,0.49819118445773913
2014-11-24 12:00:00,1429.403654275,61.20601464029255,0.4977134155746019
2014-11-24 13:00:00,1834.59676321438,191.22093369971253,0.49745907367205355
2014-11-24 14:00:00,1783.3774966153894,79.87922887537752,0.4971219827367269
2014-11-24 15:00:00,1722.2295471927896,5.883801676682424,0.4972927876868337
2014-11-24 16:00:00,1775.19533579855,241.83213385558497,0.497816583941608
2014-11-24 17:00:00,1733.61763847272,36.6305307520804,0.49771426031265453
2014-11-24 18:00:00,2136.48048099222,57.89491860126759,0.49775421837235956
2014-11-24 19:00:00,2269.07376873785,7.314131235937566,0.4977881959924667
