timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,-244.177135005041,0.0,0.5
2014-11-23 09:00:00,144.307939999686,0.0,0.5
2014-11-23 10:00:00,-237.382415023828,0.0,0.5
2014-11-23 11:00:00,833.431481408411,0.0,0.5
2014-11-23 12:00:00,347.908933414952,0.0,0.5
2014-11-23 13:00:00,-88.90729020374509,0.0,0.5
2014-11-23 14:00:00,508.98610176818397,0.0,0.5
2014-11-23 15:00:00,661.815590668434,0.0,0.5
2014-11-23 16:00:00,640.510146892884,0.0,0.5
2014-11-23 17:00:00,316.574955384316,0.0,0.5
2014-11-23 18:00:00,1128.54167378982,244.177135005041,0.5
2014-11-23 19:00:00,703.0343525549298,25.821611874686,0.5
2014-11-23 20:00:00,324.076015650196,496.9106437835936,0.5
2014-11-23 21:00:00,-300.193763500214,397.56026558809845,0.5
2014-11-23 22:00:00,1152.22532250412,164.32044769717857,0.5
2014-11-23 23:00:00,705.994146991584,397.2319972349951,0.5
2014-11-24 00:00:00,764.213565485034,209.89170584900353,0.5
2014-11-24 01:00:00,1214.32933098649,157.49410171437853,0.5
2014-11-24 02:00:00,1208.4687192958,0.702804767272255,0.5
2014-11-24 03:00:00,1158.33266482513,434.6102252797465,0.5
2014-11-24 04:00:00,1340.55028695123,266.4586659773199,0.5000162280478353
2014-11-24 05:00:00,1328.0855646953696,141.60948683227355,0.5003750592697147
2014-11-24 06:00:00,1075.1180288643302,59.641140161914734,0.499874523911082
2014-11-24 07:00:00,250.893661763312,757.2143628654484,0.49990975351129785
2014-11-24 08:00:00,1393.79652573047,296.55674340255746,0.5000223327370672
2014-11-24 09:00:00,1153.40358846539,127.33397800841601,0.4998272672834372
2014-11-24 10:00:00,1155.36276092261,367.9208339290285,0.4999273637570292
2014-11-24 11:00:00,645.4101193320649,206.83485358382245,0.5000222796003757
2014-11-24 12:00:00,1106.6556773995198,66.47610492295007,0.5002230755929241
2014-11-24 13:00:00,1526.97656338103,59.497657440495004,0.4998942864760344
2014-11-24 14:00:00,1965.79059273274,168.66417855279246,0.4998137167632535
2014-11-24 15:00:00,1392.96402328849,26.489386476505388,0.4997949051134458
2014-11-24 16:00:00,1641.5773045448902,54.7315542549552,0.4998809770758592
2014-11-24 17:00:00,1497.5153302111498,583.0457303265317,0.4995402424884503
2014-11-24 18:00:00,981.885854662265,339.17323471484497,0.4995287778590447
2014-11-24 19:00:00,1428.02818963995,164.28469198101493,0.49959060766734564
2014-11-24 20:00:00,1477.5015550781302,143.2090133640163,0.49935344280271465
2014-11-24 21:00:00,1658.9187588987302,510.57511016012256,0.49961466179906056
2014-11-24 22:00:00,2187.0195433578697,440.95833627235515,0.4999659223377013
2014-11-24 23:00:00,2084.84399304018,268.8192129861575,0.5002052780151084
2014-11-25 00:00:00,1733.53172834379,211.38507515461492,0.5002800051093654
2014-11-25 01:00:00,1734.9832668016,31.077358547447602,0.5003644601126134
2014-11-25 02:00:00,2173.51805071631,315.75821274801524,0.5006694068899835
2014-11-25 03:00:00,2152.4876873581893,280.41706360958733,0.5002921348678242
2014-11-25 04:00:00,1665.7830949346899,327.87330061117245,0.5002544765386474
2014-11-25 05:00:00,1695.08413473767,204.24353887567509,0.5003314530137528
2014-11-25 06:00:00,2183.18555754124,233.6720289062448,0.5004701070873716
2014-11-25 07:00:00,2389.5656527014303,262.0313143434573,0.5001277885734596
2014-11-25 08:00:00,2054.58541717719,127.30128163911968,0.49972662222568953
2014-11-25 09:00:00,2508.24608119155,9.420653196430067,0.4994537998120544
2014-11-25 10:00:00,2339.8592482603,111.28748552339744,0.4993509909445799
2014-11-25 11:00:00,1949.08478952309,182.79285624527506,0.4995734070742438
2014-11-25 12:00:00,2384.37888422189,154.43394427099747,0.4993567773747075
2014-11-25 13:00:00,1798.8478557197,295.4825604050643,0.49934531756567735
2014-11-25 14:00:00,2910.67201125753,163.20958084656013,0.499106864751496
2014-11-25 15:00:00,3173.6884405179303,370.77914651233004,0.49931034801943963
2014-11-25 16:00:00,2217.41747046811,155.9374893337599,0.49920457202606816
