timestamp,value,error_prediction,anomaly_score
2014-04-03 11:00:00,1811,236.50537109375,0.49952508133979356
2014-04-03 12:00:00,1582,265.8741455078125,0.5001916374505089
2014-04-03 13:00:00,1616,4.890625,0.5000460361876231
2014-04-03 14:00:00,1793,293.6739501953125,0.500555110734551
2014-04-03 15:00:00,1527,318.293212890625,0.5010836567088759
2014-04-03 16:00:00,1326,195.141845703125,0.5014433467894784
2014-04-03 17:00:00,1202,204.1798095703125,0.5019128519428631
2014-04-03 18:00:00,1136,81.686767578125,0.5020237385729489
2014-04-03 19:00:00,775,36.8592529296875,0.5021900578991347
2014-04-03 20:00:00,550,59.7919921875,0.5016658712447118
2014-04-03 21:00:00,719,78.2421875,0.5012302348293842
2014-04-03 22:00:00,780,27.04931640625,0.500553647807353
2014-04-03 23:00:00,852,42.3818359375,0.5007104043668282
2014-04-04 00:00:00,1143,7.1229248046875,0.49987690695386033
2014-04-04 01:00:00,1255,30.048583984375,0.4990149728776567
2014-04-04 02:00:00,1699,29.7601318359375,0.4985243962935654
2014-04-04 03:00:00,1567,38.1826171875,0.498015427828582
2014-04-04 04:00:00,1215,147.428466796875,0.49818051508541816
2014-04-04 05:00:00,1264,1.0751953125,0.49811233319425063
2014-04-04 06:00:00,1694,60.79107666015625,0.4981128402613083
2014-04-04 07:00:00,1687,129.9527587890625,0.49824549517093186
2014-04-04 08:00:00,1955,95.8382568359375,0.4984555343613759
2014-04-04 09:00:00,1805,290.8179931640625,0.49922303755149544
2014-04-04 10:00:00,1941,119.8397216796875,0.4995804428464722
2014-04-04 11:00:00,1839,158.351806640625,0.4999828494540506
2014-04-04 12:00:00,1858,180.86474609375,0.500460212163449
2014-04-04 13:00:00,1764,140.684814453125,0.5008021555804977
2014-04-04 14:00:00,1470,31.94482421875,0.5004445236235571
2014-04-04 15:00:00,1606,196.0194091796875,0.5010816460835665
2014-04-04 16:00:00,1459,21.3101806640625,0.5009883114059968
2014-04-04 17:00:00,1328,48.1636962890625,0.5007368549015503
2014-04-04 18:00:00,985,24.2939453125,0.5005250324471264
2014-04-04 19:00:00,784,65.5250244140625,0.4997461486769379
2014-04-04 20:00:00,564,57.5072021484375,0.49954067877071495
2014-04-04 21:00:00,707,70.7962646484375,0.4992324363651851
2014-04-04 22:00:00,744,84.5408935546875,0.49887814997511126
2014-04-04 23:00:00,812,76.0523681640625,0.49863794981631937
2014-04-05 00:00:00,1024,161.4019775390625,0.4990871851649126
2014-04-05 01:00:00,1371,24.437255859375,0.4984716297324555
2014-04-05 02:00:00,1599,78.5560302734375,0.4986840528559848
2014-04-05 03:00:00,1755,122.8150634765625,0.49894864686268514
2014-04-05 04:00:00,2022,39.5589599609375,0.4990283806381258
2014-04-05 05:00:00,1728,84.1546630859375,0.49909911387177686
2014-04-05 06:00:00,1876,46.777587890625,0.4990740449065063
2014-04-05 07:00:00,2022,15.30755615234375,0.4988889541821979
2014-04-05 08:00:00,2076,95.94720458984375,0.49892499603095497
2014-04-05 09:00:00,1991,132.27978515625,0.4991285486574405
2014-04-05 10:00:00,1921,219.2376708984375,0.49931537282978944
2014-04-05 11:00:00,1968,123.28173828125,0.49970149957559673
2014-04-05 12:00:00,1857,26.2740478515625,0.4995190156336633
2014-04-05 13:00:00,1691,51.6256103515625,0.4992439146948291
2014-04-05 14:00:00,1412,76.0565185546875,0.499398887022932
2014-04-05 15:00:00,1545,72.2911376953125,0.49935589483160847
2014-04-05 16:00:00,1398,8.88916015625,0.4992343773109452
2014-04-05 17:00:00,1293,18.884765625,0.49928036722821234
2014-04-05 18:00:00,1068,48.85400390625,0.49909659027439823
2014-04-05 19:00:00,832,1.9287109375,0.49858392317926525
2014-04-05 20:00:00,543,4.698974609375,0.4977113538364981
2014-04-05 21:00:00,610,100.2000732421875,0.49758992362356613
2014-04-05 22:00:00,787,133.451904296875,0.4980181250402438
2014-04-05 23:00:00,1022,119.4664306640625,0.4982870206977963
2014-04-06 00:00:00,1106,134.857421875,0.4985165977414344
2014-04-06 01:00:00,1312,51.092529296875,0.4984315795873425
2014-04-06 02:00:00,1527,0.4017333984375,0.49843304320667137
2014-04-06 03:00:00,1675,143.3330078125,0.4989568122618715
2014-04-06 04:00:00,1782,129.7271728515625,0.499297903158622
2014-04-06 05:00:00,1828,105.33062744140625,0.49975558648991525
2014-04-06 06:00:00,1862,33.26177978515625,0.4999091900569953
2014-04-06 07:00:00,1758,62.59185791015625,0.4997501463050015
2014-04-06 08:00:00,1801,72.60601806640625,0.4994773548985929
2014-04-06 09:00:00,1890,21.5711669921875,0.4990526760839269
2014-04-06 10:00:00,2044,56.68017578125,0.4986977255745012
2014-04-06 11:00:00,1768,109.467041015625,0.498955507506577
2014-04-06 12:00:00,1734,131.5567626953125,0.4995536886530296
2014-04-06 13:00:00,1381,76.2286376953125,0.4992385043693067
2014-04-06 14:00:00,1487,57.572509765625,0.4989024973140552
2014-04-06 15:00:00,1576,44.6361083984375,0.4986236233579132
2014-04-06 16:00:00,1516,103.1275634765625,0.4989489100284543
2014-04-06 17:00:00,1389,124.2818603515625,0.49923194950331184
2014-04-06 18:00:00,1140,134.1898193359375,0.49951524894607235
2014-04-06 19:00:00,714,43.47265625,0.49964115960624667
2014-04-06 20:00:00,673,155.231201171875,0.500106432884416
2014-04-06 21:00:00,670,130.97900390625,0.5002012975617236
2014-04-06 22:00:00,689,205.14599609375,0.5005261185730296
2014-04-06 23:00:00,924,123.7943115234375,0.5007582764368773
2014-04-07 00:00:00,1136,112.3765869140625,0.5010350536778552
2014-04-07 01:00:00,1290,23.323974609375,0.5009572304043212
2014-04-07 02:00:00,1535,5.3177490234375,0.5004955745656428
2014-04-07 03:00:00,1538,115.3406982421875,0.5004462607159972
2014-04-07 04:00:00,1783,175.807861328125,0.5006299527727136
2014-04-07 05:00:00,1439,33.89019775390625,0.5006062813178407
2014-04-07 06:00:00,1865,27.993896484375,0.4999791207402914
2014-04-07 07:00:00,1640,1.3427734375,0.49934788451385204
2014-04-07 08:00:00,1859,21.41650390625,0.49842774656776
2014-04-07 09:00:00,1755,177.19384765625,0.49867164069587977
2014-04-07 10:00:00,1978,45.0390625,0.49833492924618306
2014-04-07 11:00:00,1675,128.4710693359375,0.4988603234169421
2014-04-07 12:00:00,1754,7.557373046875,0.4989031290847238
2014-04-07 13:00:00,1747,97.6568603515625,0.49880180561609233
2014-04-07 14:00:00,1710,191.2889404296875,0.4988503972770061
2014-04-07 15:00:00,1688,172.39501953125,0.49954744817906793
2014-04-07 16:00:00,1182,53.294677734375,0.4996932979415176
2014-04-07 17:00:00,1364,119.2957763671875,0.5003082422123797
2014-04-07 18:00:00,1071,65.0078125,0.5005531448490242
2014-04-07 19:00:00,801,38.6943359375,0.4998338649552756
2014-04-07 20:00:00,583,77.060302734375,0.5000115227988035
2014-04-07 21:00:00,721,18.8348388671875,0.4994467461114649
2014-04-07 22:00:00,793,49.453369140625,0.4996867442489962
2014-04-07 23:00:00,860,23.074951171875,0.49930574291875385
2014-04-08 00:00:00,1240,60.5091552734375,0.4985995532899913
2014-04-08 01:00:00,1030,132.1973876953125,0.4983586075689129
2014-04-08 02:00:00,1512,96.558837890625,0.49858613425919884
2014-04-08 03:00:00,1562,116.9468994140625,0.49855689344075826
2014-04-08 04:00:00,1488,210.47918701171875,0.4993282828187088
2014-04-08 05:00:00,1536,11.4979248046875,0.49920598178889575
2014-04-08 06:00:00,1703,27.3758544921875,0.4989514917182968
2014-04-08 07:00:00,1668,45.3760986328125,0.4991109906143858
2014-04-08 08:00:00,1538,41.13897705078125,0.49907879040475456
2014-04-08 09:00:00,1553,183.0174560546875,0.4999413950648256
2014-04-08 10:00:00,1730,61.9874267578125,0.49995991424290753
2014-04-08 11:00:00,1747,133.2142333984375,0.49995217903771094
2014-04-08 12:00:00,1439,22.895751953125,0.4995600015686229
2014-04-08 13:00:00,1489,63.5076904296875,0.4992645578016981
2014-04-08 14:00:00,1633,22.809326171875,0.4982204069338201
2014-04-08 15:00:00,1504,49.5916748046875,0.498444282044083
2014-04-08 16:00:00,1311,2.0941162109375,0.49833117203612876
2014-04-08 17:00:00,1376,31.4393310546875,0.49826664072114035
2014-04-08 18:00:00,982,6.9114990234375,0.4980986976349606
2014-04-08 19:00:00,1013,36.7847900390625,0.4972715922021662
2014-04-08 20:00:00,632,14.91796875,0.4970231451549222
2014-04-08 21:00:00,525,162.593017578125,0.49716457787184054
2014-04-08 22:00:00,644,70.3175048828125,0.4974301984934272
2014-04-08 23:00:00,736,16.421630859375,0.4971785893657643
2014-04-09 00:00:00,948,35.3861083984375,0.49726020382530467
2014-04-09 01:00:00,1156,17.6043701171875,0.49709363358008185
2014-04-09 02:00:00,1251,58.05712890625,0.49741666010331065
2014-04-09 03:00:00,1428,104.467041015625,0.4978267938782245
2014-04-09 04:00:00,1526,18.03399658203125,0.49791170092129755
2014-04-09 05:00:00,1525,195.0843505859375,0.4988126405707235
2014-04-09 06:00:00,1370,39.2789306640625,0.4989674875941432
2014-04-09 07:00:00,1579,43.906982421875,0.49827791714713277
2014-04-09 08:00:00,1711,5.582275390625,0.4979223458722051
2014-04-09 09:00:00,1723,38.66888427734375,0.4980625196178352
2014-04-09 10:00:00,1777,157.9981689453125,0.4987645974822734
2014-04-09 11:00:00,1635,99.5933837890625,0.49924317168581145
2014-04-09 12:00:00,1624,75.5472412109375,0.49934811463315465
2014-04-09 13:00:00,1691,6.4429931640625,0.49878674061524564
2014-04-09 14:00:00,1572,79.8226318359375,0.49915485246647595
2014-04-09 15:00:00,1421,32.326171875,0.4981880257334098
2014-04-09 16:00:00,1473,137.57958984375,0.49876186455251437
2014-04-09 17:00:00,1402,25.4339599609375,0.498666461624947
2014-04-09 18:00:00,1040,20.0050048828125,0.49877262764500163
2014-04-09 19:00:00,733,61.1102294921875,0.49891204579496884
2014-04-09 20:00:00,560,47.8017578125,0.49824527252508954
2014-04-09 21:00:00,752,84.5745849609375,0.4981449935746667
2014-04-09 22:00:00,824,55.175048828125,0.49802114146189613
2014-04-09 23:00:00,957,20.146484375,0.49812313025173516
2014-04-10 00:00:00,1051,89.868408203125,0.4981755029676741
2014-04-10 01:00:00,1589,84.677001953125,0.49849435606685144
2014-04-10 02:00:00,1494,71.216552734375,0.4980754872296177
2014-04-10 03:00:00,1449,158.94384765625,0.498890840502224
2014-04-10 04:00:00,1726,39.65191650390625,0.49902542695478314
2014-04-10 05:00:00,1871,160.98687744140625,0.4996324387284429
2014-04-10 06:00:00,1515,2.77410888671875,0.4993739453651238
2014-04-10 07:00:00,1911,106.3065185546875,0.4995029229905086
2014-04-10 08:00:00,1736,53.123046875,0.49949797813795027
2014-04-10 09:00:00,1853,9.9090576171875,0.49945544411560827
2014-04-10 10:00:00,1858,273.7288818359375,0.500557220401614
2014-04-10 11:00:00,2070,75.2957763671875,0.5005045068410807
2014-04-10 12:00:00,1843,21.4957275390625,0.5002127462097123
2014-04-10 13:00:00,1582,135.7991943359375,0.5000539533034327
2014-04-10 14:00:00,1532,79.360595703125,0.5003069156108471
2014-04-10 15:00:00,1632,201.219482421875,0.500525627495287
2014-04-10 16:00:00,1368,49.54150390625,0.5008329211901699
2014-04-10 17:00:00,1342,20.30712890625,0.5003104073979308
2014-04-10 18:00:00,974,128.4273681640625,0.5007763914259548
2014-04-10 19:00:00,759,7.4708251953125,0.5007833816142975
2014-04-10 20:00:00,571,60.31689453125,0.49943779664191934
2014-04-10 21:00:00,721,191.035888671875,0.5001436331182705
2014-04-10 22:00:00,756,130.62646484375,0.5008253961705986
2014-04-10 23:00:00,872,23.2122802734375,0.5001280317092863
2014-04-11 00:00:00,764,134.163330078125,0.5004650755924331
2014-04-11 01:00:00,2,43.6680908203125,0.4994701154737924
2014-04-11 02:00:00,6,99.177490234375,0.4997836015332916
2014-04-11 03:00:00,20,441.19171142578125,0.5022101542277024
2014-04-11 04:00:00,14,258.2054443359375,0.5028977485784725
2014-04-11 05:00:00,11,117.23504638671875,0.5035473290540874
2014-04-11 06:00:00,11,129.96197509765625,0.5039596193645111
2014-04-11 07:00:00,15,31.96331787109375,0.5030419588666317
2014-04-11 08:00:00,9,41.3062744140625,0.5025327731125782
2014-04-11 09:00:00,5,262.73468017578125,0.5038542818087681
2014-04-11 10:00:00,13,508.3220977783203,0.5053885318707113
2014-04-11 11:00:00,13,6.706079483032227,0.5052121658004152
2014-04-11 12:00:00,34,8.037394523620605,0.5047486295204479
2014-04-11 13:00:00,26,2.0033035278320312,0.5024374331286512
2014-04-11 14:00:00,8,1.4815549850463867,0.5010947664328453
2014-04-11 15:00:00,11,6.307916641235352,0.5005247952949695
2014-04-11 16:00:00,18,2.224851608276367,0.49986609953534966
2014-04-11 17:00:00,31,6.285810470581055,0.4997477115057979
2014-04-11 18:00:00,22,2.114863395690918,0.499558419809326
2014-04-11 19:00:00,11,10.261393547058105,0.4982342823587974
2014-04-11 20:00:00,16,7.3318023681640625,0.49558924988892583
2014-04-11 21:00:00,6,6.277797698974609,0.4956024491963398
2014-04-11 22:00:00,3,9.85272216796875,0.49562527160471304
2014-04-11 23:00:00,0,9.115619659423828,0.49567652441520804
2014-04-12 00:00:00,1,7.379486083984375,0.4957221469627948
2014-04-12 01:00:00,2,9.961912155151367,0.49575420714973284
2014-04-12 02:00:00,7,7.207330703735352,0.4957947222718416
2014-04-12 03:00:00,13,4.552022933959961,0.4958007133302401
2014-04-12 04:00:00,14,4.528083801269531,0.4958286275344197
2014-04-12 05:00:00,5,3.2599964141845703,0.49580677442413257
2014-04-12 06:00:00,59,2.43548583984375,0.49579638087099487
2014-04-12 07:00:00,21,6.0,0.4958084572565138
2014-04-12 08:00:00,19,0.5736875534057617,0.4957752176381631
2014-04-12 09:00:00,17,6.888543605804443,0.49577595755111925
2014-04-12 10:00:00,12,1.0,0.495757499771873
2014-04-12 11:00:00,14,3.241044044494629,0.4957357322717366
2014-04-12 12:00:00,18,5.377242088317871,0.49573877251432186
2014-04-12 13:00:00,12,5.849298477172852,0.4957581383127915
2014-04-12 14:00:00,23,9.261234283447266,0.495794014200163
2014-04-12 15:00:00,43,23.982091903686523,0.4959087856603892
2014-04-12 16:00:00,11,19.982154846191406,0.49600859020722166
2014-04-12 17:00:00,44,4.988964080810547,0.4960156354352605
2014-04-12 18:00:00,24,0.1871509552001953,0.4960283345882699
2014-04-12 19:00:00,4,6.445225715637207,0.4960373764256236
2014-04-12 20:00:00,9,0.20459270477294922,0.49604749583872554
2014-04-12 21:00:00,12,0.28398704528808594,0.4960457077349766
2014-04-12 22:00:00,9,0.730712890625,0.4960343660779064
2014-04-12 23:00:00,1,13.528053283691406,0.49608338510695393
2014-04-13 00:00:00,3,10.11068344116211,0.49609696843471685
2014-04-13 01:00:00,7,12.263126373291016,0.4960412745961188
2014-04-13 02:00:00,14,16.20492935180664,0.49602670218416944
2014-04-13 03:00:00,13,12.116266250610352,0.4960731561221289
2014-04-13 04:00:00,23,5.003118515014648,0.49611029019372144
2014-04-13 05:00:00,6,4.515311241149902,0.49611079031923755
2014-04-13 06:00:00,18,1.3822622299194336,0.49612958276664243
2014-04-13 07:00:00,4,2.169447898864746,0.49615172540731456
2014-04-13 08:00:00,19,4.600290298461914,0.4961834546987367
2014-04-13 09:00:00,11,4.937585353851318,0.49614679605521583
2014-04-13 10:00:00,19,5.358896255493164,0.4961307514054658
2014-04-13 11:00:00,15,7.505659103393555,0.4961135392996132
2014-04-13 12:00:00,18,1.2401695251464844,0.4960430474196422
2014-04-13 13:00:00,19,4.11346435546875,0.4960091689638807
2014-04-13 14:00:00,45,7.121662139892578,0.4960293447784576
2014-04-13 15:00:00,7,4.530909538269043,0.49603904225715245
2014-04-13 16:00:00,17,0.124908447265625,0.4960436494505557
2014-04-13 17:00:00,38,9.675209045410156,0.49609213225600846
2014-04-13 18:00:00,14,7.578790664672852,0.49611655072164396
2014-04-13 19:00:00,23,7.181150436401367,0.4961370279200481
2014-04-13 20:00:00,7,3.9182682037353516,0.49613848059153165
2014-04-13 21:00:00,10,2.791780471801758,0.49612218549995524
2014-04-13 22:00:00,2,5.09742546081543,0.4961522282503148
2014-04-13 23:00:00,1,6.420766830444336,0.49617305559056857
2014-04-14 00:00:00,5,17.1850643157959,0.4962326050794842
2014-04-14 01:00:00,3,12.931953430175781,0.49628469024225974
2014-04-14 02:00:00,11,11.253299713134766,0.4963527295561063
2014-04-14 03:00:00,15,11.184341430664062,0.4963671918266288
2014-04-14 04:00:00,18,4.92701530456543,0.49636084857223206
2014-04-14 05:00:00,14,4.910909652709961,0.4963565271233432
2014-04-14 06:00:00,8,1.5412235260009766,0.49635288689529045
2014-04-14 07:00:00,14,3.375837802886963,0.49636496893029847
2014-04-14 08:00:00,33,0.07347548007965088,0.4963468548700214
2014-04-14 09:00:00,11,2.6326591968536377,0.49633446798200664
2014-04-14 10:00:00,13,5.084113121032715,0.49627418459493144
2014-04-14 11:00:00,25,8.662213325500488,0.4962563402447797
2014-04-14 12:00:00,27,0.43227100372314453,0.4962047705797653
2014-04-14 13:00:00,19,0.3847084045410156,0.49615313373580916
2014-04-14 14:00:00,16,2.778850555419922,0.4961491567659687
2014-04-14 15:00:00,20,0.3459901809692383,0.4961324181288307
2014-04-14 16:00:00,30,5.371679306030273,0.4961609936288729
2014-04-14 17:00:00,20,4.969028472900391,0.4961770289430262
2014-04-14 18:00:00,24,5.10296630859375,0.49621246407097475
2014-04-14 19:00:00,5,6.103475570678711,0.49623864872248213
2014-04-14 20:00:00,15,5.970462799072266,0.49625016325331583
2014-04-14 21:00:00,5,1.3274383544921875,0.4962166276257194
2014-04-14 22:00:00,7,4.918964385986328,0.49624891139739213
2014-04-14 23:00:00,3,3.252237319946289,0.49627259514299293
2014-04-15 00:00:00,4,6.981122970581055,0.49630244556300174
2014-04-15 01:00:00,2,6.568914413452148,0.496344027620516
2014-04-15 02:00:00,21,4.652927398681641,0.49634657072475197
2014-04-15 03:00:00,21,0.9421138763427734,0.4963314809810364
2014-04-15 04:00:00,9,6.532375335693359,0.49634548712678206
2014-04-15 05:00:00,17,9.590987205505371,0.49637018954866496
2014-04-15 06:00:00,23,5.935541152954102,0.49637593181842565
2014-04-15 07:00:00,22,1.9059488773345947,0.4963866630216496
2014-04-15 08:00:00,17,0.1751875877380371,0.49636725400296233
2014-04-15 09:00:00,13,3.4895191192626953,0.49637525856900866
2014-04-15 10:00:00,27,4.1585845947265625,0.49636524201383936
2014-04-15 11:00:00,15,9.220023155212402,0.4963850338983957
2014-04-15 12:00:00,24,0.6614227294921875,0.496369379803536
2014-04-15 13:00:00,6,0.0952911376953125,0.49637209490966505
2014-04-15 14:00:00,26,6.242000579833984,0.49637570669674147
2014-04-15 15:00:00,40,3.3087635040283203,0.49634541604311533
2014-04-15 16:00:00,10,3.2054824829101562,0.4963357359348649
2014-04-15 17:00:00,18,3.944517135620117,0.4963535409677655
2014-04-15 18:00:00,14,2.204099655151367,0.4963718987761928
2014-04-15 19:00:00,6,2.4002208709716797,0.4963718990288556
2014-04-15 20:00:00,7,6.631099700927734,0.4963911995638969
2014-04-15 21:00:00,10,4.34332275390625,0.4963681548262142
2014-04-15 22:00:00,12,1.5295696258544922,0.4963797657318787
2014-04-15 23:00:00,5,16.948627471923828,0.49648024469953544
2014-04-16 00:00:00,4,5.742029190063477,0.49648236201900753
2014-04-16 01:00:00,14,13.923715591430664,0.4965473820124796
2014-04-16 02:00:00,9,3.8487367630004883,0.49655690325643875
2014-04-16 03:00:00,14,1.6531028747558594,0.4965497653840816
2014-04-16 04:00:00,7,0.15510177612304688,0.49654450455558863
2014-04-16 05:00:00,19,2.6328020095825195,0.4965518401769221
2014-04-16 06:00:00,26,2.5292510986328125,0.49653340452978867
2014-04-16 07:00:00,13,0.6589059829711914,0.49651799192863477
2014-04-16 08:00:00,12,1.9692411422729492,0.4965265894374604
2014-04-16 09:00:00,9,2.524655342102051,0.49644629345768776
2014-04-16 10:00:00,19,3.4337315559387207,0.49643778186255383
2014-04-16 11:00:00,31,1.6816043853759766,0.49637038896726327
2014-04-16 12:00:00,14,3.8706893920898438,0.49637544128834665
2014-04-16 13:00:00,22,4.876132965087891,0.4963993043521969
2014-04-16 14:00:00,5,8.640776634216309,0.4964535460287236
2014-04-16 15:00:00,8,1.8677425384521484,0.4964545183148351
2014-04-16 16:00:00,37,9.193782806396484,0.49649776258740363
2014-04-16 17:00:00,13,0.5141410827636719,0.49650288323159575
2014-04-16 18:00:00,16,5.859062194824219,0.4965305401786566
2014-04-16 19:00:00,19,13.559200286865234,0.49659905561042494
2014-04-16 20:00:00,9,0.989501953125,0.4965900742441368
2014-04-16 21:00:00,3,7.376152038574219,0.4966283108275138
2014-04-16 22:00:00,5,0.6732149124145508,0.49661476180511843
2014-04-16 23:00:00,3,5.223939895629883,0.49662120596065684
2014-04-17 00:00:00,12,10.364786148071289,0.4966344169970791
2014-04-17 01:00:00,8,14.7508544921875,0.49671444074609605
2014-04-17 02:00:00,10,8.004785537719727,0.4967106927688614
2014-04-17 03:00:00,22,4.131175994873047,0.4967374997707469
2014-04-17 04:00:00,7,2.06005859375,0.4967195375700433
2014-04-17 05:00:00,12,3.1176815032958984,0.4966603876963366
2014-04-17 06:00:00,15,0.33246517181396484,0.4966620352616322
2014-04-17 07:00:00,4,0.5953552722930908,0.49662588371558103
2014-04-17 08:00:00,5,2.700200080871582,0.4966431570113946
2014-04-17 09:00:00,13,6.543442726135254,0.4966548765587039
2014-04-17 10:00:00,18,0.0779714584350586,0.49659693839128094
2014-04-17 11:00:00,12,5.354679107666016,0.4965426380150443
2014-04-17 12:00:00,19,7.680818557739258,0.4965436087465168
2014-04-17 13:00:00,20,4.656681060791016,0.4965507438874671
2014-04-17 14:00:00,47,2.1107521057128906,0.49655570645121827
2014-04-17 15:00:00,25,0.47970008850097656,0.49654443700557704
2014-04-17 16:00:00,24,1.1038389205932617,0.49655411386875237
2014-04-17 17:00:00,18,7.123568534851074,0.49659780108477736
2014-04-17 18:00:00,10,1.2034883499145508,0.4965932929750819
2014-04-17 19:00:00,10,0.5928258895874023,0.4965610816419388
2014-04-17 20:00:00,7,0.5774440765380859,0.49656911036371054
2014-04-17 21:00:00,7,9.357084274291992,0.49659641079386807
2014-04-17 22:00:00,4,9.50307846069336,0.49661004273722853
2014-04-17 23:00:00,8,13.809806823730469,0.49666858170067707
2014-04-18 00:00:00,4,10.701751708984375,0.49672462453955546
2014-04-18 01:00:00,7,0.1441516876220703,0.4967275959750993
2014-04-18 02:00:00,21,1.9854183197021484,0.4967376561278476
2014-04-18 03:00:00,10,5.631860733032227,0.49673161716517644
2014-04-18 04:00:00,18,2.3230810165405273,0.49674303671252673
2014-04-18 05:00:00,14,1.7428884506225586,0.4967548114009819
2014-04-18 06:00:00,11,1.3195643424987793,0.49676411100330997
2014-04-18 07:00:00,8,0.04341268539428711,0.496709854951895
2014-04-18 08:00:00,12,2.1670961380004883,0.49666736855072646
2014-04-18 09:00:00,24,0.768707275390625,0.4965887965461554
2014-04-18 10:00:00,17,6.117112159729004,0.4965623481232134
2014-04-18 11:00:00,12,8.248982429504395,0.49661628663769375
2014-04-18 12:00:00,14,0.34970664978027344,0.4966103233914658
2014-04-18 13:00:00,19,2.3842039108276367,0.4965933631227165
2014-04-18 14:00:00,23,3.978748321533203,0.49660731483783815
2014-04-18 15:00:00,9,0.5291223526000977,0.4966038555834136
2014-04-18 16:00:00,20,3.247056007385254,0.496619751024026
2014-04-18 17:00:00,25,5.675543785095215,0.4966588259576936
2014-04-18 18:00:00,34,3.763765335083008,0.49667249183132545
2014-04-18 19:00:00,11,0.5339984893798828,0.49667527097195907
2014-04-18 20:00:00,6,2.6218948364257812,0.49665631665236043
2014-04-18 21:00:00,4,2.937321662902832,0.49662541974059193
2014-04-18 22:00:00,7,0.291046142578125,0.49662925339942243
2014-04-18 23:00:00,0,0.48229026794433594,0.4966210321783281
2014-04-19 00:00:00,3,1.6451702117919922,0.49660960483145145
2014-04-19 01:00:00,9,13.179220199584961,0.4966925136708773
2014-04-19 02:00:00,16,5.432783126831055,0.4967094919903404
2014-04-19 03:00:00,18,4.160205841064453,0.49670267082233377
2014-04-19 04:00:00,26,8.507194519042969,0.4967355533804406
2014-04-19 05:00:00,21,0.6896638870239258,0.49674062040414824
