timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,-175.593664267088,0.0,0.5
2014-11-23 09:00:00,164.793092562031,0.0,0.5
2014-11-23 10:00:00,-45.758378562936706,0.0,0.5
2014-11-23 11:00:00,781.599525711224,0.0,0.5
2014-11-23 12:00:00,495.365852079236,0.0,0.5
2014-11-23 13:00:00,242.80510028590197,0.0,0.5
2014-11-23 14:00:00,728.594803272822,0.0,0.5
2014-11-23 15:00:00,894.47515547774,0.0,0.5
2014-11-23 16:00:00,933.882484674662,0.0,0.5
2014-11-23 17:00:00,754.6865551936702,0.0,0.5
2014-11-23 18:00:00,1385.1333948307001,538.9485837006818,0.5
2014-11-23 19:00:00,1128.10000285829,279.37615792625024,0.5
2014-11-23 20:00:00,901.383322062906,472.55348354340543,0.5
2014-11-23 21:00:00,496.0906229288421,155.51181819169278,0.5
2014-11-23 22:00:00,1572.15813687562,219.661979952014,0.5
2014-11-23 23:00:00,1287.16121516268,368.8586570383168,0.5
2014-11-24 00:00:00,1359.0457137711,63.27592426624051,0.5
2014-11-24 01:00:00,1707.1675857833,110.80584395430253,0.5
2014-11-24 02:00:00,1725.17077266519,70.24832940122451,0.5
2014-11-24 03:00:00,1707.2645891751401,41.11648435711106,0.5
2014-11-24 04:00:00,1851.10243090357,417.9403406314814,0.4995975529827916
2014-11-24 05:00:00,1851.25828020026,24.026028248915054,0.4995274312529169
2014-11-24 06:00:00,1674.87816462738,262.971414265219,0.49915454053827557
2014-11-24 07:00:00,1085.40764298089,567.4022969930329,0.49949846120759345
2014-11-24 08:00:00,1897.6409396741697,277.9221749615574,0.4995194563206449
2014-11-24 09:00:00,1716.10242204146,108.15804133455504,0.4992915136779559
2014-11-24 10:00:00,1703.04746186341,50.450132716412554,0.49943393499139943
2014-11-24 11:00:00,1319.1969499387699,494.42307894736246,0.4997578744998997
2014-11-24 12:00:00,1624.93215969116,460.87328731362754,0.5000984376011937
2014-11-24 13:00:00,1896.64947332015,617.9157122220151,0.5005113120780951
2014-11-24 14:00:00,2176.87632494074,643.9752336379449,0.5005100863100133
2014-11-24 15:00:00,1729.1671017753101,557.2765907471351,0.5008850273088215
2014-11-24 16:00:00,1864.1896150265202,348.1713775180051,0.500990319548756
2014-11-24 17:00:00,1713.9924481764301,88.36005721442257,0.5006101412702699
2014-11-24 18:00:00,1293.78121655896,572.2719211194822,0.5007685139865229
2014-11-24 19:00:00,1556.97665390358,393.16443376020993,0.5010416089880552
2014-11-24 20:00:00,1532.4884976221695,355.53647553528504,0.5013729194592713
2014-11-24 21:00:00,1598.41792532255,22.604054430957376,0.5009647155499504
2014-11-24 22:00:00,1908.47285695255,443.0724184802225,0.5009196244169583
2014-11-24 23:00:00,1764.3526065644894,678.46099675765,0.5007989987764625
2014-11-25 00:00:00,1438.76279531918,954.8982975969898,0.5007153584018336
2014-11-25 01:00:00,1362.25803660297,573.6722287284351,0.5006759529656254
2014-11-25 02:00:00,1595.3529754585004,655.9103181515202,0.500817882988742
2014-11-25 03:00:00,1497.2164651196601,508.9192059889301,0.5011094385846487
2014-11-25 04:00:00,1063.7316546535699,83.85677808239757,0.5008005408827384
2014-11-25 05:00:00,997.025132512922,366.4342955051425,0.5008014029421024
2014-11-25 06:00:00,1256.46627461252,474.57394684091946,0.500884368671243
2014-11-25 07:00:00,1312.88521567616,612.0713677053625,0.5012766799798773
2014-11-25 08:00:00,980.932803469309,887.5434746283313,0.5013709782873302
2014-11-25 09:00:00,1211.80172905125,758.6915347871457,0.5013148256035651
2014-11-25 10:00:00,997.1939472259912,568.8381127019925,0.5010417328746077
2014-11-25 11:00:00,623.149585873889,511.6175336732824,0.5009996270130301
2014-11-25 12:00:00,839.577632753268,769.7668548530316,0.500987601712954
2014-11-25 13:00:00,326.316646893384,662.8724709790351,0.501049079603892
2014-11-25 14:00:00,1027.07092985979,296.8818011379449,0.5012285239468808
2014-11-25 15:00:00,1121.7263779616999,409.9675763605783,0.5012856370714275
2014-11-25 16:00:00,345.703249456798,519.08443867502,0.501322476540993
2014-11-25 17:00:00,73.5727726975209,720.3951644066287,0.5013352652879582
2014-11-25 18:00:00,492.262942941145,507.8073762232152,0.5010788231653436
2014-11-25 19:00:00,214.631144146805,731.6830156723438,0.5010020584987307
2014-11-25 20:00:00,914.539867422926,514.3549579681787,0.5009685715302653
2014-11-25 21:00:00,118.350357755782,163.69493499498276,0.50075556040603
2014-11-25 22:00:00,278.685770159744,345.6524923724086,0.5004753303647872
2014-11-25 23:00:00,23.076477460579,254.54798539436058,0.5002070367121112
2014-11-26 00:00:00,-262.595276896628,751.1292794691651,0.5004829523190624
2014-11-26 01:00:00,-32.415733423263,811.3724350906061,0.5006985732008775
2014-11-26 02:00:00,-679.535296022724,105.51507807007926,0.5004463046829258
2014-11-26 03:00:00,261.474292974519,55.801635459972076,0.5000365223367245
2014-11-26 04:00:00,-173.156745785902,440.05497709031494,0.4999888110013767
2014-11-26 05:00:00,399.016145536296,210.29748306739828,0.49965773367940536
2014-11-26 06:00:00,-143.31780691807,879.5279274204846,0.499860388392274
2014-11-26 07:00:00,-527.339850393656,97.17346261418044,0.49985297539581897
2014-11-26 08:00:00,-152.567445633411,240.60277760603304,0.499801798981372
2014-11-26 09:00:00,-635.7324571034901,62.58824879674522,0.49971719551164473
2014-11-26 10:00:00,-745.397516058062,670.1247263595186,0.49964007591455684
2014-11-26 11:00:00,-289.030774543476,125.21617897990362,0.49923286114911436
