timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,2.2561111111111,0.0,0.5
2014-04-01 02:00:00,2.2652777777777997,0.0,0.5
2014-04-01 03:00:00,2.0836111111111,0.0,0.5
2014-04-01 04:00:00,1.7888888888889,0.0,0.5
2014-04-01 05:00:00,1.6391666666667,0.0,0.5
2014-04-01 06:00:00,1.4225,0.0,0.5
2014-04-01 07:00:00,1.3788888888889,0.0,0.5
2014-04-01 08:00:00,1.3502777777778,0.0,0.5
2014-04-01 09:00:00,1.3844444444443995,0.0,0.5
2014-04-01 10:00:00,1.3975,0.0,0.5
2014-04-01 11:00:00,1.4019444444443998,0.2551896911197349,0.5
2014-04-01 12:00:00,1.4475,0.1804006947411212,0.5
2014-04-01 13:00:00,1.5411111111111,0.3055061297946615,0.5
2014-04-01 14:00:00,1.6986111111111,0.5685515827602698,0.5
2014-04-01 15:00:00,1.7705555555556003,0.7275571091969475,0.5
2014-04-01 16:00:00,1.7008333333333001,0.9696356201171874,0.5
2014-04-01 17:00:00,1.8122222222222,1.0525528950161294,0.5
2014-04-01 18:00:00,1.9911111111111,1.1146236695183427,0.5
2014-04-01 19:00:00,2.0141666666667,1.1627812692854589,0.5
2014-04-01 20:00:00,2.2530555555556004,1.2315178298950196,0.5
2014-04-01 21:00:00,2.3166666666667,1.292191698286313,0.6363917545954716
2014-04-01 22:00:00,2.3663888888889,1.344548454284668,0.7759255658549324
2014-04-01 23:00:00,2.2683333333333,1.313411355548446,0.8713924651822251
2014-04-02 00:00:00,2.2813888888889,1.2936684184604332,0.9189840034601389
2014-04-02 01:00:00,2.2547222222222003,1.280132234361392,0.9463197376980945
2014-04-02 02:00:00,2.0991666666667,1.4040861002604499,0.9529201541840796
2014-04-02 03:00:00,1.9586111111111,1.3357918463813157,0.9589594938502847
2014-04-02 04:00:00,1.8197222222222,1.1570197825961754,0.9634304560727331
2014-04-02 05:00:00,1.5516666666667,1.0826157792408928,0.9644018672229866
2014-04-02 06:00:00,1.3872222222222,0.7936868837144191,0.9495637488046343
2014-04-02 07:00:00,1.2925,0.6324815114338858,0.9050394409221723
2014-04-02 08:00:00,1.1741666666666999,0.4714705032772377,0.7980517638788722
2014-04-02 09:00:00,1.2666666666667,0.41114555040998635,0.6438894908669212
2014-04-02 10:00:00,1.3391666666667,0.26654659695094374,0.4553532880306679
2014-04-02 11:00:00,1.2875,0.19944824324716004,0.28908396373452583
2014-04-02 12:00:00,1.4127777777778,0.2462970860798821,0.15181392186914056
2014-04-02 13:00:00,1.5002777777778,0.32688202434117053,0.07392821287212326
2014-04-02 14:00:00,1.6483333333333001,0.4622683058844894,0.03866054513733319
2014-04-02 15:00:00,1.6922222222222,0.7158148988087638,0.022171983425941733
2014-04-02 16:00:00,1.8644444444443997,0.9445982657538743,0.022111748995252478
2014-04-02 17:00:00,1.8736111111111,1.071036834716797,0.03249275432573506
2014-04-02 18:00:00,2.0533333333333,1.2634008057911859,0.0725339569086898
2014-04-02 19:00:00,2.1577777777777998,1.251265509923266,0.1491666310144758
2014-04-02 20:00:00,2.2972222222222003,1.308817361195849,0.30657571350801116
2014-04-02 21:00:00,2.4136111111111,1.428698444366455,0.5454151070667301
2014-04-02 22:00:00,2.4372222222222004,1.4287191666496903,0.7544095235107933
2014-04-02 23:00:00,2.4422222222222003,1.4464976586235672,0.8869686442569034
2014-04-03 00:00:00,2.3027777777778,1.3991844431559577,0.9498532774883568
2014-04-03 01:00:00,2.1986111111111,1.4465528880225509,0.9742271429371921
2014-04-03 02:00:00,2.2469444444443996,1.3258839151594821,0.9826303010715957
2014-04-03 03:00:00,2.0072222222222,1.3375857883029625,0.986619850290051
