timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,0,0.0,0.5
2014-04-01 02:00:00,6,0.0,0.5
2014-04-01 03:00:00,62,0.0,0.5
2014-04-01 04:00:00,71,0.0,0.5
2014-04-01 05:00:00,45,0.0,0.5
2014-04-01 06:00:00,62,0.0,0.5
2014-04-01 07:00:00,34,0.0,0.5
2014-04-01 08:00:00,36,0.0,0.5
2014-04-01 09:00:00,43,0.0,0.5
2014-04-01 10:00:00,40,0.0,0.5
2014-04-01 11:00:00,27,21.465253829956055,0.5
2014-04-01 12:00:00,51,39.82416534423828,0.5
2014-04-01 13:00:00,50,9.177703857421875,0.5
2014-04-01 14:00:00,38,3.1733856201171875,0.5
2014-04-01 15:00:00,43,12.271186828613281,0.5
2014-04-01 16:00:00,41,11.945869445800781,0.5
2014-04-01 17:00:00,63,2.991497039794922,0.5
2014-04-01 18:00:00,51,4.068058013916016,0.5
2014-04-01 19:00:00,19,1.9480972290039062,0.5
2014-04-01 20:00:00,14,0.9225616455078125,0.5
2014-04-01 21:00:00,13,10.277420043945312,0.4963852198620069
2014-04-01 22:00:00,20,7.01336669921875,0.48528600274989464
2014-04-01 23:00:00,22,5.189002990722656,0.4843754825369342
2014-04-02 00:00:00,27,10.661422729492188,0.48610449868480576
2014-04-02 01:00:00,27,16.814556121826172,0.4855887559290173
2014-04-02 02:00:00,31,23.548782348632812,0.4876437414621453
2014-04-02 03:00:00,44,3.3240203857421875,0.48949770055925623
2014-04-02 04:00:00,40,14.085079193115234,0.4926083361439575
2014-04-02 05:00:00,26,1.4145393371582031,0.4946196347063211
2014-04-02 06:00:00,79,4.477155685424805,0.497475754507415
2014-04-02 07:00:00,112,6.540220260620117,0.49642045369861476
2014-04-02 08:00:00,134,9.798704147338867,0.4977062717228774
2014-04-02 09:00:00,101,28.712574005126953,0.5047750958057147
2014-04-02 10:00:00,39,21.423812866210938,0.5075195524145727
2014-04-02 11:00:00,32,3.036853790283203,0.5029724062241214
2014-04-02 12:00:00,24,14.554000854492188,0.4983273444746533
2014-04-02 13:00:00,32,17.314802169799805,0.5037555557061514
2014-04-02 14:00:00,40,4.2554779052734375,0.5003475090065105
2014-04-02 15:00:00,18,54.39878845214844,0.5107720291431153
2014-04-02 16:00:00,9,37.676239013671875,0.5159442035448689
2014-04-02 17:00:00,46,13.225921630859375,0.5182211291132216
2014-04-02 18:00:00,32,20.507835388183594,0.520862516198937
2014-04-02 19:00:00,33,28.107879638671875,0.5193378046635164
2014-04-02 20:00:00,20,3.0256919860839844,0.5154742927080345
2014-04-02 21:00:00,11,0.034305572509765625,0.5156229946877333
2014-04-02 22:00:00,13,4.9361114501953125,0.5139275216986074
2014-04-02 23:00:00,11,3.2582569122314453,0.5110062308629704
2014-04-03 00:00:00,10,13.249444961547852,0.5137564812078714
2014-04-03 01:00:00,21,7.851940155029297,0.5012881015973085
2014-04-03 02:00:00,12,26.08066177368164,0.4970915180366432
2014-04-03 03:00:00,28,0.28509521484375,0.4943522992028424
2014-04-03 04:00:00,20,4.808391571044922,0.49036037473341254
2014-04-03 05:00:00,21,3.993856430053711,0.483907883410181
2014-04-03 06:00:00,21,0.11729812622070312,0.4838917801721143
2014-04-03 07:00:00,56,1.4062891006469727,0.4848970506689625
2014-04-03 08:00:00,35,2.369471549987793,0.4846293467548344
2014-04-03 09:00:00,34,6.2418060302734375,0.485584258555283
2014-04-03 10:00:00,33,13.327041625976562,0.4851955574704725
