timestamp,value,error_prediction,anomaly_score
2014-11-25 16:00:00,701.4560523431012,656.946074666717,0.5003970614437018
2014-11-25 17:00:00,258.461325639706,340.22025083049994,0.5003520961883705
2014-11-25 18:00:00,-778.639478281713,325.09138554398737,0.5005105457056133
2014-11-25 19:00:00,-397.538563434596,67.19478673312472,0.5001401177640695
2014-11-25 20:00:00,295.35646194092004,219.7351492529366,0.4998665056060746
2014-11-25 21:00:00,50.13862222977161,240.3428806128037,0.49965247709062466
2014-11-25 22:00:00,-458.375292105921,1007.1133770487238,0.5001351180586124
2014-11-25 23:00:00,-139.962413485041,210.53377295602178,0.5001414019168031
2014-11-26 00:00:00,-538.5404384288598,163.86033505220803,0.5002740579338583
2014-11-26 01:00:00,-108.863923199993,408.270595247241,0.5004362366973978
2014-11-26 02:00:00,-961.268409133968,701.4560523431012,0.5004019303586541
2014-11-26 03:00:00,-183.365265550362,258.370358342152,0.5003510561854694
2014-11-26 04:00:00,-302.803251053044,778.7315526163344,0.5006180760170194
2014-11-26 05:00:00,-451.35322632263495,397.6312333984327,0.5008729778739178
2014-11-26 06:00:00,-533.411627584788,295.263458965933,0.5009503775163547
2014-11-26 07:00:00,-479.411464626847,50.04516888208866,0.5008297483385623
2014-11-26 08:00:00,-962.165661259289,458.46917663360426,0.5003895897445452
2014-11-26 09:00:00,-765.988834298555,140.05645185231242,0.5003585918409155
2014-11-26 10:00:00,-447.786065402089,538.6345437321473,0.5006289292910233
2014-11-26 11:00:00,-289.974663048984,108.95781422458253,0.5004183886906113
2014-11-26 12:00:00,-785.811549524559,961.3620516071888,0.5004962933416991
2014-11-26 13:00:00,-950.910812284696,183.45819789384498,0.5004622028815033
2014-11-26 14:00:00,-1363.75129974351,302.89545097465196,0.5001221088783308
2014-11-26 15:00:00,-1646.66789484056,451.4446133560975,0.5001501188134594
2014-11-26 16:00:00,-1376.96258724753,533.5020546854464,0.5003064949622067
2014-11-26 17:00:00,-439.301081544095,479.50075852399897,0.5006160163292496
2014-11-26 18:00:00,-691.1193501151781,962.2536935645296,0.500855370795281
2014-11-26 19:00:00,-1179.31889326146,766.0752524504105,0.5012143232771741
2014-11-26 20:00:00,-1293.37775177138,447.8706507111176,0.5011572712738777
2014-11-26 21:00:00,-1304.17552393756,290.0573753416552,0.5013017549765861
2014-11-26 22:00:00,-646.93071068756,785.8924304645195,0.501109469395987
2014-11-26 23:00:00,-1252.1744609454402,950.9896572492003,0.5014787235365079
2014-11-27 00:00:00,-532.540525570985,1363.8278479026324,0.5017435263703197
2014-11-27 01:00:00,-817.4411271282552,1646.7417250278806,0.5018300826210321
2014-11-27 02:00:00,-504.002263374964,1377.033207843939,0.5019178453173742
2014-11-27 03:00:00,-1517.3009625386999,439.36817998283476,0.5019240511140041
2014-11-27 04:00:00,-1088.14993219344,691.1830692089777,0.5018109149957608
2014-11-27 05:00:00,-1489.19386163421,1179.3792458849227,0.5018322359871903
2014-11-27 06:00:00,-771.8298283617778,1293.4345339574113,0.5019654231324155
2014-11-27 07:00:00,-970.8515621131739,1304.2285082944402,0.5021394733035189
2014-11-27 08:00:00,-1130.98238877622,646.9796942614736,0.502102785615423
2014-11-27 09:00:00,-279.490543068814,1252.2195472100505,0.5020691681005309
2014-11-27 10:00:00,-821.001905580012,532.5815487657749,0.5018294936018202
2014-11-27 11:00:00,-419.627332684818,817.4782499739049,0.5015575877465719
2014-11-27 12:00:00,-477.497254717386,504.03550768677354,0.5012980305227243
2014-11-27 13:00:00,-1165.10534031559,1517.3304859709547,0.5014753584790745
2014-11-27 14:00:00,-1039.72502442676,1088.1754489418684,0.5015413881820663
2014-11-27 15:00:00,-674.9955315251731,1489.215296000913,0.5014982889217933
2014-11-27 16:00:00,-1173.81820743812,771.8469545047565,0.5013574664216455
2014-11-27 17:00:00,-311.522001668749,970.8644727772555,0.5012472792703531
2014-11-27 18:00:00,-1125.57344700844,1130.9910855111252,0.5013351180765222
2014-11-27 19:00:00,306.464705385359,279.4949640645263,0.5010940335383766
2014-11-27 20:00:00,-629.495667065914,821.0023533301036,0.5011649903384767
2014-11-27 21:00:00,464.32194350801694,419.627332684818,0.5010721511549556
2014-11-27 22:00:00,-451.06484512137604,477.497254717386,0.5010762265251973
2014-11-27 23:00:00,-643.637359920965,1165.10534031559,0.5009452165066721
2014-11-28 00:00:00,-101.15919997005,1039.72502442676,0.5009108247809471
2014-11-28 01:00:00,-26.2957699113645,674.9955315251731,0.5006986135430435
2014-11-28 02:00:00,-755.6222264900031,1173.81820743812,0.5007742881078038
2014-11-28 03:00:00,607.940950718051,311.522001668749,0.5006122974315506
2014-11-28 04:00:00,-339.131636059497,1125.57344700844,0.5005881648109624
2014-11-28 05:00:00,423.338147455153,306.464705385359,0.5006041948698551
2014-11-28 06:00:00,575.653286027405,629.495667065914,0.5005565162084775
2014-11-28 07:00:00,485.03918305822,464.32194350801694,0.5005746693689601
2014-11-28 08:00:00,441.3375337670269,451.06484512137604,0.5005743261056599
2014-11-28 09:00:00,667.321326624934,643.637359920965,0.5004357874949225
2014-11-28 10:00:00,147.224354125276,101.15919997005,0.5001931553843018
2014-11-28 11:00:00,347.868348802099,26.2957699113645,0.5000304135351661
2014-11-28 12:00:00,276.233720941627,755.6222264900031,0.49991263628378524
2014-11-28 13:00:00,1618.5061119573002,365.3502982522307,0.49993001148399996
2014-11-28 14:00:00,1651.85352330989,570.0533737303954,0.49977660577888516
2014-11-28 15:00:00,1140.6224668582402,354.4359003964095,0.499791895134566
2014-11-28 16:00:00,505.003056584019,189.1141700272825,0.4996776281536939
2014-11-28 17:00:00,1150.79112517407,46.21334687657935,0.4995748065515717
2014-11-28 18:00:00,1929.27055218862,182.5926607201519,0.49950732211943916
2014-11-28 19:00:00,1055.65587714697,399.86359347063717,0.49943836124050267
2014-11-28 20:00:00,1715.50685134414,270.9851795661302,0.4994879628503516
2014-11-28 21:00:00,938.292663921531,506.384092604151,0.49961840408899905
2014-11-28 22:00:00,1776.33031679807,854.370282964623,0.4996378051923094
2014-11-28 23:00:00,1053.10654632981,279.70996937917516,0.4996167363856324
2014-11-29 00:00:00,971.7898678473912,541.5150223333276,0.4996047008071002
2014-11-29 01:00:00,1146.6627517023599,154.51345806917766,0.49955499550213445
2014-11-29 02:00:00,1229.82447283687,595.2333936112934,0.49966617326473517
2014-11-29 03:00:00,1249.2833685304402,286.57215607593,0.49973850441000367
2014-11-29 04:00:00,2062.56481672429,418.59379437612006,0.4998069370276451
2014-11-29 05:00:00,1777.29971693004,363.39258476709256,0.49979795023751783
2014-11-29 06:00:00,1620.46830005169,200.09181228163993,0.4997831314491026
2014-11-29 07:00:00,1285.3830970873598,374.6061397894065,0.49974538029543747
2014-11-29 08:00:00,1338.98220265414,587.8648626965075,0.49966225458245683
2014-11-29 09:00:00,1472.3531591910098,99.3706454509038,0.49961766839062827
2014-11-29 10:00:00,1319.1928828544196,83.30095246510882,0.49949122358104825
2014-11-29 11:00:00,1644.16394792061,144.29989478201514,0.49949510818074017
2014-11-29 12:00:00,2082.17336938647,292.8912254053175,0.4994063618657999
2014-11-29 13:00:00,1304.75985630519,494.75837951643484,0.4994644397429251
2014-11-29 14:00:00,2550.10783979935,291.0707981696023,0.499427294692827
2014-11-29 15:00:00,1232.8615095177001,175.00442884410245,0.4993756599440987
2014-11-29 16:00:00,1794.10781862649,261.53763598919,0.4993962023554471
2014-11-29 17:00:00,2940.88583944021,15.034830485797329,0.4992997199793848
2014-11-29 18:00:00,2225.60627902724,71.65659129117239,0.49915321689659975
2014-11-29 19:00:00,1664.97432964936,93.62791991055269,0.49915981468045145
2014-11-29 20:00:00,1349.9389559104,253.37620894245538,0.4992121971357759
2014-11-29 21:00:00,2002.48456879254,37.7230149700149,0.49919091129672755
2014-11-29 22:00:00,1689.0621222851,366.23696801928236,0.4992102311765232
2014-11-29 23:00:00,1481.88980199617,396.31070033543506,0.49917636225823203
2014-11-30 00:00:00,1768.3712260145999,548.8014433149751,0.4992489416326348
2014-11-30 01:00:00,1345.45882316565,722.9247453651124,0.49941079968610325
2014-11-30 02:00:00,2781.9218167595,441.5562438735101,0.49946352835632635
2014-11-30 03:00:00,2272.21924486373,717.92099569021,0.499676282543687
2014-11-30 04:00:00,1796.3598129443499,363.4901901600524,0.49976822563572754
2014-11-30 05:00:00,1710.8870102032001,19.193079649360016,0.4997547765314977
2014-11-30 06:00:00,1062.5973038403,202.03357826928755,0.4997431910175807
2014-11-30 07:00:00,1676.5776680328104,414.2439682066024,0.49986157051663704
2014-11-30 08:00:00,1034.1814757772802,181.34471505853753,0.4998082821312384
2014-11-30 09:00:00,660.6622034272531,189.65023706632996,0.4997475312638273
2014-11-30 10:00:00,1957.80007853737,186.25365191508763,0.4996368454158857
2014-11-30 11:00:00,567.110653663285,789.9752588655999,0.4996514000202572
2014-11-30 12:00:00,798.5893718588202,490.58587925949996,0.49966438250795386
2014-11-30 13:00:00,578.878094329991,407.8817204496677,0.4995633894893269
2014-11-30 14:00:00,352.876809620486,240.16779634278737,0.4995261460786964
2014-11-30 15:00:00,1010.76750094522,326.69316254695013,0.49962633850406657
2014-11-30 16:00:00,-59.7939920565819,179.0495467456376,0.4996234535062216
2014-11-30 17:00:00,489.578048263833,381.3775947906229,0.4996119776769521
2014-11-30 18:00:00,244.959626608829,75.38078008209482,0.4995850433569784
2014-11-30 19:00:00,-210.450985792502,431.2733434477469,0.4996626685002389
2014-11-30 20:00:00,340.329042460428,897.3952933811199,0.4998889135970235
2014-11-30 21:00:00,100.252069031836,81.78222963749624,0.49966375070809754
2014-11-30 22:00:00,-45.31198753411741,122.38301199553894,0.49954894103811387
2014-11-30 23:00:00,627.095644814205,17.152996673740972,0.4994306327387602
2014-12-01 00:00:00,348.254610030635,194.82662055529528,0.4994189824882799
2014-12-01 01:00:00,-11.280100586812804,511.2388754569388,0.4994754851172307
2014-12-01 02:00:00,40.3969468496135,261.19493199798814,0.49950408311107286
2014-12-01 03:00:00,-443.497543561612,295.4114222872705,0.499476036869679
2014-12-01 04:00:00,-252.061926885406,110.57017653558682,0.4994938071271725
2014-12-01 05:00:00,302.976315065553,316.83292091213093,0.4994554417957008
2014-12-01 06:00:00,-280.69331887173,167.684999491678,0.4992148035851013
2014-12-01 07:00:00,-250.827463258296,88.06197210585931,0.49922363414402404
2014-12-01 08:00:00,575.000239277526,243.34656395013303,0.4992650675958812
2014-12-01 09:00:00,-758.98804462366,372.43217740697844,0.4993825806078305
2014-12-01 10:00:00,-21.007229327134606,348.254610030635,0.49943327098512635
2014-12-01 11:00:00,326.81725043613,11.280100586812804,0.49927326335577027
2014-12-01 12:00:00,-1057.52235187599,40.3969468496135,0.4992069664315756
2014-12-01 13:00:00,-584.51079634823,443.497543561612,0.4992529236077755
2014-12-01 14:00:00,-809.587692243219,252.061926885406,0.4993016632577002
2014-12-01 15:00:00,-886.750075800829,302.976315065553,0.4992960948628852
2014-12-01 16:00:00,-1174.13977765019,280.69331887173,0.49933477716675867
2014-12-01 17:00:00,-1126.09087894478,250.827463258296,0.49939179864403294
2014-12-01 18:00:00,-124.720573730349,575.000239277526,0.4995017555431559
2014-12-01 19:00:00,-457.726135452564,758.98804462366,0.4996299702718626
2014-12-01 20:00:00,-383.071008973022,21.007229327134606,0.49952478943955736
2014-12-01 21:00:00,-21.949511908917,326.81725043613,0.499634268488083
2014-12-01 22:00:00,-930.7293792701332,1057.52235187599,0.4999775271571546
2014-12-01 23:00:00,-373.241614652768,584.51079634823,0.5000234922277256
2014-12-02 00:00:00,-781.6671588497279,809.587692243219,0.5002092639351088
2014-12-02 01:00:00,-980.5843843208501,886.750075800829,0.5004013497182168
2014-12-02 02:00:00,-295.660957561532,1174.13977765019,0.5006834172636178
2014-12-02 03:00:00,-697.941249230266,1126.09087894478,0.5009535359713787
2014-12-02 04:00:00,-1197.16047894016,124.720573730349,0.5008095751256273
2014-12-02 05:00:00,-783.122012851197,457.726135452564,0.5007125381774328
2014-12-02 06:00:00,61.365292299516796,383.071008973022,0.500838628510444
2014-12-02 07:00:00,-59.1911663088247,21.949511908917,0.5007412611014854
2014-12-02 08:00:00,-1262.64823094655,930.7293792701332,0.5006874892885892
2014-12-02 09:00:00,-492.574888425688,373.241614652768,0.5006209763020577
2014-12-02 10:00:00,-95.96279494713042,781.6671588497279,0.5006063192529695
2014-12-02 11:00:00,-1214.8537508718,980.5843843208501,0.5006250763335329
2014-12-02 12:00:00,262.272412101478,295.660957561532,0.5003361117856178
2014-12-02 13:00:00,-604.659071694294,697.941249230266,0.5001893980111268
2014-12-02 14:00:00,-163.650950145574,1197.16047894016,0.5005279127622718
2014-12-02 15:00:00,-328.903537000847,783.122012851197,0.5006303021009559
2014-12-02 16:00:00,564.806569246611,61.365292299516796,0.5005296253426419
2014-12-02 17:00:00,-810.110008186533,59.1911663088247,0.500547195541132
2014-12-02 18:00:00,-118.509540227584,1262.64823094655,0.5006311497498506
2014-12-02 19:00:00,-489.883486451578,492.574888425688,0.5006720689113495
2014-12-02 20:00:00,276.71100592385,95.96279494713042,0.5004553218136041
2014-12-02 21:00:00,1205.74744511794,1214.8537508718,0.500511319809987
2014-12-02 22:00:00,-485.465184812837,262.272412101478,0.5005050822415491
2014-12-02 23:00:00,272.26453909006904,604.659071694294,0.5004748912888735
2014-12-03 00:00:00,306.599518716621,163.650950145574,0.5001480526302478
2014-12-03 01:00:00,1177.65754929708,328.903537000847,0.50000407247265
2014-12-03 02:00:00,65.4797759391771,564.806569246611,0.5001653571038991
2014-12-03 03:00:00,838.745576420669,810.110008186533,0.5004031466412091
2014-12-03 04:00:00,1481.3919295714402,182.36098828666604,0.5000576878404441
2014-12-03 05:00:00,636.734553953171,518.3163287062166,0.5000653955232774
2014-12-03 06:00:00,504.391029596553,196.08437371482188,0.5001018536717396
2014-12-03 07:00:00,838.0312164046878,924.7455530280963,0.5000005703445263
2014-12-03 08:00:00,1226.64412163217,525.1271911910108,0.5000853561397114
2014-12-03 09:00:00,589.024814444335,153.40660348805596,0.4999423030912047
2014-12-03 10:00:00,1901.93079142971,295.29861360759776,0.49998749455438796
2014-12-03 11:00:00,1217.9177404753,319.26002732442385,0.49998616690054076
2014-12-03 12:00:00,-80.3713620190517,791.3540863655104,0.5000559741850492
2014-12-03 13:00:00,837.439183388752,66.45986791526855,0.499816868909962
2014-12-03 14:00:00,2157.20590164253,671.9848250792527,0.4999747171097365
2014-12-03 15:00:00,1035.7263103412,33.59637866401647,0.49982112973900494
2014-12-03 16:00:00,1513.4586857179502,374.059653997197,0.49988027135755153
2014-12-03 17:00:00,1644.57456729625,310.1034271499997,0.49967811409415885
2014-12-03 18:00:00,933.24819821388,38.76115180532997,0.4995234063543351
2014-12-03 19:00:00,1974.7979736872799,446.53158204004,0.49961885118831595
2014-12-03 20:00:00,1997.65587424841,885.7157035390851,0.49980948838378014
2014-12-03 21:00:00,2734.34834914058,426.62330688155,0.4998447735944638
2014-12-03 22:00:00,2388.64563304812,1035.2970211987392,0.4999186297642191
2014-12-03 23:00:00,1986.4314218467105,743.151392783123,0.5001384354858293
2014-12-04 00:00:00,1952.27666612488,588.8941340644051,0.5001095360511285
2014-12-04 01:00:00,2316.47655373913,135.8888019634876,0.5001478503659333
2014-12-04 02:00:00,1649.4320265325698,187.59284099138767,0.5000896293269983
2014-12-04 03:00:00,2149.8778023444697,190.79636905406255,0.5000535236378061
2014-12-04 04:00:00,2295.58828309941,770.34506350487,0.5002932437739859
2014-12-04 05:00:00,2414.0489320235893,231.09143060959514,0.5002248777558662
2014-12-04 06:00:00,1642.17922881669,326.7845554390899,0.5000398817663132
2014-12-04 07:00:00,2883.006064107,414.44991164058,0.500036433772255
2014-12-04 08:00:00,2538.83731363736,308.7269318762451,0.49979304565462934
2014-12-04 09:00:00,3398.973543823869,27.461329073272964,0.49955779596100547
2014-12-04 10:00:00,1333.96781541051,126.35907606262003,0.4994058425151211
2014-12-04 11:00:00,1948.46939934798,349.57555276256744,0.49947733314690645
2014-12-04 12:00:00,1416.89826243646,236.5104783502427,0.4994954356116491
2014-12-04 13:00:00,2020.36734730995,110.25316855540723,0.4994724234528911
2014-12-04 14:00:00,2355.05832044939,121.64712099003509,0.4992562129037581
2014-12-04 15:00:00,2997.34868931937,62.24815077358926,0.49920457246979844
2014-12-04 16:00:00,1969.23862521104,958.045624698935,0.49941479220277374
2014-12-04 17:00:00,1592.40492839216,98.07686488824993,0.49931247359512
2014-12-04 18:00:00,1987.3436490876895,188.66250894985978,0.499273956798967
2014-12-04 19:00:00,2396.19578543418,1408.4595057379315,0.49973543661090614
2014-12-04 20:00:00,2157.38654256691,186.09468458949004,0.4997579342260261
2014-12-04 21:00:00,2657.27977250836,112.08426751204252,0.4996835357141344
2014-12-04 22:00:00,1856.80841592856,624.4984660791649,0.49980892758880546
2014-12-04 23:00:00,1179.36131141067,306.2942737838,0.4998751519522494
2014-12-05 00:00:00,2358.83272438187,75.23776380876507,0.49986432329097374
2014-12-05 01:00:00,1338.45890414732,882.6470291631199,0.500131045605863
2014-12-05 02:00:00,2102.5973922550797,120.01572482041502,0.4998572959575084
2014-12-05 03:00:00,2000.4832901289,415.72397785784005,0.4999627726867788
2014-12-05 04:00:00,1876.7789131302802,289.9861848966855,0.49999832481699924
2014-12-05 05:00:00,2456.53425857803,70.93235769980492,0.49955683995826305
2014-12-05 06:00:00,1487.15570400876,14.511542566910066,0.4995056872512015
2014-12-05 07:00:00,902.965532784998,703.6793086411726,0.4996989616569204
2014-12-05 08:00:00,1487.7656688583402,245.19891885824745,0.4995738282977258
2014-12-05 09:00:00,1282.93152072135,443.59474327683006,0.49961829865356033
2014-12-05 10:00:00,1624.22927198634,450.79109840530737,0.4997431913761038
2014-12-05 11:00:00,2026.75347001983,538.20174038393,0.499624881934438
2014-12-05 12:00:00,335.8322318788201,51.36964876054526,0.49960672966091246
2014-12-05 13:00:00,1016.73508836366,31.92344815234992,0.4994828301696489
2014-12-05 14:00:00,1079.94724496407,61.620099653717716,0.4994107438789238
2014-12-05 15:00:00,1234.66299544258,851.889483187405,0.4996692498747429
2014-12-05 16:00:00,576.318132946565,194.72870205563504,0.4997321905441464
2014-12-05 17:00:00,1017.2848430852699,432.1993842071895,0.49963959574499184
2014-12-05 18:00:00,942.023542655817,67.44612313384732,0.49958408009309196
2014-12-05 19:00:00,686.054799364323,197.1214577942751,0.4995027392867606
2014-12-05 20:00:00,563.437416406346,239.2536860488401,0.4994321338168899
2014-12-05 21:00:00,1243.91285267982,889.980764941705,0.49954729229551686
2014-12-05 22:00:00,802.595449028109,510.4390083555549,0.49970070209659034
2014-12-05 23:00:00,1340.01936580763,51.407733901965,0.49971199719972603
2014-12-06 00:00:00,226.658420812706,18.759867034382523,0.4997027139355579
2014-12-06 01:00:00,-296.31532637954496,308.49038802070504,0.4995188108515892
2014-12-06 02:00:00,41.8298043323095,173.67228453390373,0.49951391900431963
2014-12-06 03:00:00,214.445396135774,212.89788019464493,0.4994407539489273
2014-12-06 04:00:00,-1.1379506763041698,165.32639910112948,0.4994764239221299
2014-12-06 05:00:00,-137.882317979361,148.644907666927,0.4994625101623592
2014-12-06 06:00:00,-739.2952092188519,413.78877988271654,0.49952069143601774
2014-12-06 07:00:00,-421.760489610878,456.57679310950743,0.49936983161727744
2014-12-06 08:00:00,-609.543574662362,364.708974418734,0.4993183063722284
2014-12-06 09:00:00,8.01121058469948,1233.232988854505,0.49972088745925936
2014-12-06 10:00:00,-15.670741518039598,226.38191522322083,0.49979326993219164
2014-12-06 11:00:00,509.48098748259696,325.7628266084268,0.4997997289648447
2014-12-06 12:00:00,-405.160694164759,296.41195592159676,0.4998426966699492
2014-12-06 13:00:00,165.928682990215,214.445396135774,0.4998453241494255
2014-12-06 14:00:00,-533.736692299447,1.1379506763041698,0.4997941392832763
2014-12-06 15:00:00,-1045.11952380383,137.882317979361,0.49979347538150753
2014-12-06 16:00:00,-146.822309686561,739.2952092188519,0.49990154096698014
2014-12-06 17:00:00,-612.288034377938,421.760489610878,0.4998893196768802
2014-12-06 18:00:00,-772.922642253001,609.543574662362,0.4999714857690738
2014-12-06 19:00:00,-744.604062938999,5.403462076246111,0.4995535634077749
2014-12-06 20:00:00,120.46909416968,15.670741518039598,0.4994862857096588
2014-12-06 21:00:00,347.39981148457497,509.48098748259696,0.4995471752675159
2014-12-06 22:00:00,84.66864864841659,405.160694164759,0.499583586406243
2014-12-06 23:00:00,-511.09701859031,165.928682990215,0.499569080693106
2014-12-07 00:00:00,-988.006110122428,533.736692299447,0.49975162350464586
2014-12-07 01:00:00,-251.11314766327598,1045.11952380383,0.5000594977411383
2014-12-07 02:00:00,187.558151284604,146.822309686561,0.4998581313219467
2014-12-07 03:00:00,80.4502778314388,612.288034377938,0.4999217203173597
2014-12-07 04:00:00,-139.14470280301902,772.922642253001,0.49997452623954786
2014-12-07 05:00:00,-152.229519530327,744.604062938999,0.5002268629704554
2014-12-07 06:00:00,-620.2186757877902,55.62665473168718,0.5002445088763599
2014-12-07 07:00:00,23.7182362261449,347.39981148457497,0.5001898829339124
2014-12-07 08:00:00,-118.02569941273701,84.66864864841659,0.5000823974574611
2014-12-07 09:00:00,-67.94391693604351,511.09701859031,0.5002017575462188
2014-12-07 10:00:00,-147.51267210056102,988.006110122428,0.500351928964814
2014-12-07 11:00:00,-547.1460430893969,251.11314766327598,0.500079341426553
2014-12-07 12:00:00,-227.271607314223,187.558151284604,0.5000961302861049
2014-12-07 13:00:00,469.179631528944,80.4502778314388,0.4999151420909752
2014-12-07 14:00:00,185.82095441518902,139.14470280301902,0.499697893296268
2014-12-07 15:00:00,236.020103021117,152.229519530327,0.4994944170264264
2014-12-07 16:00:00,205.349443990533,620.2186757877902,0.49968811620164977
2014-12-07 17:00:00,1018.94229036845,23.7182362261449,0.49958000228471366
2014-12-07 18:00:00,436.128203246616,118.02569941273701,0.49959455689249754
2014-12-07 19:00:00,614.765113207712,67.94391693604351,0.49944406646214146
2014-12-07 20:00:00,639.2753266479921,147.51267210056102,0.499153437322961
2014-12-07 21:00:00,188.341266512472,547.1460430893969,0.4992534182507854
2014-12-07 22:00:00,684.985994104724,317.37365046607846,0.49929798271366443
2014-12-07 23:00:00,1397.7352580638901,206.16953021058464,0.49934309103117436
2014-12-08 00:00:00,1083.50693525479,142.4689930945766,0.4993465010837941
2014-12-08 01:00:00,260.58550712498,352.17856641247675,0.49941579623003385
2014-12-08 02:00:00,1058.0982088876801,399.210614603217,0.4993362516115123
2014-12-08 03:00:00,1362.76926534292,397.045073571575,0.4994668242330813
2014-12-08 04:00:00,1141.14735263302,37.929993774868365,0.49944282074571256
2014-12-08 05:00:00,1622.27696740396,71.83274016083703,0.4994478316912969
2014-12-08 06:00:00,1249.0603518472599,38.356509289507926,0.4994135125024748
2014-12-08 07:00:00,911.3628372253012,629.0378228429968,0.49943936188098825
2014-12-08 08:00:00,1825.39689115754,229.5190107780885,0.4994089812284116
2014-12-08 09:00:00,1679.80841834228,464.5797404857651,0.4994988184519724
2014-12-08 10:00:00,1885.18767505693,259.13071455166505,0.499540918750657
2014-12-08 11:00:00,2191.06279232038,708.8775666054887,0.49966497903380824
2014-12-08 12:00:00,1863.72108221186,291.66778232325737,0.4996269554581614
2014-12-08 13:00:00,1071.32179949758,10.867331336767393,0.4994935416900086
2014-12-08 14:00:00,1962.02239704982,64.07225185916741,0.4995065504856556
2014-12-08 15:00:00,1197.76998973228,362.74388634927254,0.49960992528870274
2014-12-08 16:00:00,1780.5100691423395,18.68207979336512,0.49960727304746577
2014-12-08 17:00:00,2538.9375298967802,600.8555465637613,0.4995945562702283
2014-12-08 18:00:00,1335.7802488116902,66.48787446745996,0.499539673743722
2014-12-08 19:00:00,2249.91505393018,231.56511681397,0.4994569064446637
