timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,0.045833333333333004,0.0,0.5
2014-04-01 02:00:00,0.042777777777778005,0.0,0.5
2014-04-01 03:00:00,0.038333333333333,0.0,0.5
2014-04-01 04:00:00,0.044545454545455,0.0,0.5
2014-04-01 05:00:00,0.050833333333333,0.0,0.5
2014-04-01 06:00:00,0.05611111111111099,0.0,0.5
2014-04-01 07:00:00,0.04861111111111099,0.0,0.5
2014-04-01 08:00:00,0.041666666666667,0.0,0.5
2014-04-01 09:00:00,0.04,0.0,0.5
2014-04-01 10:00:00,0.035277777777778,0.0,0.5
2014-04-01 11:00:00,0.030555555555556,2.191706196467082,0.5
2014-04-01 12:00:00,0.023611111111111,2.1916005600823296,0.5
2014-04-01 13:00:00,0.015277777777778,2.1953435770670575,0.5
2014-04-01 14:00:00,0.010555555555556,2.1887602381272746,0.5
2014-04-01 15:00:00,0.0063333333333333,2.1784714571634933,0.5
2014-04-01 16:00:00,0.0079166666666667,2.1648747783237035,0.5
2014-04-01 17:00:00,0.0087878787878788,2.160554223590427,0.5
2014-04-01 18:00:00,0.009000000000000001,2.1593697865804033,0.5
2014-04-01 19:00:00,0.014,2.153549156188965,0.5
2014-04-01 20:00:00,0.025,2.1495733918084037,0.5
2014-04-01 21:00:00,0.041944444444444,2.14822809961107,9.98456872736142e-12
2014-04-01 22:00:00,0.039444444444444,2.152446942859226,0.0
2014-04-01 23:00:00,0.047222222222222,2.1615377320183646,0.0
2014-04-02 00:00:00,0.034166666666667005,2.165634105470445,0.0
2014-04-02 01:00:00,0.035555555555556,2.1728487192789716,0.0
2014-04-02 02:00:00,0.037777777777778,2.173446439107259,0.0
2014-04-02 03:00:00,0.038611111111111,2.1784808551903927,0.0
2014-04-02 04:00:00,0.036666666666667,2.1891656551361085,0.0
2014-04-02 05:00:00,0.038888888888889,2.1944565162658694,0.0
2014-04-02 06:00:00,0.038611111111111,2.1955932140350343,0.35513911789954067
2014-04-02 07:00:00,0.036111111111111,2.1835251447889545,1.0
2014-04-02 08:00:00,0.0325,2.185843469831679,1.0
