timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,141.287016010596,0.0,0.5
2014-11-23 09:00:00,3.15005011512525,0.0,0.5
2014-11-23 10:00:00,225.20634142886001,0.0,0.5
2014-11-23 11:00:00,257.022581127254,0.0,0.5
2014-11-23 12:00:00,199.913924684915,0.0,0.5
2014-11-23 13:00:00,20.955483651566606,0.0,0.5
2014-11-23 14:00:00,126.689615858025,0.0,0.5
2014-11-23 15:00:00,234.760694868031,0.0,0.5
2014-11-23 16:00:00,304.36629946327304,0.0,0.5
2014-11-23 17:00:00,609.246778982551,0.0,0.5
2014-11-23 18:00:00,464.179399362468,38.785734272314755,0.5
2014-11-23 19:00:00,327.561879827066,149.9516954903435,0.5
2014-11-23 20:00:00,325.409284882038,136.47078259457749,0.5
2014-11-23 21:00:00,456.907226257823,37.71250727471494,0.5
2014-11-23 22:00:00,491.72900672372396,87.3332590965361,0.5
2014-11-23 23:00:00,514.810251618056,94.33958318192948,0.5
2014-11-24 00:00:00,623.648193523132,108.4615529652172,0.5
2014-11-24 01:00:00,531.404941612628,66.76191865735962,0.5
2014-11-24 02:00:00,713.0954665459842,137.22461240196134,0.5
2014-11-24 03:00:00,561.240508356698,28.9001603302072,0.5
2014-11-24 04:00:00,707.109311600193,16.217149606608643,0.5008348436267823
2014-11-24 05:00:00,806.790095651481,75.31702642293402,0.49945690876549287
2014-11-24 06:00:00,812.073595232822,38.48957986405577,0.4980764037700688
2014-11-24 07:00:00,918.3682808367108,91.49414092967697,0.49894562814961685
2014-11-24 08:00:00,854.0286263656129,78.8012056786198,0.49866796565225446
2014-11-24 09:00:00,946.945183195977,94.68108138975651,0.4983506919566273
2014-11-24 10:00:00,1041.634457936,43.41790755108673,0.4972034076902664
2014-11-24 11:00:00,873.859265524212,82.40005106315323,0.4974019682749182
2014-11-24 12:00:00,836.7574438093428,54.61656958682829,0.4953159089894402
2014-11-24 13:00:00,1012.6596366417599,140.316132268302,0.49777303935454453
2014-11-24 14:00:00,1008.74784463871,9.024965743557004,0.49861269983191714
2014-11-24 15:00:00,1001.3835348239501,31.75549761023774,0.4980765420968425
2014-11-24 16:00:00,1039.55609603462,125.37647800936554,0.49961281611202646
2014-11-24 17:00:00,1040.83059347915,24.319585374226676,0.49859705952662015
2014-11-24 18:00:00,1218.10164479025,75.11584384923083,0.4984476160315564
2014-11-24 19:00:00,1289.03034260253,53.85095938214795,0.49760511048966105
2014-11-24 20:00:00,1294.24327088697,12.47381340474999,0.497517390285939
