timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,751.268840221171,0.0,0.5
2014-11-23 09:00:00,-127.34072761543699,0.0,0.5
2014-11-23 10:00:00,911.8865028503419,0.0,0.5
2014-11-23 11:00:00,938.3161958646899,0.0,0.5
2014-11-23 12:00:00,491.43430103628,0.0,0.5
2014-11-23 13:00:00,-604.010638245637,0.0,0.5
2014-11-23 14:00:00,-183.40376358830798,0.0,0.5
2014-11-23 15:00:00,249.953695003408,0.0,0.5
2014-11-23 16:00:00,478.868359468313,0.0,0.5
2014-11-23 17:00:00,1960.87486050863,0.0,0.5
2014-11-23 18:00:00,1047.67767979391,510.729045299296,0.5
2014-11-23 19:00:00,179.987854692263,127.34072761543699,0.5
2014-11-23 20:00:00,28.8037626071706,655.5525184753419,0.5
2014-11-23 21:00:00,589.843067616527,379.41672076703367,0.5
2014-11-23 22:00:00,636.825923565314,3.573033946436226,0.5
2014-11-23 23:00:00,622.031826221158,903.0559263315745,0.5
2014-11-24 00:00:00,1064.6228600243699,835.0798500140893,0.5
2014-11-24 01:00:00,437.436807169282,45.10203009424825,0.5
2014-11-24 02:00:00,1269.66374003843,111.30006112846922,0.5
2014-11-24 03:00:00,326.943958142719,973.4831979109738,0.5
2014-11-24 04:00:00,970.4171651394059,405.2404239345351,0.4999788882026469
2014-11-24 05:00:00,1369.04363864009,190.88375785656513,0.5000790789677498
2014-11-24 06:00:00,1266.20039299726,375.5803926662669,0.4999919387858677
2014-11-24 07:00:00,1702.36493237819,63.33513304621454,0.4999695810838988
2014-11-24 08:00:00,1231.26846869057,54.47967112390779,0.5000773613431669
2014-11-24 09:00:00,1598.7674032965301,5.794765674282985,0.49982411484123235
2014-11-24 10:00:00,1977.0786254626,302.02752311030736,0.499611242523485
2014-11-24 11:00:00,959.3797711045128,257.1614594322805,0.49970178657292974
2014-11-24 12:00:00,638.926970667654,128.36051738217998,0.4997501420031
2014-11-24 13:00:00,1454.1387154028,817.6609002557185,0.4996051391012927
2014-11-24 14:00:00,1313.58867265559,401.10615029028156,0.4995751229275073
2014-11-24 15:00:00,1156.34723029566,15.247743195847534,0.49957097071005185
2014-11-24 16:00:00,1243.31514910303,191.17851325274,0.49950465538021094
2014-11-24 17:00:00,1135.64807487687,205.0037263235024,0.49957611586012773
2014-11-24 18:00:00,1966.93255893191,121.78958685463249,0.4996369055717933
2014-11-24 19:00:00,2233.97180941574,423.6704794684051,0.4998053409087676
2014-11-24 20:00:00,2153.1425870724693,750.42676999385,0.4999468249393697
2014-11-24 21:00:00,1324.31833600391,39.38129698341902,0.4998965859449265
2014-11-24 22:00:00,2319.1736626597,332.711212926096,0.4999899971627749
2014-11-24 23:00:00,1429.20138637914,185.01945270748752,0.4997048691695086
2014-11-25 00:00:00,2637.9552855589604,74.10371015690998,0.49958181708689486
2014-11-25 01:00:00,1932.9556359189999,337.1819445090275,0.49972892857640216
2014-11-25 02:00:00,1334.2638361104,344.3396360532199,0.49979674781774563
2014-11-25 03:00:00,1108.21760259763,514.0209925059426,0.49992755269047195
2014-11-25 04:00:00,906.410312927251,219.13165005246492,0.49999540498418127
2014-11-25 05:00:00,959.804292568632,84.09777066238485,0.49984546894828485
2014-11-25 06:00:00,656.922133414937,185.24754964628073,0.4995453673240515
2014-11-25 07:00:00,2254.03498291044,711.7628407539025,0.49986734516718256
2014-11-25 08:00:00,2049.5455666182,664.9185357065749,0.5000002496128371
2014-11-25 09:00:00,1408.6462310555899,303.3355416525776,0.5000691925516336
2014-11-25 10:00:00,1683.41531220387,1055.2109007933354,0.5004455623381148
2014-11-25 11:00:00,1284.6007982033802,585.8769005674374,0.5005420438929187
2014-11-25 12:00:00,2929.1935772210304,200.8800470479,0.5004983894096948
2014-11-25 13:00:00,993.468470573584,22.198290957057452,0.5002915907562424
2014-11-25 14:00:00,1406.34385648453,445.82906695556153,0.5003988114464211
2014-11-25 15:00:00,1560.01520316263,427.41201602511796,0.5005721629426881
2014-11-25 16:00:00,1749.16127025107,776.789780647563,0.5008038854325199
2014-11-25 17:00:00,1251.60210771794,332.6004125979398,0.5006321688605399
2014-11-25 18:00:00,7.44149098442728,18.983241975549845,0.5003382872262698
2014-11-25 19:00:00,541.473471439582,628.8885589834726,0.500473522822487
2014-11-25 20:00:00,1465.20126114397,120.63058623363008,0.5000288755727805
2014-11-25 21:00:00,1210.0707384184698,305.17080824193226,0.49988976487636483
2014-11-25 22:00:00,622.630051911865,845.1357158929054,0.5001659249428902
2014-11-25 23:00:00,1070.67302793747,286.717320442041,0.5003084883793759
2014-11-26 00:00:00,616.738598389791,377.9366299220301,0.5002775160440315
2014-11-26 01:00:00,1199.58167202514,469.4285332407551,0.5002932321371685
2014-11-26 02:00:00,171.023469333781,380.60670482138244,0.5000869920263087
2014-11-26 03:00:00,1185.29043435134,32.648014352372456,0.49995851265866076
2014-11-26 04:00:00,1070.58151675314,482.83795847846335,0.5001933008155088
2014-11-26 05:00:00,916.172629322131,209.80075951744925,0.4999830342638767
2014-11-26 06:00:00,841.874616575041,370.18856583147,0.5001180092645253
2014-11-26 07:00:00,934.8365387006199,165.81963978565727,0.5000588446718324
2014-11-26 08:00:00,350.694975382594,129.34467953344745,0.499681294216171
2014-11-26 09:00:00,614.740170052659,38.5927056718449,0.49957244095446773
2014-11-26 10:00:00,1028.06624106714,418.24724145395896,0.49958239660593484
2014-11-26 11:00:00,1236.19844265139,174.52258999389005,0.49942628590018967
2014-11-26 12:00:00,620.115887825795,388.376921291219,0.49941832167257827
2014-11-26 13:00:00,414.92097878872704,177.78164528884008,0.4995110890041792
2014-11-26 14:00:00,-105.319465175614,93.16171694845252,0.49930480473400307
2014-11-26 15:00:00,-466.77950932630404,102.6524439200565,0.4992597112638042
2014-11-26 16:00:00,-139.115108346691,34.103105592927704,0.49909223639350964
2014-11-26 17:00:00,1022.35695365321,28.46735534234881,0.4990406934043329
2014-11-26 18:00:00,686.9453175727571,170.2480177814685,0.4990681051302076
2014-11-26 19:00:00,50.565330484052105,215.91470008195586,0.4991704503664187
2014-11-26 20:00:00,-120.712213472109,485.352618020265,0.49919054311984024
2014-11-26 21:00:00,-166.766246528158,734.019487573265,0.49950057982985296
2014-11-26 22:00:00,621.10548597963,347.76893348009185,0.49946860490335665
2014-11-26 23:00:00,-179.443021942239,63.57582498013329,0.49942147595526465
2014-11-27 00:00:00,678.209108286483,444.25150252912965,0.4996159652612632
2014-11-27 01:00:00,271.234649483577,466.77950932630404,0.49982105518612985
2014-11-27 02:00:00,610.9616585309391,190.1076391694449,0.49992453666685355
2014-11-27 03:00:00,-718.061288972973,702.1690264071162,0.5003015530266143
2014-11-27 04:00:00,-241.017968338217,333.6134694282258,0.5004040989366056
2014-11-27 05:00:00,-809.4550921380742,176.76854707942445,0.5003945556675442
2014-11-27 06:00:00,21.8173312358069,120.74880911467568,0.5001876533887621
2014-11-27 07:00:00,-300.273759605866,280.07213184309944,0.49991168806319586
2014-11-27 08:00:00,-576.918220241316,621.068198565556,0.5000599690170919
2014-11-27 09:00:00,412.607430419443,179.443021942239,0.5001431955734547
