timestamp,value,error_prediction,anomaly_score
2014-04-02 14:00:00,14190,2039.56396484375,0.5001941707532676
2014-04-02 15:00:00,13932,3884.029296875,0.5002563710428588
2014-04-02 16:00:00,13595,4258.328125,0.5002698758974142
2014-04-02 17:00:00,13266,2814.6552734375,0.5002600523974986
2014-04-02 18:00:00,13283,1066.9521484375,0.5002004409886636
2014-04-02 19:00:00,13443,608.4189453125,0.5001224222456988
2014-04-02 20:00:00,13280,1311.623046875,0.5001019722759936
2014-04-02 21:00:00,12905,1652.1416015625,0.5001064160518818
2014-04-02 22:00:00,11916,1394.0947265625,0.5001414578427363
2014-04-02 23:00:00,10072,927.1572265625,0.5001585175495578
2014-04-03 00:00:00,8276,523.3720703125,0.5001204340482925
2014-04-03 01:00:00,6703,39.4267578125,0.5000118279645687
2014-04-03 02:00:00,5848,482.9267578125,0.4999021685232382
2014-04-03 03:00:00,5450,867.697265625,0.4998428053552406
2014-04-03 04:00:00,5589,694.673828125,0.49983373149443244
2014-04-03 05:00:00,6128,26.8544921875,0.49982674781767056
2014-04-03 06:00:00,8139,920.1005859375,0.49981365503774955
2014-04-03 07:00:00,10920,2070.84765625,0.49981962570231075
2014-04-03 08:00:00,13275,3010.02734375,0.4998644222597206
2014-04-03 09:00:00,14463,3069.65625,0.4999234453140513
2014-04-03 10:00:00,15303,1710.8076171875,0.499957700025649
2014-04-03 11:00:00,15075,435.029296875,0.49997655468193836
2014-04-03 12:00:00,15259,193.79541015625,0.49997511287362606
2014-04-03 13:00:00,14877,730.826171875,0.49997445955995157
2014-04-03 14:00:00,14758,1192.798828125,0.49999143754814745
2014-04-03 15:00:00,15145,2105.8310546875,0.5000557501033801
2014-04-03 16:00:00,14563,2348.947265625,0.5000976420606222
2014-04-03 17:00:00,13866,1644.318359375,0.5000833329040568
2014-04-03 18:00:00,15003,820.0927734375,0.5000126640835241
2014-04-03 19:00:00,15373,375.923828125,0.4999259686048283
2014-04-03 20:00:00,15502,216.03515625,0.49988157768059005
2014-04-03 21:00:00,14677,149.8369140625,0.4998792241917843
2014-04-03 22:00:00,12560,513.333984375,0.4998940668439832
2014-04-03 23:00:00,11919,289.4013671875,0.49988445179055174
2014-04-04 00:00:00,8956,131.0732421875,0.49985465175580446
2014-04-04 01:00:00,8034,209.1904296875,0.49979505127071566
2014-04-04 02:00:00,6910,509.4912109375,0.4997335278979933
2014-04-04 03:00:00,6619,1321.0078125,0.4997175913194213
2014-04-04 04:00:00,7005,255.8583984375,0.49970240545511757
2014-04-04 05:00:00,8400,718.859375,0.4997140193948012
2014-04-04 06:00:00,10822,2067.111328125,0.499774603791437
2014-04-04 07:00:00,14124,3048.22265625,0.49987300055933215
2014-04-04 08:00:00,16145,3017.376953125,0.49995306858546995
2014-04-04 09:00:00,17438,3293.1025390625,0.5000447313667377
2014-04-04 10:00:00,18137,686.0849609375,0.5000666541931169
2014-04-04 11:00:00,17875,47.8251953125,0.5000667589408729
2014-04-04 12:00:00,17725,904.9267578125,0.5000826524695984
2014-04-04 13:00:00,17080,1438.09814453125,0.5000870731468299
2014-04-04 14:00:00,16566,1886.8173828125,0.5001413619327236
2014-04-04 15:00:00,16681,2433.6337890625,0.5001951109152838
2014-04-04 16:00:00,16389,2305.375,0.5001993620724936
2014-04-04 17:00:00,16659,1058.9365234375,0.5001335491970202
2014-04-04 18:00:00,17289,328.92578125,0.5000441827648348
2014-04-04 19:00:00,17812,334.744140625,0.4999448915192962
2014-04-04 20:00:00,17764,952.267578125,0.49995520985761777
2014-04-04 21:00:00,16586,962.048828125,0.4999888847855113
2014-04-04 22:00:00,13894,1029.080078125,0.4999943855315111
2014-04-04 23:00:00,11404,390.462890625,0.4999601524222891
2014-04-05 00:00:00,9383,491.376953125,0.49991233736417306
2014-04-05 01:00:00,7516,954.4765625,0.4998581674858099
2014-04-05 02:00:00,6636,1665.853515625,0.4998312554151949
2014-04-05 03:00:00,6218,1552.619140625,0.4998468712193528
2014-04-05 04:00:00,7111,518.3515625,0.4998564118053692
2014-04-05 05:00:00,9294,1169.89453125,0.49988718355439854
2014-04-05 06:00:00,11873,3093.0126953125,0.4999623763450979
2014-04-05 07:00:00,14283,4502.232421875,0.5000748451772894
2014-04-05 08:00:00,15984,4195.5712890625,0.5001623057251514
2014-04-05 09:00:00,16607,2395.720703125,0.5002235324385721
2014-04-05 10:00:00,17095,1029.431640625,0.5002442858968059
2014-04-05 11:00:00,16798,433.5810546875,0.5002311934490993
2014-04-05 12:00:00,16701,1270.29833984375,0.5002207907714461
2014-04-05 13:00:00,16221,2245.818359375,0.5002414575850894
2014-04-05 14:00:00,16254,2448.3349609375,0.5003017022153609
2014-04-05 15:00:00,16598,2146.48828125,0.5003330859762241
2014-04-05 16:00:00,16726,1189.0361328125,0.5002730224819165
2014-04-05 17:00:00,16892,59.0947265625,0.5001276995531786
2014-04-05 18:00:00,17360,724.6884765625,0.5000138741882346
2014-04-05 19:00:00,18021,792.4365234375,0.4999614922249933
2014-04-05 20:00:00,18000,915.59765625,0.49995868932853504
2014-04-05 21:00:00,16883,484.8701171875,0.49996304956500337
2014-04-05 22:00:00,13861,212.587890625,0.49993042922209163
2014-04-05 23:00:00,11042,607.1953125,0.4998759562533541
2014-04-06 00:00:00,8880,1205.8671875,0.49983204991494046
2014-04-06 01:00:00,6736,1497.357421875,0.4998072627514558
2014-04-06 02:00:00,5764,1794.900390625,0.49982574601212093
2014-04-06 03:00:00,5571,1650.78515625,0.4998799128287561
2014-04-06 04:00:00,6230,586.65625,0.4998767528396333
2014-04-06 05:00:00,8323,1416.11328125,0.49989785368992046
2014-04-06 06:00:00,10545,3645.0634765625,0.4999893441396007
2014-04-06 07:00:00,12468,5434.1015625,0.5001342574154933
2014-04-06 08:00:00,13588,4854.1923828125,0.5002522094062942
2014-04-06 09:00:00,13988,3056.85107421875,0.5003170509966215
2014-04-06 10:00:00,14420,1705.06640625,0.5003334278818261
2014-04-06 11:00:00,14611,88.142578125,0.5002948181712952
2014-04-06 12:00:00,14444,1372.72216796875,0.5002849519297
2014-04-06 13:00:00,14787,2486.40625,0.5003072954104215
2014-04-06 14:00:00,14333,3282.763671875,0.5003774251704076
2014-04-06 15:00:00,14369,3087.572265625,0.500418838851697
2014-04-06 16:00:00,14739,2250.9521484375,0.5003784612981592
2014-04-06 17:00:00,14419,975.5556640625,0.5002522435950485
2014-04-06 18:00:00,14841,48.21875,0.5001151153752932
2014-04-06 19:00:00,15275,665.806640625,0.5000476729897109
2014-04-06 20:00:00,15656,1379.2138671875,0.5000385907456859
2014-04-06 21:00:00,14318,1828.9833984375,0.5000894436190977
2014-04-06 22:00:00,12125,1555.0322265625,0.5000952816544468
2014-04-06 23:00:00,19709,1207.5400390625,0.5000581056756286
2014-04-07 00:00:00,20679,1022.6103515625,0.49999113093566994
2014-04-07 01:00:00,16587,152.2744140625,0.4999054724222939
2014-04-07 02:00:00,9241,214.77734375,0.4998468422504845
2014-04-07 03:00:00,7460,553.1591796875,0.4998354683069889
2014-04-07 04:00:00,6990,1830.978515625,0.4998877436961223
2014-04-07 05:00:00,8650,2834.390625,0.4999508035235106
2014-04-07 06:00:00,10984,3092.744140625,0.4999991299578507
2014-04-07 07:00:00,12793,3556.244140625,0.5000457729218444
2014-04-07 08:00:00,13996,4126.779296875,0.5001128461196218
2014-04-07 09:00:00,14810,4601.6806640625,0.5001957440194419
2014-04-07 10:00:00,14663,8488.84375,0.5003163847430794
2014-04-07 11:00:00,14547,7752.6982421875,0.5004180638262181
2014-04-07 12:00:00,14425,1900.65087890625,0.5004537377063105
2014-04-07 13:00:00,16757,175.5810546875,0.5004482349863404
2014-04-07 14:00:00,15703,2435.7822265625,0.5004610237736125
2014-04-07 15:00:00,14600,2659.755859375,0.5004573989534205
2014-04-07 16:00:00,14709,1840.1923828125,0.50043488958767
2014-04-07 17:00:00,15184,1300.216796875,0.500392485423468
2014-04-07 18:00:00,14871,1170.849609375,0.5003353480213644
2014-04-07 19:00:00,15305,936.974609375,0.5002630951760605
2014-04-07 20:00:00,15441,1156.751953125,0.500114569497203
2014-04-07 21:00:00,14215,1065.7236328125,0.4999777243306235
2014-04-07 22:00:00,11641,994.6962890625,0.4999595550521
2014-04-07 23:00:00,9529,1269.46875,0.49998256764330395
2014-04-08 00:00:00,7875,645.76953125,0.49994618445187755
2014-04-08 01:00:00,6654,510.01953125,0.49990222167927445
2014-04-08 02:00:00,5667,823.1474609375,0.49988125952831397
2014-04-08 03:00:00,5395,527.638671875,0.4998659043110387
2014-04-08 04:00:00,6520,409.296875,0.49985095817157077
2014-04-08 05:00:00,8318,1026.2294921875,0.4998527374508026
2014-04-08 06:00:00,10280,3009.599609375,0.49989046087965494
2014-04-08 07:00:00,12104,4278.6669921875,0.49995621074035146
2014-04-08 08:00:00,13639,2575.5693359375,0.4999879990417917
2014-04-08 09:00:00,14230,1221.3671875,0.49998734958481716
2014-04-08 10:00:00,14317,347.81689453125,0.49998256138343755
2014-04-08 11:00:00,14260,285.61083984375,0.49997938655743657
2014-04-08 12:00:00,13945,1213.63671875,0.49998800078365413
2014-04-08 13:00:00,13768,2153.42333984375,0.5000219484108122
2014-04-08 14:00:00,13903,2215.7138671875,0.5000600129624518
2014-04-08 15:00:00,14360,2595.337890625,0.5000926452919283
2014-04-08 16:00:00,14171,2364.3740234375,0.5000780498524962
2014-04-08 17:00:00,13915,1627.5078125,0.5000207947999947
2014-04-08 18:00:00,13685,531.900390625,0.49997759629409666
2014-04-08 19:00:00,13636,185.6689453125,0.4999567265040239
2014-04-08 20:00:00,13640,611.2509765625,0.49996350839315284
2014-04-08 21:00:00,12684,912.2099609375,0.4999778750688523
2014-04-08 22:00:00,11314,826.64453125,0.49997013527596734
2014-04-08 23:00:00,9235,613.1748046875,0.499937141118012
2014-04-09 00:00:00,7890,437.8876953125,0.49989899684911976
2014-04-09 01:00:00,6716,503.7138671875,0.4998535909708963
2014-04-09 02:00:00,5992,101.9443359375,0.4998052206391662
2014-04-09 03:00:00,5620,228.4765625,0.4997756304555009
2014-04-09 04:00:00,5664,221.1572265625,0.49977016310409683
2014-04-09 05:00:00,6395,391.7919921875,0.4997756686296755
2014-04-09 06:00:00,8710,1618.599609375,0.49979684801839286
2014-04-09 07:00:00,11215,2551.7509765625,0.499831910620794
2014-04-09 08:00:00,13317,2797.41015625,0.49987448175390536
2014-04-09 09:00:00,14580,1117.3984375,0.49988568766278796
2014-04-09 10:00:00,14760,249.96484375,0.4998828575462555
2014-04-09 11:00:00,14413,289.6796875,0.49987933455166156
2014-04-09 12:00:00,14208,356.68505859375,0.4998862362238645
2014-04-09 13:00:00,13494,570.1943359375,0.49989472762006215
2014-04-09 14:00:00,13201,1103.26220703125,0.4999147356887904
2014-04-09 15:00:00,12737,2779.76953125,0.4999675468719146
2014-04-09 16:00:00,12439,2957.3046875,0.49999631842956493
2014-04-09 17:00:00,12423,2294.0595703125,0.49998951452408635
2014-04-09 18:00:00,12333,1132.9228515625,0.4999517594420928
2014-04-09 19:00:00,12187,20.740234375,0.49992840850540143
2014-04-09 20:00:00,12226,660.5830078125,0.49993855436562995
2014-04-09 21:00:00,12151,966.6806640625,0.4999544840038477
2014-04-09 22:00:00,11003,1402.578125,0.49997856820027775
2014-04-09 23:00:00,9426,1205.791015625,0.49999356675072015
2014-04-10 00:00:00,7761,1061.267578125,0.4999930323239946
2014-04-10 01:00:00,6656,526.5498046875,0.49994132486599174
2014-04-10 02:00:00,5899,32.3603515625,0.4998745768794228
2014-04-10 03:00:00,5400,306.7744140625,0.4998292068381178
2014-04-10 04:00:00,5562,413.2431640625,0.49981320189663725
2014-04-10 05:00:00,6290,175.37109375,0.4998182184102242
2014-04-10 06:00:00,8141,725.5234375,0.4998199553819106
2014-04-10 07:00:00,10718,2123.6611328125,0.49984591429570724
2014-04-10 08:00:00,12516,2847.8056640625,0.4998785957730558
2014-04-10 09:00:00,13601,1786.703125,0.49989147286872637
2014-04-10 10:00:00,13923,685.4052734375,0.49988305921004594
2014-04-10 11:00:00,13675,225.86962890625,0.49987719582362644
2014-04-10 12:00:00,13986,53.5712890625,0.4998793085157217
2014-04-10 13:00:00,13725,404.0703125,0.49988255487977795
2014-04-10 14:00:00,13756,911.67822265625,0.49989459262845304
2014-04-10 15:00:00,13046,1873.90087890625,0.4999344567505798
2014-04-10 16:00:00,13286,2287.357421875,0.49997094714280244
2014-04-10 17:00:00,13457,1534.0361328125,0.4999564650719117
2014-04-10 18:00:00,13923,712.0341796875,0.4999053447731603
2014-04-10 19:00:00,14476,34.01953125,0.49986448338442135
2014-04-10 20:00:00,14634,516.560546875,0.4998610708550444
2014-04-10 21:00:00,13832,596.5390625,0.4998706261807162
2014-04-10 22:00:00,11982,1117.400390625,0.49989641590059297
2014-04-10 23:00:00,9840,932.375,0.49990951283389984
2014-04-11 00:00:00,8244,681.1552734375,0.4999043699710042
2014-04-11 01:00:00,6990,520.7119140625,0.4998717536724804
2014-04-11 02:00:00,6132,1064.87109375,0.49984135073761726
2014-04-11 03:00:00,5860,1460.8876953125,0.4998387971311806
2014-04-11 04:00:00,6835,1120.087890625,0.4998486391163992
2014-04-11 05:00:00,8524,74.224609375,0.4998511340535642
2014-04-11 06:00:00,10724,1764.857421875,0.49988143617063185
2014-04-11 07:00:00,12809,3219.490234375,0.49994546009624363
2014-04-11 08:00:00,14509,3104.412109375,0.4999932596089026
2014-04-11 09:00:00,15303,1755.720703125,0.5000134283603276
2014-04-11 10:00:00,15280,1000.97314453125,0.5000219282767524
2014-04-11 11:00:00,15295,461.37939453125,0.5000214774222039
2014-04-11 12:00:00,15231,167.42236328125,0.5000002569801707
2014-04-11 13:00:00,15181,988.83984375,0.4999888086941876
2014-04-11 14:00:00,15111,1355.14013671875,0.4999947634544709
2014-04-11 15:00:00,14710,2009.37890625,0.5000432147557708
2014-04-11 16:00:00,14623,1896.9072265625,0.5000462247912943
2014-04-11 17:00:00,14817,1296.65625,0.49999739025992185
2014-04-11 18:00:00,15295,378.0068359375,0.49992868736320206
2014-04-11 19:00:00,15664,283.904296875,0.4998920982769217
2014-04-11 20:00:00,15748,490.408203125,0.49987973639828476
2014-04-11 21:00:00,14668,792.4443359375,0.4998885145980493
2014-04-11 22:00:00,12411,956.1103515625,0.499908948420664
2014-04-11 23:00:00,9834,866.22265625,0.4999060200948605
2014-04-12 00:00:00,9456,443.48046875,0.49988318060560333
2014-04-12 01:00:00,7417,419.791015625,0.49984267862904086
2014-04-12 02:00:00,6418,1138.5234375,0.49982255556936606
2014-04-12 03:00:00,5946,1476.47265625,0.4998264839602732
2014-04-12 04:00:00,6780,985.990234375,0.4998422669660164
2014-04-12 05:00:00,8475,162.685546875,0.4998403104878797
2014-04-12 06:00:00,11028,1893.49609375,0.4998762754907148
2014-04-12 07:00:00,13588,3199.6064453125,0.49993818686822733
2014-04-12 08:00:00,15108,2913.484375,0.4999880625875691
2014-04-12 09:00:00,16108,866.703125,0.49998856641415457
2014-04-12 10:00:00,15749,1474.6318359375,0.5000156414476982
2014-04-12 11:00:00,15985,493.20556640625,0.5000185069511704
2014-04-12 12:00:00,15872,91.51318359375,0.4999921343516345
2014-04-12 13:00:00,15488,982.9228515625,0.49997942779790994
2014-04-12 14:00:00,15420,1626.546875,0.49999614989196917
2014-04-12 15:00:00,15506,2442.9267578125,0.5000558043107162
2014-04-12 16:00:00,15775,2128.14453125,0.5000614672054087
2014-04-12 17:00:00,15502,1051.0751953125,0.5000044838905717
2014-04-12 18:00:00,15905,219.2666015625,0.49993347519874864
2014-04-12 19:00:00,17063,662.7001953125,0.4999285506753862
2014-04-12 20:00:00,16835,648.2939453125,0.499906868397889
2014-04-12 21:00:00,15958,1115.5712890625,0.49992361174370725
2014-04-12 22:00:00,13297,1191.859375,0.4999533449986657
2014-04-12 23:00:00,10493,690.2529296875,0.49994595498741656
2014-04-13 00:00:00,8722,26.7392578125,0.4999038937955169
2014-04-13 01:00:00,6999,714.4833984375,0.4998572546666208
2014-04-13 02:00:00,6430,1309.1875,0.4998344371185106
2014-04-13 03:00:00,6178,2113.087890625,0.4998624131172944
2014-04-13 04:00:00,6978,1802.068359375,0.4999050239907987
2014-04-13 05:00:00,9092,153.81640625,0.4998922428755911
2014-04-13 06:00:00,11560,1982.994140625,0.499928104466002
2014-04-13 07:00:00,13530,3903.1357421875,0.5000023608826369
2014-04-13 08:00:00,14883,3427.59375,0.5000608337176163
2014-04-13 09:00:00,15368,1652.7353515625,0.500086884026217
2014-04-13 10:00:00,15363,957.80419921875,0.5001128786780051
2014-04-13 11:00:00,15434,60.7685546875,0.5000962816788652
2014-04-13 12:00:00,15382,264.658203125,0.5000689746463373
2014-04-13 13:00:00,14693,1148.69677734375,0.5000431058414635
2014-04-13 14:00:00,14848,1833.251953125,0.5000436591130087
2014-04-13 15:00:00,15127,2107.95703125,0.5000966641178863
2014-04-13 16:00:00,15531,1531.27734375,0.5000844188065587
2014-04-13 17:00:00,15396,725.11328125,0.49999757575485615
2014-04-13 18:00:00,15799,109.8662109375,0.4999072814833203
2014-04-13 19:00:00,16563,572.830078125,0.4998780224906717
2014-04-13 20:00:00,16603,810.87890625,0.4998741543822217
2014-04-13 21:00:00,15638,1101.8486328125,0.4999029299557842
2014-04-13 22:00:00,13033,1171.5751953125,0.4999280794315992
2014-04-13 23:00:00,10525,290.798828125,0.4999051039756919
2014-04-14 00:00:00,8798,275.3154296875,0.4998625773017866
2014-04-14 01:00:00,7024,862.53125,0.4998278094798799
2014-04-14 02:00:00,6224,1303.625,0.4998209031044173
2014-04-14 03:00:00,5983,1953.875,0.4998544980504728
2014-04-14 04:00:00,6847,1608.255859375,0.49989612183793686
2014-04-14 05:00:00,8926,45.947265625,0.49988254213618166
2014-04-14 06:00:00,11390,1895.529296875,0.4999124269600186
2014-04-14 07:00:00,13459,3653.0234375,0.4999826480939088
2014-04-14 08:00:00,14493,2782.103515625,0.5000264963310923
2014-04-14 09:00:00,15042,1320.7802734375,0.5000555661975536
2014-04-14 10:00:00,15120,772.68017578125,0.5000702482055956
2014-04-14 11:00:00,15096,46.81640625,0.5000484301579059
2014-04-14 12:00:00,14870,544.7705078125,0.5000278572389942
2014-04-14 13:00:00,14806,1339.564453125,0.5000105953875233
2014-04-14 14:00:00,14666,1866.8046875,0.5000175019263753
2014-04-14 15:00:00,16146,2089.921875,0.5000749541184313
2014-04-14 16:00:00,15527,1385.1552734375,0.5000606296750213
2014-04-14 17:00:00,15452,356.025390625,0.49996754611829153
2014-04-14 18:00:00,15729,216.93359375,0.4998953827850545
2014-04-14 19:00:00,16430,705.97265625,0.49987816163301957
2014-04-14 20:00:00,16570,882.8017578125,0.4998814238135686
2014-04-14 21:00:00,15115,956.25390625,0.4999075952402533
2014-04-14 22:00:00,12449,607.595703125,0.4999098986700614
2014-04-14 23:00:00,10266,109.8369140625,0.4998756319912414
2014-04-15 00:00:00,8312,764.904296875,0.49984406783804736
2014-04-15 01:00:00,7294,199.21484375,0.49979049718092716
2014-04-15 02:00:00,6315,1273.662109375,0.4997866940675416
2014-04-15 03:00:00,6055,1747.494140625,0.49982614984447804
2014-04-15 04:00:00,6779,1401.615234375,0.49986006084955814
2014-04-15 05:00:00,8546,190.26171875,0.49984605051244435
2014-04-15 06:00:00,11380,2243.185546875,0.4998847243871952
2014-04-15 07:00:00,12959,3547.1748046875,0.49995863624874826
2014-04-15 08:00:00,14735,2411.1748046875,0.5000099011308161
2014-04-15 09:00:00,15470,995.76171875,0.5000359526194472
2014-04-15 10:00:00,15917,48.2890625,0.5000162692243426
2014-04-15 11:00:00,15466,260.0576171875,0.5000189795812233
2014-04-15 12:00:00,15260,654.27001953125,0.500001604431461
2014-04-15 13:00:00,14635,1276.625,0.4999879377886609
2014-04-15 14:00:00,14522,1628.119140625,0.4999942829195111
2014-04-15 15:00:00,15030,2301.212890625,0.5000552391362403
2014-04-15 16:00:00,14785,1522.232421875,0.5000340867942636
2014-04-15 17:00:00,14571,1208.8994140625,0.49996547501426436
2014-04-15 18:00:00,15508,169.7529296875,0.4999005106378106
2014-04-15 19:00:00,15669,536.3896484375,0.4998875094268852
2014-04-15 20:00:00,14999,1300.4814453125,0.4999242392429455
2014-04-15 21:00:00,13985,1246.8046875,0.4999533590892732
2014-04-15 22:00:00,12453,1207.08984375,0.49996977866260994
2014-04-15 23:00:00,10322,519.58203125,0.49994789516767413
2014-04-16 00:00:00,8564,86.2578125,0.4999030975449388
2014-04-16 01:00:00,7370,259.0283203125,0.4998431703677322
2014-04-16 02:00:00,6339,981.666015625,0.4998269260268524
2014-04-16 03:00:00,5870,1563.9580078125,0.4998368844797959
2014-04-16 04:00:00,5881,653.810546875,0.4998516717264955
2014-04-16 05:00:00,6862,353.0810546875,0.4998468774905285
2014-04-16 06:00:00,9177,1245.2421875,0.49984485536322887
2014-04-16 07:00:00,12107,2304.5478515625,0.49987576649871635
2014-04-16 08:00:00,14281,2796.5263671875,0.4999225387726921
2014-04-16 09:00:00,15312,1059.5439453125,0.4999388429156607
2014-04-16 10:00:00,15513,86.0673828125,0.49993991026952267
2014-04-16 11:00:00,15116,302.46484375,0.4999420436240649
2014-04-16 12:00:00,14671,321.46630859375,0.49992292604315036
2014-04-16 13:00:00,14122,320.51171875,0.4998861716164902
2014-04-16 14:00:00,14716,926.37109375,0.4998944716950784
2014-04-16 15:00:00,13947,2390.4423828125,0.49995522276430904
2014-04-16 16:00:00,13515,2571.533203125,0.4999943440030583
2014-04-16 17:00:00,13409,1579.076171875,0.49997211199772906
2014-04-16 18:00:00,13352,340.9267578125,0.4998983572566629
2014-04-16 19:00:00,13312,507.9619140625,0.4998821261513082
2014-04-16 20:00:00,13463,957.3271484375,0.4999086900256806
2014-04-16 21:00:00,13023,953.25,0.4999286515859178
2014-04-16 22:00:00,11725,872.326171875,0.4999457232400675
2014-04-16 23:00:00,9951,494.287109375,0.4999516587514985
2014-04-17 00:00:00,8446,1029.2939453125,0.4999549369918922
2014-04-17 01:00:00,6701,310.6953125,0.499891779511329
2014-04-17 02:00:00,6137,365.6572265625,0.49982457661550916
2014-04-17 03:00:00,5357,748.482421875,0.49979906971210764
2014-04-17 04:00:00,5554,829.2822265625,0.49981411747904403
2014-04-17 05:00:00,6280,484.3095703125,0.4998138248881844
2014-04-17 06:00:00,8445,651.27734375,0.4998045438245171
2014-04-17 07:00:00,11336,1899.9609375,0.4998330888795537
2014-04-17 08:00:00,13348,2611.59765625,0.4998861426400465
2014-04-17 09:00:00,14731,1193.6923828125,0.4999077018539755
2014-04-17 10:00:00,15084,355.79345703125,0.4998874340788465
2014-04-17 11:00:00,15078,569.51513671875,0.4998959328593009
2014-04-17 12:00:00,14960,239.5458984375,0.49989282874317365
2014-04-17 13:00:00,14965,619.20068359375,0.4998891641432326
2014-04-17 14:00:00,14805,975.50927734375,0.4998937429255538
2014-04-17 15:00:00,14711,1895.60107421875,0.499937345064595
2014-04-17 16:00:00,14039,2212.1865234375,0.4999855739522385
2014-04-17 17:00:00,12759,1345.8056640625,0.4999680554693985
2014-04-17 18:00:00,13642,617.5,0.49990567181638845
2014-04-17 19:00:00,14034,177.22265625,0.49987451853455045
2014-04-17 20:00:00,14805,497.0126953125,0.4998794626818135
2014-04-17 21:00:00,14928,675.7275390625,0.49988310681700765
2014-04-17 22:00:00,13605,914.1328125,0.49990453525121925
2014-04-17 23:00:00,10686,1238.4306640625,0.4999240192706783
2014-04-18 00:00:00,8672,1227.2763671875,0.49993190352513195
2014-04-18 01:00:00,7161,977.337890625,0.4999026749697578
2014-04-18 02:00:00,6284,2.4521484375,0.4998332756781474
2014-04-18 03:00:00,6007,1881.32421875,0.4998496221907994
2014-04-18 04:00:00,6878,1711.5146484375,0.49988401130655935
2014-04-18 05:00:00,8525,1184.279296875,0.49991615139069345
2014-04-18 06:00:00,11343,637.3076171875,0.4999210490004783
2014-04-18 07:00:00,13937,2861.1123046875,0.4999901193758477
2014-04-18 08:00:00,15860,3451.0791015625,0.5000693522257549
2014-04-18 09:00:00,16906,1441.1201171875,0.5000758852021143
2014-04-18 10:00:00,17387,436.8681640625,0.5000513583517301
2014-04-18 11:00:00,17432,176.00634765625,0.5000266070291881
2014-04-18 12:00:00,17161,499.615234375,0.5000431795510253
2014-04-18 13:00:00,16679,1023.6884765625,0.500015964579791
2014-04-18 14:00:00,16745,1166.50439453125,0.49999856799095044
2014-04-18 15:00:00,16947,2158.0908203125,0.5000292497625055
2014-04-18 16:00:00,16781,1853.234375,0.5000680928909054
2014-04-18 17:00:00,17542,1066.7763671875,0.5000104097223257
2014-04-18 18:00:00,17844,113.34375,0.49990343416179106
2014-04-18 19:00:00,17406,649.4541015625,0.4998781476336993
2014-04-18 20:00:00,17549,1163.7802734375,0.4999015481491006
2014-04-18 21:00:00,16074,1398.65234375,0.499941003168871
2014-04-18 22:00:00,13614,1206.515625,0.4999639783554458
2014-04-18 23:00:00,10518,432.80078125,0.499945323638207
2014-04-19 00:00:00,9000,222.845703125,0.49991533401315424
2014-04-19 01:00:00,6990,830.392578125,0.4998720935348119
2014-04-19 02:00:00,6874,1702.45703125,0.49986656997743817
2014-04-19 03:00:00,6035,1407.50390625,0.4998773581120637
2014-04-19 04:00:00,6861,713.74609375,0.49989734685302856
2014-04-19 05:00:00,8940,41.234375,0.4998783681852691
2014-04-19 06:00:00,11511,2231.494140625,0.49991269857573684
2014-04-19 07:00:00,13552,3640.591796875,0.49998479038068633
2014-04-19 08:00:00,15103,3708.541015625,0.5000640438995363
2014-04-19 09:00:00,15332,1504.2783203125,0.5000987705276747
2014-04-19 10:00:00,15750,1248.71533203125,0.5001323731676195
