timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,103.06744703875799,0.0,0.5
2014-11-23 09:00:00,49.4127497876491,0.0,0.5
2014-11-23 10:00:00,258.411463703079,0.0,0.5
2014-11-23 11:00:00,328.206298878871,0.0,0.5
2014-11-23 12:00:00,332.541348146838,0.0,0.5
2014-11-23 13:00:00,247.20347728505402,0.0,0.5
2014-11-23 14:00:00,368.67415778461196,0.0,0.5
2014-11-23 15:00:00,490.728372495185,0.0,0.5
2014-11-23 16:00:00,583.413062845904,0.0,0.5
2014-11-23 17:00:00,846.310327061404,0.0,0.5
2014-11-23 18:00:00,779.222868650632,249.88668504132013,0.5
2014-11-23 19:00:00,716.4922306321629,369.5976261889134,0.5
2014-11-23 20:00:00,749.915950377758,223.45233634574913,0.5
2014-11-23 21:00:00,878.746330258529,248.7574462383165,0.5
2014-11-23 22:00:00,934.760175714676,296.86069042738075,0.5
2014-11-23 23:00:00,979.79749230805,441.3283830665085,0.5
2014-11-24 00:00:00,1084.87220711969,377.58463127788804,0.5
2014-11-24 01:00:00,1040.54523625289,284.2959194970025,0.5
2014-11-24 02:00:00,1193.33232248853,243.74514027909595,0.5
2014-11-24 03:00:00,1099.82949605211,53.999243251096004,0.5
2014-11-24 04:00:00,1220.5932497378,196.15475586108676,0.5000878600609815
2014-11-24 05:00:00,1304.57065748371,256.0025203443996,0.49964821809224724
2014-11-24 06:00:00,1316.50116648737,296.440983215992,0.4998734846904779
2014-11-24 07:00:00,1398.9090474518805,208.96118927272096,0.4998948916924624
2014-11-24 08:00:00,1353.50533781173,200.58455084782395,0.4996261923470452
2014-11-24 09:00:00,1419.5105339726902,210.84532995757502,0.4985481635693636
2014-11-24 10:00:00,1483.4230569967401,131.16563467718493,0.4977756670645489
2014-11-24 11:00:00,1352.39100835915,231.59123835648506,0.4974327209918128
2014-11-24 12:00:00,1313.27918630889,127.72199880053245,0.4972930388394958
2014-11-24 13:00:00,1426.15782436874,210.14132914320248,0.49809148496071676
2014-11-24 14:00:00,1404.3778051535699,112.69801002782492,0.49808264744558994
2014-11-24 15:00:00,1376.64795371995,45.506735094415035,0.4978012133348204
2014-11-24 16:00:00,1378.7406602528501,37.44097218450497,0.4973555045628336
2014-11-24 17:00:00,1350.53479807191,38.2603658112555,0.49722597407960656
2014-11-24 18:00:00,1447.4306452413198,21.399869061729987,0.49710513919107413
2014-11-24 19:00:00,1463.45240389982,76.24234549612765,0.4968615051969628
2014-11-24 20:00:00,1428.31221690488,101.63118687955262,0.49685495374839206
2014-11-24 21:00:00,1287.23703973036,5.871442812725036,0.4965659830526987
2014-11-24 22:00:00,1392.7665307803195,45.157825409859925,0.4965301209945273
2014-11-24 23:00:00,1236.71456484973,75.27842983748997,0.4962158931148919
2014-11-25 00:00:00,1365.14642287153,32.16161863013235,0.496193280181653
2014-11-25 01:00:00,1228.2335957114599,46.65112754807501,0.4963403281802232
2014-11-25 02:00:00,1102.9515325759696,27.665342870037648,0.4964929234037767
2014-11-25 03:00:00,1025.92627401734,77.24793283753502,0.4966419073494952
2014-11-25 04:00:00,949.537872152574,184.30845285850728,0.497023256085106
2014-11-25 05:00:00,905.580215676561,244.29444491544496,0.4974280752216489
2014-11-25 06:00:00,810.393455534335,268.24397960019246,0.49784355423943527
2014-11-25 07:00:00,973.3665519221472,189.08786980848504,0.4983540227434311
2014-11-25 08:00:00,887.3345102731403,368.636037616257,0.4992605019871338
2014-11-25 09:00:00,739.5716665737939,253.37978701769885,0.49973666551617335
2014-11-25 10:00:00,715.560765670027,421.6038203324674,0.5006900810334871
2014-11-25 11:00:00,597.663327054782,330.6078632895849,0.5013778570628498
2014-11-25 12:00:00,758.4413597169679,256.0400335525321,0.5020027932229889
2014-11-25 13:00:00,427.317287399752,232.43426962280864,0.5024638141279826
2014-11-25 14:00:00,417.074480392286,147.02127059007398,0.5024303443666103
2014-11-25 15:00:00,370.491763920413,233.6008455593735,0.502414909223447
2014-11-25 16:00:00,328.152851354159,174.93288424527248,0.5021894636465138
2014-11-25 17:00:00,191.277081901588,398.7767081721472,0.5025762934905437
2014-11-25 18:00:00,-48.144874459735696,353.32413429657777,0.502395307928591
2014-11-25 19:00:00,-43.8745496098638,298.9187429898095,0.5024811067666237
2014-11-25 20:00:00,13.9875029264011,396.68329374619884,0.502219103340459
2014-11-25 21:00:00,-89.3374240262077,362.24412234286797,0.5021905258289023
2014-11-25 22:00:00,-237.62499481414798,521.7803337159913,0.5024890064185603
2014-11-25 23:00:00,-243.21250724521,385.27107234237894,0.5027471068203261
2014-11-26 00:00:00,-371.44370464287005,416.6750097649781,0.503233457383604
2014-11-26 01:00:00,-356.406836680445,370.0922922202215,0.5034737348397341
2014-11-26 02:00:00,-560.859284405364,327.75337852147925,0.5038152869315333
2014-11-26 03:00:00,-483.780646028525,190.8776079662223,0.5033867180410094
2014-11-26 04:00:00,-559.70161987422,48.54434943818266,0.5026810654381149
2014-11-26 05:00:00,-639.1521462073281,44.27402545257811,0.5021122911556899
2014-11-26 06:00:00,-705.5382426369521,13.588026457838021,0.501256775662311
2014-11-26 07:00:00,-746.748147294059,89.73690097160794,0.5006749377576035
2014-11-26 08:00:00,-878.3455398012691,238.02447202776912,0.5000087239470747
2014-11-26 09:00:00,-891.125919075867,243.6119844290288,0.49965923315574734
2014-11-26 10:00:00,-880.7309837530362,371.8431814988633,0.4994976764741328
2014-11-26 11:00:00,-895.6037015688181,356.8063129105895,0.49941692254073
2014-11-26 12:00:00,-1020.45260895624,561.2587597116365,0.499859372778225
2014-11-26 13:00:00,-1085.87618420791,484.1801200532976,0.500396652051353
2014-11-26 14:00:00,-1191.25300511349,560.1010922896672,0.5012757978513727
2014-11-26 15:00:00,-1271.53672266859,639.5516166856244,0.5021117280978569
2014-11-26 16:00:00,-1253.9442274930802,705.9377107906672,0.5028730447711264
2014-11-26 17:00:00,-1118.5591413550999,747.1476127357628,0.5033831615325608
2014-11-26 18:00:00,-1184.73954414636,878.745002203136,0.5035452962808078
2014-11-26 19:00:00,-1288.51163366693,891.5253780206646,0.5036796383335505
2014-11-26 20:00:00,-1324.82466936545,881.1304389129388,0.503696211990882
2014-11-26 21:00:00,-1340.2153065461,896.0031525861979,0.5037358785699888
2014-11-26 22:00:00,-1237.51670109711,1020.8520554734691,0.503563523320373
2014-11-26 23:00:00,-1348.7012375280099,1086.2756258673605,0.503465642571138
2014-11-27 00:00:00,-1228.78716551916,1191.6524414979294,0.5033111148961402
