timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,93.0639296120279,0.0,0.5
2014-11-23 09:00:00,11.500044028109,0.0,0.5
2014-11-23 10:00:00,160.335746672331,0.0,0.5
2014-11-23 11:00:00,187.49776980193002,0.0,0.5
2014-11-23 12:00:00,157.796983667142,0.0,0.5
2014-11-23 13:00:00,50.17898294283871,0.0,0.5
2014-11-23 14:00:00,124.690003707204,0.0,0.5
2014-11-23 15:00:00,200.729786630988,0.0,0.5
2014-11-23 16:00:00,252.205033193783,0.0,0.5
2014-11-23 17:00:00,454.21641766616096,0.0,0.5
2014-11-23 18:00:00,368.47375436110497,32.88830274881194,0.5
2014-11-23 19:00:00,288.191766163598,137.78131278341445,0.5
2014-11-23 20:00:00,293.979981286651,13.475913908659123,0.5
2014-11-23 21:00:00,385.322702221796,85.60217043669564,0.5
2014-11-23 22:00:00,414.898973615319,63.934022851712314,0.5
2014-11-23 23:00:00,437.042024346714,80.09646871731755,0.5
2014-11-24 00:00:00,514.119884224954,93.63505427619444,0.5
2014-11-24 01:00:00,462.6644954749669,96.43030858385575,0.5
2014-11-24 02:00:00,586.5189757059629,79.82685767535762,0.5
2014-11-24 03:00:00,497.12010199574013,112.73463666030159,0.5
2014-11-24 04:00:00,598.257171077627,78.85153146071434,0.5017360366530605
2014-11-24 05:00:00,669.954906448526,13.205328562964496,0.49931705546850236
2014-11-24 06:00:00,681.380942049678,52.94662393795835,0.5010566347894332
2014-11-24 07:00:00,757.530326545932,11.510702319219604,0.5000713300988715
2014-11-24 08:00:00,724.65170658581,10.852460710852881,0.4996731482115846
2014-11-24 09:00:00,792.480611603969,8.083219793910985,0.4987749701903835
2014-11-24 10:00:00,861.567207794178,49.49668476206341,0.497718936208318
2014-11-24 11:00:00,762.898320239478,20.32052039417374,0.49629670211966714
2014-11-24 12:00:00,747.943722447632,69.03984972940043,0.4956473896678034
2014-11-24 13:00:00,869.3684068026462,52.03486626597862,0.4937554908167263
2014-11-24 14:00:00,875.9132741401289,22.9810491372167,0.4925686544267651
2014-11-24 15:00:00,880.388784570502,2.6636466829010033,0.49328808695143456
2014-11-24 16:00:00,914.132973783313,14.16996127063453,0.4927090279950521
2014-11-24 17:00:00,924.419471686375,34.889396370150735,0.4933409744055821
2014-11-24 18:00:00,1047.42619353184,3.8879662657525387,0.4938318918838165
2014-11-24 19:00:00,1102.55985377768,45.91353396725026,0.49473751619969253
2014-11-24 20:00:00,1115.80848605322,118.38880203245924,0.49632798597757466
2014-11-24 21:00:00,1039.09599872462,29.11194328635304,0.49670832072384974
2014-11-24 22:00:00,1181.36443956565,7.2882721812742375,0.49546832982446964
2014-11-24 23:00:00,1097.0836596483198,64.88159039639618,0.4955555841275405
2014-11-25 00:00:00,1264.81178053154,47.10828146434767,0.49613824593292744
2014-11-25 01:00:00,1202.50026144857,10.896352929877025,0.4967419705500531
2014-11-25 02:00:00,1152.8218185440899,2.016257173718259,0.49685367339406583
2014-11-25 03:00:00,1147.76467368467,43.295188958156245,0.4970422770868358
2014-11-25 04:00:00,1145.4642565575,19.90959196934,0.49771225854013845
2014-11-25 05:00:00,1173.65844373964,45.30252955893002,0.497639104492694
2014-11-25 06:00:00,1158.87806105209,34.132216521969895,0.4950466969377417
2014-11-25 07:00:00,1372.1717095426,64.0691624081926,0.49591324730789366
2014-11-25 08:00:00,1368.8370659535801,34.984434682837446,0.49682154615691443
2014-11-25 09:00:00,1312.87219466369,28.89717531261772,0.4957061928264038
2014-11-25 10:00:00,1366.6994847730198,133.46449049247758,0.49811503786652467
2014-11-25 11:00:00,1339.38332359877,115.11635031575747,0.5006872258096655
2014-11-25 12:00:00,1557.31995438828,76.51761932533987,0.5026332715983939
2014-11-25 13:00:00,1344.89046951715,50.305933450295015,0.5028980951651219
2014-11-25 14:00:00,1414.35681594844,15.284080776249994,0.502998213995413
2014-11-25 15:00:00,1452.41845697819,15.916141221297494,0.5023648443120117
2014-11-25 16:00:00,1494.46558178031,84.91148972915994,0.5036304522981225
2014-11-25 17:00:00,1453.72753983224,62.575151925412456,0.5035725705703555
2014-11-25 18:00:00,1322.99724023012,55.52139212545512,0.5042350921129528
2014-11-25 19:00:00,1405.5801744547598,15.129880531622575,0.5040354532253885
2014-11-25 20:00:00,1534.6571040850101,8.076027922292724,0.5004542962852965
2014-11-25 21:00:00,1521.7774394227,57.26291663560505,0.49862230046589473
2014-11-25 22:00:00,1468.62969633487,133.69495438827994,0.4999015539482059
2014-11-25 23:00:00,1539.5223596187302,33.425936732850005,0.499501883619224
2014-11-26 00:00:00,1501.68585917866,13.927860870315044,0.49965129236893735
2014-11-26 01:00:00,1588.0212004791001,52.72412104069008,0.5007117309978255
2014-11-26 02:00:00,1480.37641581024,101.77564037406,0.5009213873962659
