timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,2,0.0,0.5
2014-04-01 02:00:00,434,0.0,0.5
2014-04-01 03:00:00,310,0.0,0.5
2014-04-01 04:00:00,201,0.0,0.5
2014-04-01 05:00:00,221,0.0,0.5
2014-04-01 06:00:00,425,0.0,0.5
2014-04-01 07:00:00,688,0.0,0.5
2014-04-01 08:00:00,942,0.0,0.5
2014-04-01 09:00:00,1238,0.0,0.5
2014-04-01 10:00:00,1321,0.0,0.5
2014-04-01 11:00:00,1560,193.0592803955078,0.5
2014-04-01 12:00:00,1538,73.25955200195312,0.5
2014-04-01 13:00:00,1159,94.87353515625,0.5
2014-04-01 14:00:00,979,35.18035888671875,0.5
2014-04-01 15:00:00,1527,36.67755126953125,0.5
2014-04-01 16:00:00,1168,63.4835205078125,0.5
2014-04-01 17:00:00,1212,144.71441650390625,0.5
2014-04-01 18:00:00,1313,323.1319580078125,0.5
2014-04-01 19:00:00,1284,9.0478515625,0.5
2014-04-01 20:00:00,1086,81.1778564453125,0.5
2014-04-01 21:00:00,935,19.5386962890625,0.4995118605540121
2014-04-01 22:00:00,1199,164.064208984375,0.4996804570508384
2014-04-01 23:00:00,982,106.6634521484375,0.4997064885957254
2014-04-02 00:00:00,760,181.4947509765625,0.5002324085703923
2014-04-02 01:00:00,541,54.972900390625,0.5005731427778686
2014-04-02 02:00:00,368,2.052490234375,0.5005734931013095
2014-04-02 03:00:00,213,28.4637451171875,0.5001348963485353
2014-04-02 04:00:00,162,140.661865234375,0.49884068404289705
2014-04-02 05:00:00,198,167.02685546875,0.49959292985435266
2014-04-02 06:00:00,351,8.35693359375,0.49943334249324134
2014-04-02 07:00:00,615,192.5899658203125,0.5002246348098343
2014-04-02 08:00:00,816,99.61865234375,0.4998248053668678
2014-04-02 09:00:00,1039,63.83660888671875,0.4996407317798721
2014-04-02 10:00:00,1244,49.6004638671875,0.4988718292788582
2014-04-02 11:00:00,1345,79.04116821289062,0.499050040747119
2014-04-02 12:00:00,1249,75.17477416992188,0.4996137999669563
2014-04-02 13:00:00,1262,27.160247802734375,0.49978974453905556
2014-04-02 14:00:00,1231,20.40350341796875,0.4990896988507294
2014-04-02 15:00:00,1148,10.364242553710938,0.49814220332865455
2014-04-02 16:00:00,1096,104.01376342773438,0.4987692762878405
2014-04-02 17:00:00,1032,97.41387939453125,0.49795640697571897
2014-04-02 18:00:00,1050,102.29937744140625,0.4978799685472379
2014-04-02 19:00:00,1241,86.536865234375,0.49801020673317153
2014-04-02 20:00:00,1142,23.1380615234375,0.4979436664779102
2014-04-02 21:00:00,1172,5.24365234375,0.4975458511165791
2014-04-02 22:00:00,1039,60.0213623046875,0.4974138796856098
2014-04-02 23:00:00,849,46.958984375,0.4976219698074099
