timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,636.233589205944,0.0,0.5
2014-11-23 09:00:00,-119.29215637639999,0.0,0.5
2014-11-23 10:00:00,751.0112602441528,0.0,0.5
2014-11-23 11:00:00,762.847624852079,0.0,0.5
2014-11-23 12:00:00,373.59609458210997,0.0,0.5
2014-11-23 13:00:00,-565.258620139845,0.0,0.5
2014-11-23 14:00:00,-218.69071303738,0.0,0.5
2014-11-23 15:00:00,138.974937354426,0.0,0.5
2014-11-23 16:00:00,323.66672091828605,0.0,0.5
2014-11-23 17:00:00,1571.00562155554,0.0,0.5
2014-11-23 18:00:00,788.319272217478,495.53455356141274,0.5
2014-11-23 19:00:00,44.6810978232825,647.9324151654625,0.5
2014-11-23 20:00:00,-91.0497215262302,180.18417432615968,0.5
2014-11-23 21:00:00,377.53884180516405,566.5871878403602,0.5
2014-11-23 22:00:00,410.95114212135803,288.2271523213678,0.5
2014-11-23 23:00:00,392.631460297406,628.9530018537122,0.5
2014-11-24 00:00:00,762.7201738652901,306.52606307400106,0.5
2014-11-24 01:00:00,226.65493962475102,228.06537636627712,0.5
2014-11-24 02:00:00,928.505593039658,600.439968534839,0.5
2014-11-24 03:00:00,126.488565640797,324.9657045633526,0.5
2014-11-24 04:00:00,669.927280270276,344.168393311228,0.4998863951921628
2014-11-24 05:00:00,1006.65124360481,27.388711136678438,0.4995929184535156
2014-11-24 06:00:00,919.1460240629112,106.22321967991672,0.499766628957783
2014-11-24 07:00:00,1289.4678398413698,47.114112296398446,0.499516525911319
2014-11-24 08:00:00,891.617036651907,2.684020232157593,0.4995107200970572
2014-11-24 09:00:00,1205.6067467549499,141.17420376509398,0.49917440087648524
2014-11-24 10:00:00,1529.7333656524802,110.70283988091512,0.49909498721827594
2014-11-24 11:00:00,671.4305266139452,58.58770563892085,0.4990715743648678
2014-11-24 12:00:00,405.201356462526,176.1266257545018,0.4987012489456313
2014-11-24 13:00:00,1102.7149065504,350.10475711310926,0.4986305765981105
2014-11-24 14:00:00,991.0487524743139,58.389743649182265,0.49847012328907214
2014-11-24 15:00:00,866.277982308806,134.86901704231002,0.49859154356651203
2014-11-24 16:00:00,949.5803412571652,188.84396617146376,0.49865216465575923
2014-11-24 17:00:00,868.946322351153,147.78510058355732,0.4987649311612319
2014-11-24 18:00:00,1585.33850948495,177.49539010590547,0.4989420911730751
2014-11-24 19:00:00,1824.47440200275,1.1834143778626185,0.4989227292014017
2014-11-24 20:00:00,1769.77869080888,490.6975990509177,0.4992382377367255
2014-11-24 21:00:00,1082.05412371204,11.104232668632676,0.49928925275601155
2014-11-24 22:00:00,1941.34367023372,414.305235334349,0.4994642910098488
2014-11-24 23:00:00,1203.8789823234,114.33899102305622,0.49925731752545977
2014-11-25 00:00:00,2246.57043891616,144.80821292353266,0.499365138126177
2014-11-25 01:00:00,1667.96260738989,50.11599500411853,0.4993380137870499
2014-11-25 02:00:00,1180.47771738363,167.97664252669642,0.4993197597285415
2014-11-25 03:00:00,1009.87647429261,551.5906649535345,0.4996744011177783
2014-11-25 04:00:00,860.788789643427,107.59764774161249,0.49963664247322637
2014-11-25 05:00:00,928.9824272922,94.94730239337491,0.4997752166936599
2014-11-25 06:00:00,696.0734370453848,288.7536663948174,0.4995322579962349
2014-11-25 07:00:00,2074.71118179633,233.6819602723349,0.4997713678069805
2014-11-25 08:00:00,1926.9639804189105,403.4116633977826,0.4997092849054281
2014-11-25 09:00:00,1410.09525418685,276.6277315437876,0.49988033209258753
2014-11-25 10:00:00,1670.24932388474,110.29308647446487,0.4998760996841394
2014-11-25 11:00:00,1360.15638922963,133.20174313207758,0.5000034817156842
2014-11-25 12:00:00,2783.014470202311,83.55999277425508,0.499944699621532
2014-11-25 13:00:00,1171.46333261689,271.0187472418288,0.49958751379248556
2014-11-25 14:00:00,1551.49854250618,10.64248837389573,0.49953442611310206
2014-11-25 15:00:00,1712.39944730865,235.2015326687375,0.4996968776099109
2014-11-25 16:00:00,1903.92434650824,280.79808395070893,0.499666758974757
2014-11-25 17:00:00,1513.82267170022,83.09375015570504,0.49951120612917055
2014-11-25 18:00:00,491.270524599442,183.83214448141052,0.4992270776212112
2014-11-25 19:00:00,976.525036927487,264.90413546158743,0.49918621763919313
2014-11-25 20:00:00,1792.48360556167,49.11773208786508,0.4991518101369178
2014-11-25 21:00:00,1609.40476362491,119.5302562781826,0.499149596190946
2014-11-25 22:00:00,1144.86589935663,646.1255541866858,0.49981522390077815
2014-11-25 23:00:00,1558.31130841663,314.74369863310994,0.4998473431110212
2014-11-26 00:00:00,1207.26753527372,93.6077807360075,0.49998180757328514
2014-11-26 01:00:00,1735.18933147863,71.3667880429125,0.49981042128021247
2014-11-26 02:00:00,897.1146031500349,242.59634357855248,0.4997542127827376
2014-11-26 03:00:00,1790.72845883578,418.2840974814701,0.5001416579015583
2014-11-26 04:00:00,1727.1843042348098,184.2510818458705,0.5001544302637724
2014-11-26 05:00:00,1629.81685900085,102.22398651001299,0.49996993545099344
2014-11-26 06:00:00,1600.12947148501,26.464026274267553,0.4999833100976452
2014-11-26 07:00:00,1711.93710837616,165.36374799990995,0.5000561256370294
2014-11-26 08:00:00,1249.39658081398,104.91058990118245,0.499358378675702
2014-11-26 09:00:00,1505.4571389403302,59.48367169788003,0.499048740676274
2014-11-26 10:00:00,1887.5818246864496,121.38468640596761,0.49909619671077454
2014-11-26 11:00:00,2095.21332949787,462.22241253331754,0.49958130860170935
2014-11-26 12:00:00,1603.5344829092098,269.8849085687151,0.4996023334590146
2014-11-26 13:00:00,1459.4977778521802,81.26678042203253,0.49917032389229654
2014-11-26 14:00:00,1047.65526927494,87.21449947612768,0.49905869567248684
2014-11-26 15:00:00,769.614088432578,36.227574592900055,0.49900522755885457
2014-11-26 16:00:00,1074.89316296986,53.83207636655243,0.4990717170634259
2014-11-26 17:00:00,2086.08128108,307.86032614959754,0.4992410958309118
2014-11-26 18:00:00,1827.35397486958,100.44052612648011,0.499250491463732
2014-11-26 19:00:00,1312.4476084954401,155.1306296143573,0.499386864195961
2014-11-26 20:00:00,1190.71349481065,369.86568507917536,0.4997064984144224
2014-11-26 21:00:00,1173.97300749791,52.512157622869836,0.49915730745325404
2014-11-26 22:00:00,1862.9474457461606,83.39752001858483,0.49891125327472563
