timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,-37.935672825781396,0.0,0.5
2014-11-23 09:00:00,67.495734884907,0.0,0.5
2014-11-23 10:00:00,61.2472484247689,0.0,0.5
2014-11-23 11:00:00,265.283202921833,0.0,0.5
2014-11-23 12:00:00,243.556946217675,0.0,0.5
2014-11-23 13:00:00,228.542175725531,0.0,0.5
2014-11-23 14:00:00,363.018588535684,0.0,0.5
2014-11-23 15:00:00,432.492500252544,0.0,0.5
2014-11-23 16:00:00,476.135786968882,0.0,0.5
2014-11-23 17:00:00,475.24753380583803,0.0,0.5
2014-11-23 18:00:00,638.179265037075,150.88728720566422,0.5
2014-11-23 19:00:00,620.964579540625,83.43283872349144,0.5
2014-11-23 20:00:00,609.570352700232,134.60115550589518,0.5
2014-11-23 21:00:00,561.630289368746,7.295654093707981,0.5
2014-11-23 22:00:00,813.5101208425432,50.529845774512495,0.5
2014-11-23 23:00:00,789.136206619178,81.63009600298463,0.5
2014-11-24 00:00:00,836.628776254,37.076717860800386,0.5
2014-11-24 01:00:00,939.6089341580881,24.51064305800287,0.5
2014-11-24 02:00:00,975.157286704881,6.011397320444473,0.5
2014-11-24 03:00:00,1002.86018155517,13.070856086740093,0.5
2014-11-24 04:00:00,1062.73529223745,61.50421620894997,0.4983637820774095
2014-11-24 05:00:00,1092.84646521284,5.138285595312482,0.4978057130154572
2014-11-24 06:00:00,1086.49555851719,25.39436897945552,0.49608767425462164
2014-11-24 07:00:00,995.7021212203772,131.78218621719145,0.4976295829212959
2014-11-24 08:00:00,1188.20673729495,29.786265876206812,0.4974822563550634
2014-11-24 09:00:00,1178.50518468998,63.75026799019702,0.4969028711687289
2014-11-24 10:00:00,1202.0945043932002,70.49854308193756,0.4972174485165741
2014-11-24 11:00:00,1149.6418445881,26.82850480675563,0.4975147474178572
2014-11-24 12:00:00,1235.9974368579801,27.627015052931483,0.49818611544275104
2014-11-24 13:00:00,1314.47253599803,8.688402429204984,0.4985700356167918
2014-11-24 14:00:00,1393.6404051138502,22.41620044057504,0.49799806953140424
2014-11-24 15:00:00,1324.20899437093,25.18435583784003,0.49862897142735296
2014-11-24 16:00:00,1371.7495235301199,12.86421086093992,0.4986861313162386
2014-11-24 17:00:00,1360.31887093578,74.9039578811853,0.4970962812593388
2014-11-24 18:00:00,1292.95254631133,28.525218740262517,0.49716692931458817
2014-11-24 19:00:00,1362.82275821257,28.16449304439493,0.4964029752307957
2014-11-24 20:00:00,1373.0847395142,42.12729736461233,0.49560135295484
2014-11-24 21:00:00,1400.31823388363,104.29858509940004,0.4971398279411783
2014-11-24 22:00:00,1475.62840588866,57.56164517326988,0.4977230934754986
2014-11-24 23:00:00,1457.45483052609,8.404050916032475,0.4980628679997703
2014-11-25 00:00:00,1401.0198427974099,62.51931136385019,0.49892425893038284
2014-11-25 01:00:00,1393.5360081767499,7.058115464679986,0.4987944714163024
2014-11-25 02:00:00,1447.22545602281,16.29407919418236,0.49911489026516953
2014-11-25 03:00:00,1432.17832372904,5.064842615467569,0.4976141671115788
2014-11-25 04:00:00,1347.52123866635,69.05721931366998,0.49846423959818364
2014-11-25 05:00:00,1335.50810255586,54.59752987336742,0.4990767459994988
2014-11-25 06:00:00,1387.86895861356,54.78452318111249,0.4993407207489675
2014-11-25 07:00:00,1397.32941108832,33.3715854523075,0.4973912146762389
2014-11-25 08:00:00,1326.2950315618302,21.100451787097427,0.49647848121330285
