timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,567.318270738079,0.0,0.5
2014-11-23 09:00:00,-76.7064041077739,0.0,0.5
2014-11-23 10:00:00,710.3599072749159,0.0,0.5
2014-11-23 11:00:00,741.713438778017,0.0,0.5
2014-11-23 12:00:00,419.92942409343397,0.0,0.5
2014-11-23 13:00:00,-385.74902057270106,0.0,0.5
2014-11-23 14:00:00,-60.087355189400995,0.0,0.5
2014-11-23 15:00:00,275.17580237258096,0.0,0.5
2014-11-23 16:00:00,457.986087667951,0.0,0.5
2014-11-23 17:00:00,1575.9589428501502,0.0,0.5
2014-11-23 18:00:00,906.77526066925,341.31720262284466,0.5
2014-11-23 19:00:00,271.68893177895,76.7064041077739,0.5
2014-11-23 20:00:00,171.406371137273,572.2113477046034,0.5
2014-11-23 21:00:00,602.7438162682499,420.0280139733295,0.5
2014-11-23 22:00:00,650.671097174633,121.66749172038709,0.5
2014-11-23 23:00:00,652.686505980356,701.5560274086386,0.5
2014-11-24 00:00:00,996.1950181335941,540.1699052382291,0.5
2014-11-24 01:00:00,541.6482904209649,152.07224450241904,0.5
2014-11-24 02:00:00,1176.3185287203,21.662540304669733,0.5
2014-11-24 03:00:00,486.75731993631797,754.2221264439002,0.5
2014-11-24 04:00:00,981.030263979411,290.8718182864375,0.5000145408339072
2014-11-24 05:00:00,1292.8347695620098,117.9844080648,0.5001805817698199
2014-11-24 06:00:00,1230.68599372059,254.38754365764888,0.5000123572333087
2014-11-24 07:00:00,1570.9854012967,117.9000357506718,0.49990475164371306
2014-11-24 08:00:00,1234.5411604878,103.02363623713302,0.4999975140252725
2014-11-24 09:00:00,1524.1016610458898,143.66273278699657,0.49964536701638174
2014-11-24 10:00:00,1821.98284697538,269.0249741882816,0.49941434605206103
2014-11-24 11:00:00,1078.42473486647,100.88405821184756,0.49945184032064316
2014-11-24 12:00:00,855.400070907242,124.11601407186254,0.49959604259075696
2014-11-24 13:00:00,1480.05253018006,547.722172251182,0.49932069493730413
2014-11-24 14:00:00,1391.7725603195402,311.69629852058904,0.49929567649286155
2014-11-24 15:00:00,1291.28471565384,135.0366903989277,0.4993573630415299
2014-11-24 16:00:00,1373.26717570164,198.45572991222252,0.49931481410198497
2014-11-24 17:00:00,1310.25226282296,121.07426848420005,0.4993671148761768
2014-11-24 18:00:00,1948.1080369867896,37.22975912061247,0.4994000536066646
2014-11-24 19:00:00,2165.15253466957,247.54538663182734,0.499483071543392
2014-11-24 20:00:00,2122.83632602668,538.11272978788,0.49965559500362955
2014-11-24 21:00:00,1522.57855944031,195.00438574537634,0.4997635316926734
2014-11-24 22:00:00,2283.33426829805,97.36238026463298,0.49979333728351505
2014-11-24 23:00:00,1637.83045182386,220.4717196331851,0.4994680453077488
2014-11-25 00:00:00,2558.55432711114,87.57448557889734,0.4992916744251934
2014-11-25 01:00:00,2051.40874311895,186.64216422897243,0.4993493038711
2014-11-25 02:00:00,1623.73488555879,257.4847774233599,0.4993922653269467
2014-11-25 03:00:00,1474.2568302386999,291.3180496770401,0.4995531404006931
2014-11-25 04:00:00,1342.97985413123,202.37389660696044,0.4997485748565077
2014-11-25 05:00:00,1402.2293056231,95.99004345543017,0.4996216691862376
2014-11-25 06:00:00,1195.7070945711698,277.5984884264449,0.4992920640823201
2014-11-25 07:00:00,2407.0078530339,601.3833546221899,0.49968747102223476
2014-11-25 08:00:00,2274.00629523658,180.96146556367512,0.49979903257985103
2014-11-25 09:00:00,1815.37873187218,111.9133375660474,0.49971394247058665
2014-11-25 10:00:00,2040.01511379044,820.5297909783276,0.5003336438141746
2014-11-25 11:00:00,1762.00484548584,528.8114530798875,0.5005948119150097
2014-11-25 12:00:00,3008.72447378584,220.98195587128998,0.5005846038913344
2014-11-25 13:00:00,1583.7668222994,30.588861488699877,0.500381589359478
2014-11-25 14:00:00,1911.2246090774106,282.82922790002,0.500465980369662
2014-11-25 15:00:00,2045.1479984174896,296.6787754315876,0.500671492414882
2014-11-25 16:00:00,2205.39901862058,580.6337257413302,0.5008829056345437
2014-11-25 17:00:00,1853.0664597020896,234.20121240890012,0.5005437840629163
2014-11-25 18:00:00,943.430072821481,66.84941765404483,0.500471801925809
2014-11-25 19:00:00,1360.4467253322698,343.87859234657003,0.5006999635060032
2014-11-25 20:00:00,2068.00312133592,299.41139988143505,0.5001701909405456
2014-11-25 21:00:00,1895.62816452588,358.34061349853505,0.49997675162550037
2014-11-25 22:00:00,1474.9826647848902,523.930284332715,0.5002420538499153
2014-11-25 23:00:00,1826.6770615583605,183.17079977091248,0.5004245070378106
2014-11-26 00:00:00,1504.96394535246,223.0948483352231,0.5003783035240148
2014-11-26 01:00:00,1956.50064197383,302.1084476362396,0.500385818562868
2014-11-26 02:00:00,1205.20713338647,343.68405280026764,0.500116806360821
2014-11-26 03:00:00,1977.81342504137,12.20708470208956,0.49992313557375245
2014-11-26 04:00:00,1907.51640841357,410.01829143633154,0.5002735838512445
2014-11-26 05:00:00,1807.098474214,204.0531525974177,0.500135053923842
2014-11-26 06:00:00,1765.93427901145,324.7049035624823,0.5001563212177611
