timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,5,0.0,0.5
2014-04-01 02:00:00,4532,0.0,0.5
2014-04-01 03:00:00,17491,0.0,0.5
2014-04-01 04:00:00,17454,0.0,0.5
2014-04-01 05:00:00,18795,0.0,0.5
2014-04-01 06:00:00,20070,0.0,0.5
2014-04-01 07:00:00,20423,0.0,0.5
2014-04-01 08:00:00,19954,0.0,0.5
2014-04-01 09:00:00,18144,0.0,0.5
2014-04-01 10:00:00,16021,0.0,0.5
2014-04-01 11:00:00,12937,6180.62841796875,0.5
2014-04-01 12:00:00,11345,8668.8271484375,0.5
2014-04-01 13:00:00,9892,1539.1015625,0.5
2014-04-01 14:00:00,9296,2959.78125,0.5
2014-04-01 15:00:00,8768,2872.095703125,0.5
2014-04-01 16:00:00,9917,1828.162109375,0.5
2014-04-01 17:00:00,10131,321.30859375,0.5
2014-04-01 18:00:00,11247,1414.546875,0.5
2014-04-01 19:00:00,12333,2532.4677734375,0.5
2014-04-01 20:00:00,13829,3352.3271484375,0.5
2014-04-01 21:00:00,14416,2874.515625,0.49997600736765324
2014-04-01 22:00:00,15740,2911.654296875,0.49992596726818195
2014-04-01 23:00:00,15835,2446.36572265625,0.4999335916042207
2014-04-02 00:00:00,15438,2112.01025390625,0.4999279439787262
2014-04-02 01:00:00,15537,1160.21484375,0.49992203336626706
2014-04-02 02:00:00,15597,1243.9990234375,0.4999246212760061
2014-04-02 03:00:00,17187,270.83984375,0.4999409074368948
2014-04-02 04:00:00,17700,99.306640625,0.49994337038596004
2014-04-02 05:00:00,19013,475.2470703125,0.49993350319011953
2014-04-02 06:00:00,20113,143.849609375,0.4999139611149308
2014-04-02 07:00:00,21537,172.8798828125,0.49989765824315724
2014-04-02 08:00:00,20671,812.4375,0.49988030469845923
2014-04-02 09:00:00,19224,879.5654296875,0.4998663988649996
2014-04-02 10:00:00,15181,216.5537109375,0.49985387687129446
2014-04-02 11:00:00,12498,572.615234375,0.4998505455388368
2014-04-02 12:00:00,11368,1827.142578125,0.4998513003181523
2014-04-02 13:00:00,10114,1979.876953125,0.4998645703400244
2014-04-02 14:00:00,9220,3033.259765625,0.49989053192248845
2014-04-02 15:00:00,8879,3028.126953125,0.49991369274553177
2014-04-02 16:00:00,8861,2166.853515625,0.49993475639629226
2014-04-02 17:00:00,9638,393.501953125,0.4999433667378643
2014-04-02 18:00:00,11243,2173.6875,0.4999579657480532
2014-04-02 19:00:00,12253,3897.9296875,0.4999888748045441
2014-04-02 20:00:00,13756,3051.5078125,0.5000212643047508
2014-04-02 21:00:00,14362,2589.189453125,0.5000464627929446
2014-04-02 22:00:00,15626,2899.2978515625,0.5000588398635233
2014-04-02 23:00:00,15879,2738.4716796875,0.5000683001326194
2014-04-03 00:00:00,17465,2372.18359375,0.5000597041161667
2014-04-03 01:00:00,16586,1863.47412109375,0.5000451924662115
2014-04-03 02:00:00,16449,917.7861328125,0.500031708012098
2014-04-03 03:00:00,18217,225.732421875,0.5000356841395707
2014-04-03 04:00:00,18378,254.6640625,0.5000136840113822
2014-04-03 05:00:00,18284,237.958984375,0.49996617379880937
2014-04-03 06:00:00,20060,217.74609375,0.49993065846813345
2014-04-03 07:00:00,20727,702.7041015625,0.49990606410187466
2014-04-03 08:00:00,20312,400.857421875,0.49987342582273353
2014-04-03 09:00:00,18024,743.314453125,0.4998455537972504
2014-04-03 10:00:00,14941,212.583984375,0.49981807681147694
2014-04-03 11:00:00,13242,933.490234375,0.49980384346332096
2014-04-03 12:00:00,11718,1889.55078125,0.49981458711790394
2014-04-03 13:00:00,10816,1353.330078125,0.49983027812065517
2014-04-03 14:00:00,9641,2077.025390625,0.4998554785263779
2014-04-03 15:00:00,9962,2947.728515625,0.4998946648484457
2014-04-03 16:00:00,8889,1382.986328125,0.49991334798497666
2014-04-03 17:00:00,9348,462.19921875,0.49991290813039324
2014-04-03 18:00:00,11480,2290.99609375,0.4999418408688494
2014-04-03 19:00:00,12378,2790.4765625,0.49997313351071815
2014-04-03 20:00:00,13694,2140.66015625,0.5000050814377972
2014-04-03 21:00:00,14508,2226.3671875,0.5000266596786711
2014-04-03 22:00:00,14961,2132.115234375,0.500030456133266
2014-04-03 23:00:00,15260,2262.6533203125,0.5000460951651147
2014-04-04 00:00:00,15526,1804.2490234375,0.5000418521716294
2014-04-04 01:00:00,15757,1979.79052734375,0.5000238712327756
2014-04-04 02:00:00,15470,328.52734375,0.5000084527708554
