timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,1,0.0,0.5
2014-04-01 02:00:00,94,0.0,0.5
2014-04-01 03:00:00,82,0.0,0.5
2014-04-01 04:00:00,92,0.0,0.5
2014-04-01 05:00:00,104,0.0,0.5
2014-04-01 06:00:00,87,0.0,0.5
2014-04-01 07:00:00,148,0.0,0.5
2014-04-01 08:00:00,99,0.0,0.5
2014-04-01 09:00:00,158,0.0,0.5
2014-04-01 10:00:00,219,0.0,0.5
2014-04-01 11:00:00,216,24.607341766357422,0.5
2014-04-01 12:00:00,171,1.24151611328125,0.5
2014-04-01 13:00:00,692,20.541358947753906,0.5
2014-04-01 14:00:00,200,87.03161287307739,0.5
2014-04-01 15:00:00,251,22.037445068359375,0.5
2014-04-01 16:00:00,218,93.40641784667969,0.5
2014-04-01 17:00:00,265,78.36640167236328,0.5
2014-04-01 18:00:00,360,20.352294921875,0.5
2014-04-01 19:00:00,290,9.810104370117188,0.5
2014-04-01 20:00:00,296,7.8369293212890625,0.5
2014-04-01 21:00:00,237,31.994705200195312,0.5004504980623583
2014-04-01 22:00:00,206,177.51385498046875,0.5011336793361963
2014-04-01 23:00:00,134,219.4224853515625,0.5012521472572262
2014-04-02 00:00:00,98,13.961944580078125,0.5009265384543972
2014-04-02 01:00:00,72,8.66033935546875,0.5011457932495781
2014-04-02 02:00:00,67,31.466583251953125,0.5007185501493884
2014-04-02 03:00:00,58,33.1531982421875,0.5003913315653655
2014-04-02 04:00:00,67,18.986541748046875,0.5006004930307617
2014-04-02 05:00:00,95,7.898590087890625,0.5008551692151789
2014-04-02 06:00:00,97,26.447906494140625,0.5012536910267669
2014-04-02 07:00:00,181,7.3771820068359375,0.5012131244064283
2014-04-02 08:00:00,234,40.25904846191406,0.49948658763972564
2014-04-02 09:00:00,233,33.295379638671875,0.49696880939092314
2014-04-02 10:00:00,252,4.221427917480469,0.4970049057552749
2014-04-02 11:00:00,263,3.5293502807617188,0.49709524567947994
2014-04-02 12:00:00,237,15.962944030761719,0.4969177227073903
2014-04-02 13:00:00,266,0.9961662292480469,0.49659821584638697
2014-04-02 14:00:00,741,8.531890869140625,0.496518435813189
2014-04-02 15:00:00,958,60.12289047241211,0.4971220441129084
2014-04-02 16:00:00,935,38.435951232910156,0.49721819468547035
2014-04-02 17:00:00,359,52.14195251464844,0.4978131747530763
2014-04-02 18:00:00,310,119.97024536132812,0.49879488784419
2014-04-02 19:00:00,306,22.900970458984375,0.4986826266022
2014-04-02 20:00:00,257,58.438720703125,0.4994759689878554
2014-04-02 21:00:00,262,41.67144775390625,0.50012185563934
2014-04-02 22:00:00,218,137.58926391601562,0.5016385070233331
2014-04-02 23:00:00,135,333.456298828125,0.5030759781036578
2014-04-03 00:00:00,81,174.07952880859375,0.5040008505573126
2014-04-03 01:00:00,79,62.12518310546875,0.5041063602840464
2014-04-03 02:00:00,60,323.0841064453125,0.5044170381199449
2014-04-03 03:00:00,51,17.509063720703125,0.5043423875550039
2014-04-03 04:00:00,64,4.894378662109375,0.5037415789460449
2014-04-03 05:00:00,79,18.36328125,0.5038393877045633
2014-04-03 06:00:00,109,10.93988037109375,0.5036521583647957
2014-04-03 07:00:00,193,18.991455078125,0.5036193286239226
2014-04-03 08:00:00,172,51.64115905761719,0.5031133266044026
2014-04-03 09:00:00,209,18.922462463378906,0.5010130627980948
2014-04-03 10:00:00,223,5.0320587158203125,0.49989938812281054
2014-04-03 11:00:00,234,22.98391342163086,0.49966149901418333
2014-04-03 12:00:00,225,9.126762390136719,0.4974253302796666
2014-04-03 13:00:00,236,5.985038757324219,0.49737754097211684
2014-04-03 14:00:00,671,7.850109100341797,0.4974306482855855
2014-04-03 15:00:00,898,42.842525482177734,0.49758103101747964
2014-04-03 16:00:00,726,47.66400909423828,0.49782627954316083
2014-04-03 17:00:00,322,52.05743408203125,0.49804668882122494
2014-04-03 18:00:00,292,120.36221313476562,0.4984916828580116
2014-04-03 19:00:00,367,18.099502563476562,0.49851262037158084
2014-04-03 20:00:00,249,64.32058715820312,0.4989546444321751
