timestamp,value,error_prediction,anomaly_score
2014-11-25 19:00:00,1868.2189025387,97.30811851940257,0.4976851804552883
2014-11-25 20:00:00,2424.03763857693,20.580303164787665,0.49769093951655474
2014-11-25 21:00:00,1929.08127692595,111.60622649848756,0.4981654735378873
2014-11-25 22:00:00,2102.4403519362804,40.90466222946043,0.49792943974016357
2014-11-25 23:00:00,1981.8342830424695,73.26867607786994,0.49830265762430026
2014-11-26 00:00:00,1837.5881709516104,132.93658213515482,0.4979933460324518
2014-11-26 01:00:00,2052.21615952246,193.24512933843016,0.4983380560145305
2014-11-26 02:00:00,1648.96293259661,202.65044363281504,0.4992107036536412
2014-11-26 03:00:00,2355.93263926004,327.86102497212255,0.5000919298795472
2014-11-26 04:00:00,2095.38882060234,20.787408763502526,0.4999855400989357
2014-11-26 05:00:00,2537.28318933895,71.56796269567508,0.4998733333717883
2014-11-26 06:00:00,2194.46008621391,448.7447918972425,0.5018209913279771
2014-11-26 07:00:00,1959.0479614679505,100.91172126188758,0.5018143707666823
2014-11-26 08:00:00,2251.8807983994298,202.45243689721792,0.5026033079466214
2014-11-26 09:00:00,1939.54399353101,20.63800699659305,0.5023976962524259
2014-11-26 10:00:00,1885.1917768357605,197.40096479057706,0.5026895330718717
2014-11-26 11:00:00,2223.72100138787,189.4688990712898,0.5026404584197187
2014-11-26 12:00:00,2080.65530823222,419.14351271589,0.5030889925739874
2014-11-26 13:00:00,2185.83305168191,101.3225318381651,0.5021012322719582
2014-11-26 14:00:00,2212.1411266303303,20.77304463203518,0.5021628348798894
2014-11-26 15:00:00,2082.36652248873,311.0795760576998,0.5030295585938149
2014-11-26 16:00:00,2096.5116389888,164.59814773734752,0.5017718417341774
2014-11-26 17:00:00,2197.16845235255,54.59583736017453,0.5016199615513149
2014-11-26 18:00:00,2482.90334846713,114.69696050880475,0.501251524386706
2014-11-26 19:00:00,1920.93627718023,22.678174437739926,0.5013221093165746
2014-11-26 20:00:00,2375.2602193182997,148.311519062677,0.5011021532005138
2014-11-26 21:00:00,2327.16663874262,89.85552287224482,0.5006750469536168
2014-11-26 22:00:00,2487.6537799613197,1.2663226271552048,0.49882046271443437
2014-11-26 23:00:00,2205.03302806166,111.43046379128509,0.4988630026923597
2014-11-27 00:00:00,2352.61811269275,10.429212567830291,0.4988928039051782
2014-11-27 01:00:00,2335.68436831448,6.65789157377003,0.4975738610195115
2014-11-27 02:00:00,2169.09335043833,76.30452312057514,0.49717110916721174
2014-11-27 03:00:00,2542.12222905913,77.45630350682495,0.49727895574468095
2014-11-27 04:00:00,2535.26514276235,100.32790901400494,0.49719363329774
2014-11-27 05:00:00,2440.7871095989103,175.73901578851996,0.4978703865077976
2014-11-27 06:00:00,2629.95245560898,100.50143025579973,0.4976300443077082
2014-11-27 07:00:00,2414.52969811454,74.22450007074485,0.4975628412509645
2014-11-27 08:00:00,2028.3598506068,173.41354558631974,0.4983579102672526
2014-11-27 09:00:00,2177.2704161136803,152.57292896959007,0.49852848084176093
2014-11-27 10:00:00,2039.82543275695,178.76518808850005,0.4993262766820188
2014-11-27 11:00:00,2197.8051025461,224.9655340292702,0.5003579014997397
2014-11-27 12:00:00,2165.7580832276103,320.97476479604484,0.5014106562022655
2014-11-27 13:00:00,2303.9979988354103,46.06649164399505,0.5013062394087845
2014-11-27 14:00:00,2100.86107156133,136.14771112172502,0.5014891345822814
2014-11-27 15:00:00,2323.86630170483,117.02441428641032,0.5012232681823889
2014-11-27 16:00:00,2149.3692700504103,320.57061967148,0.5021214208909976
2014-11-27 17:00:00,2656.86155233456,183.72745202079022,0.5026291082090745
2014-11-27 18:00:00,2431.18482853746,38.03917189586241,0.5020314442863805
2014-11-27 19:00:00,2467.5258157454896,93.42349228555531,0.5017833468203483
2014-11-27 20:00:00,2351.5913300291,41.40795228820002,0.5011687962246192
2014-11-27 21:00:00,2620.05216352993,28.562182624224988,0.5002743080408389
2014-11-27 22:00:00,2125.09917950562,30.011012915110314,0.49892885189619474
2014-11-27 23:00:00,2155.50719026391,66.44853436771473,0.4990487424963578
2014-11-28 00:00:00,2548.3550398721,261.47218039179506,0.49959254269216424
2014-11-28 01:00:00,2101.63710058607,122.81485063891978,0.49961814304714214
2014-11-28 02:00:00,2187.53537852138,226.14855221521475,0.4991211180003595
2014-11-28 03:00:00,2140.34409476791,46.7863570220602,0.49849851000420997
2014-11-28 04:00:00,2147.2242891536703,34.90940974379009,0.4985247924803029
2014-11-28 05:00:00,2146.95581958532,65.20037629236458,0.4984080609139526
2014-11-28 06:00:00,2300.82565620117,54.054666064650064,0.49849525425642927
2014-11-28 07:00:00,2149.44331183725,219.1813139205551,0.4993770874245277
2014-11-28 08:00:00,2070.0239183186104,38.891299010004786,0.4994573742346561
2014-11-28 09:00:00,2449.70380205193,34.53113981421484,0.4993417100843953
2014-11-28 10:00:00,2110.2169340414607,260.86114338772495,0.4992879820981534
2014-11-28 11:00:00,2106.41454431674,8.474471679554881,0.49879582297691305
2014-11-28 12:00:00,2111.61414752993,3.614523822369847,0.4977992478989861
2014-11-28 13:00:00,2271.23462108312,67.22279976333994,0.4979074307346071
2014-11-28 14:00:00,2093.1105048214604,5.36286904945473,0.49782614457888597
2014-11-28 15:00:00,2088.13412159944,78.36107494592989,0.4978919128979292
2014-11-28 16:00:00,1939.36765892772,41.609103466795204,0.49786003945277013
2014-11-28 17:00:00,2001.58993430397,61.169725272125106,0.4971149186388214
2014-11-28 18:00:00,2069.21683623535,110.00318129076459,0.4974393787476712
2014-11-28 19:00:00,1918.48669342916,114.12518877067987,0.49780905439936074
2014-11-28 20:00:00,2140.82745958612,53.72544877103928,0.4968124910875721
2014-11-28 21:00:00,1693.96640363803,2.8413150582600792,0.49684762981589903
2014-11-28 22:00:00,2064.4341954292104,21.17613567319495,0.49697470608755645
2014-11-28 23:00:00,1660.7094310183802,128.90210155187015,0.49724905764251714
2014-11-29 00:00:00,1906.30104853359,44.87826470978962,0.4974640380379123
2014-11-29 01:00:00,1843.0134113666,22.789883318189823,0.49722897235971
2014-11-29 02:00:00,1801.3387991105499,107.38539283009254,0.49753684266565257
2014-11-29 03:00:00,1911.1629338460998,26.58993430397004,0.4973996812630338
2014-11-29 04:00:00,1503.2729480187302,62.8207180712875,0.4971718396832613
2014-11-29 05:00:00,2139.3041028564608,22.768067313027586,0.4967534597817842
2014-11-29 06:00:00,1523.3960853477201,190.49713732049486,0.4974000176435046
2014-11-29 07:00:00,1760.3890842483602,136.8847926510325,0.49804666009898413
2014-11-29 08:00:00,1606.06261458462,134.22728624952288,0.49859746497240853
2014-11-29 09:00:00,1666.27634133992,184.7506519894323,0.49885083634268457
2014-11-29 10:00:00,2248.12898906277,61.05910517421489,0.49894851480009283
2014-11-29 11:00:00,1794.3160473645605,53.75303539003744,0.49912587442455947
2014-11-29 12:00:00,1502.0266836549,114.01848661054987,0.49915413833490274
2014-11-29 13:00:00,1409.95147289801,134.2040715414123,0.4996994927642422
2014-11-29 14:00:00,1833.69534862339,224.69067502814482,0.5004969724162562
2014-11-29 15:00:00,1717.2907613156399,198.69997687989826,0.5013771571210126
2014-11-29 16:00:00,1636.5207965225595,240.90274277727985,0.5015819750166939
2014-11-29 17:00:00,1489.90043494762,56.26594504851482,0.5011940674152005
2014-11-29 18:00:00,1354.45162457185,108.89234147006755,0.501073727943111
2014-11-29 19:00:00,1423.70836618775,67.05105123820499,0.50048284440092
2014-11-29 20:00:00,1843.81752583474,231.95210917995746,0.5013265343309283
2014-11-29 21:00:00,1483.94203991134,65.15149658331052,0.5014101828350648
2014-11-29 22:00:00,1305.1245166197,70.8505136107251,0.5012072442316602
2014-11-29 23:00:00,1973.8706275602801,132.29767260980248,0.5011996018370837
2014-11-30 00:00:00,1651.3717168633898,228.27164256870242,0.5011747244986304
2014-11-30 01:00:00,1493.57078108837,209.75511678438988,0.5012000903009253
2014-11-30 02:00:00,1749.5506111392099,80.78373597568452,0.5003750373748235
2014-11-30 03:00:00,1695.5778432143802,12.776933216442558,0.5001811953004177
2014-11-30 04:00:00,1360.27196655919,44.71475726408744,0.4998681123100561
2014-11-30 05:00:00,1938.8780455419,174.30506154662498,0.5004153055606152
2014-11-30 06:00:00,1402.1174403626196,120.73488423317758,0.4998249103392185
2014-11-30 07:00:00,1137.9879541860198,93.41281848709741,0.4999832410316424
2014-11-30 08:00:00,1390.81753967193,310.0640820131125,0.5011696300639739
2014-11-30 09:00:00,1447.9181692150198,28.727072872780127,0.5006577647985766
2014-11-30 10:00:00,1874.0757399655,37.03538762879771,0.4996851313961459
2014-11-30 11:00:00,1392.51506145403,70.45900406787996,0.4989676688572545
2014-11-30 12:00:00,1449.8604185138001,138.28352129545988,0.4992583674361728
2014-11-30 13:00:00,1320.5523960999801,215.6089711440677,0.5002970928834286
2014-11-30 14:00:00,1249.92114874992,73.0529846126849,0.5004627982119108
2014-11-30 15:00:00,1296.80797599237,242.03942249502506,0.5007767817620223
2014-11-30 16:00:00,1454.25359114037,170.65489850456788,0.5010268317227182
2014-11-30 17:00:00,1710.06179294746,262.4713963999177,0.5018553959931307
2014-11-30 18:00:00,1473.2956502271695,10.133998414007465,0.5003201202053915
2014-11-30 19:00:00,1495.93276518404,73.47542019158232,0.500569621924779
2014-11-30 20:00:00,966.030720567747,376.2334548092499,0.502168658834803
2014-11-30 21:00:00,1418.45545282896,23.118117256907453,0.5019577955744315
2014-11-30 22:00:00,1242.51874129429,19.95318011901236,0.5013925683165454
2014-11-30 23:00:00,872.043408244124,193.53500624376989,0.501263009797714
2014-12-01 00:00:00,1277.3546955101401,260.4623961719551,0.5021425465481051
2014-12-01 01:00:00,1119.98421677166,217.51489998419243,0.5019913406291678
2014-12-01 02:00:00,1448.85823549042,0.6019996799425371,0.5011765223012541
2014-12-01 03:00:00,964.8316278871048,256.32595310370994,0.5011003751691085
2014-12-01 04:00:00,1022.6499025539599,97.46166585216952,0.5015428242772494
2014-12-01 05:00:00,905.279339122309,202.3055679184149,0.5021573673370601
2014-12-01 06:00:00,1050.90662259624,220.76444544787796,0.5013617116538305
2014-12-01 07:00:00,1161.01933346716,81.53699579771,0.5016676798757116
2014-12-01 08:00:00,910.056234648704,23.316829994772434,0.501709096409757
2014-12-01 09:00:00,1228.2737027711999,188.95927730275105,0.5016720566318866
2014-12-01 10:00:00,787.127489253038,126.24226875232762,0.5010111665547909
2014-12-01 11:00:00,810.242738319066,13.26876267009743,0.5000226120700143
2014-12-01 12:00:00,1325.16094368131,198.10017884979493,0.5009848083220579
2014-12-01 13:00:00,796.82487420455,60.19486137070771,0.5000250053520139
2014-12-01 14:00:00,1088.5781053696699,2.957275180415081,0.49958606203747513
2014-12-01 15:00:00,912.125647016134,79.95479173706599,0.4989840265606683
2014-12-01 16:00:00,1070.20384895327,11.516730018114913,0.49797259897512236
2014-12-01 17:00:00,1331.8732576289501,165.80735836950385,0.4983740410710812
2014-12-01 18:00:00,1302.41294186366,26.1927277536397,0.4984133156591256
2014-12-01 19:00:00,890.371000743862,270.11476722432485,0.4987914399110561
2014-12-01 20:00:00,470.99254086003,73.27613623524326,0.49853557238142
2014-12-01 21:00:00,1473.61023351489,225.7673935168715,0.49956541129901944
2014-12-01 22:00:00,1081.22930981396,137.25982063443507,0.49925576745509914
2014-12-01 23:00:00,1049.02786483867,209.1139075337312,0.49997549137709674
2014-12-02 00:00:00,926.770929808679,8.750019630330144,0.5000323032345824
2014-12-02 01:00:00,1032.48858599754,121.76046138230345,0.5002408644800979
2014-12-02 02:00:00,885.902813371384,90.02287971498868,0.5006433012255811
2014-12-02 03:00:00,1005.56170502492,100.96200274613761,0.500324238506836
2014-12-02 04:00:00,829.036211040564,109.49778073084758,0.5007503786493117
2014-12-02 05:00:00,621.556976941562,134.62753441238794,0.5000607141063683
2014-12-02 06:00:00,1116.78182001286,427.4526495696575,0.5016958928074218
2014-12-02 07:00:00,1227.19071279329,217.65698644457757,0.5016332307148811
2014-12-02 08:00:00,840.06100044866,119.56762768505382,0.5015558731421447
2014-12-02 09:00:00,639.950572640822,110.77121200663873,0.5010865599104743
2014-12-02 10:00:00,1039.6100988567698,20.511968140539693,0.501166128763848
2014-12-02 11:00:00,894.883165524295,100.57885699363374,0.5010726639141112
2014-12-02 12:00:00,539.34836836232,42.60060459736599,0.5008599819198744
2014-12-02 13:00:00,906.772686537076,73.863343803205,0.5007407122290592
2014-12-02 14:00:00,775.123155141179,125.22270009224849,0.5008207523976262
2014-12-02 15:00:00,838.497353155734,199.83334288265678,0.5011255449389971
2014-12-02 16:00:00,669.2647655544371,108.0075890558287,0.4995480146008583
2014-12-02 17:00:00,1297.16176412108,166.1261375979775,0.4992793502468338
2014-12-02 18:00:00,850.7673774395779,135.27035103459752,0.4993514168787391
2014-12-02 19:00:00,586.352887823887,45.077320425584276,0.49903897679276754
2014-12-02 20:00:00,971.748801131214,153.4700842083323,0.4996964334495192
2014-12-02 21:00:00,991.242607703119,39.42570702820126,0.4994070591877069
2014-12-02 22:00:00,733.823255457075,131.86934404002375,0.49985319874200385
2014-12-02 23:00:00,338.94072431136397,27.68623680276778,0.4996410587302925
2014-12-03 00:00:00,820.583151019048,195.5821060892897,0.499979570114348
2014-12-03 01:00:00,1083.87634802027,71.62709752785975,0.499339800328399
2014-12-03 02:00:00,959.225630359299,137.29449958228167,0.4994824448707442
2014-12-03 03:00:00,959.993785930337,313.17091939451757,0.5001855783249243
2014-12-03 04:00:00,1108.47966514189,122.08836132629665,0.5001198279665506
2014-12-03 05:00:00,749.7956970294949,52.973371222324545,0.5001750304469151
2014-12-03 06:00:00,1242.10542903252,180.773703474964,0.500300387472923
2014-12-03 07:00:00,1020.65972683188,154.12596951952526,0.5008767309021385
2014-12-03 08:00:00,1182.68614957791,41.43010147651876,0.5004354211941229
2014-12-03 09:00:00,1263.85042744911,266.0897322316048,0.5016037574664278
2014-12-03 10:00:00,1105.57113162479,44.610452496576954,0.5008595891662729
2014-12-03 11:00:00,886.3244364795061,155.59271764917617,0.5012810197454178
2014-12-03 12:00:00,1330.98287213381,53.520097179763525,0.5008725089995154
2014-12-03 13:00:00,677.977285775135,42.092700886069224,0.4995123572306732
2014-12-03 14:00:00,1000.02339480482,61.97419227998489,0.4992175786050159
2014-12-03 15:00:00,1076.53535287922,304.92427367363007,0.5004555459508431
2014-12-03 16:00:00,1111.48129503356,9.298013350292422,0.49961834238841096
2014-12-03 17:00:00,1378.4426440994598,5.671449925932507,0.49890124695661664
2014-12-03 18:00:00,1208.99788871516,102.5889816091601,0.499207556220849
2014-12-03 19:00:00,1283.83333453571,267.8954103592662,0.499191793265778
2014-12-03 20:00:00,1201.42229093999,188.93368045291504,0.49989695974700976
2014-12-03 21:00:00,1182.59013517134,27.206935590806438,0.49927555343343333
2014-12-03 22:00:00,1400.86232800647,193.3323594384974,0.4999584663942632
2014-12-03 23:00:00,1515.7313943107501,257.39447936158376,0.5010014229374501
2014-12-04 00:00:00,787.1184770076961,52.259564179555014,0.5009686924586131
2014-12-04 01:00:00,1435.82880836533,129.1012438004675,0.500092109722825
2014-12-04 02:00:00,1415.3667605650699,93.43093641175255,0.5005202161138201
2014-12-04 03:00:00,1268.39328064408,82.05153081820981,0.5009142756248549
2014-12-04 04:00:00,1581.1143875522305,2.5411737848401117,0.500433169652067
2014-12-04 05:00:00,1321.14375800156,19.889242738835037,0.49920962862150775
2014-12-04 06:00:00,1366.59230492854,70.05412687749003,0.4986199895175373
2014-12-04 07:00:00,1631.29871738466,8.80024568803492,0.4985526892859815
2014-12-04 08:00:00,1837.50626512656,85.32497449084508,0.49801115333440726
2014-12-04 09:00:00,1556.40098333097,256.42145778731265,0.4979899784804239
2014-12-04 10:00:00,1435.5620948121,255.51518998449137,0.4989860875925014
2014-12-04 11:00:00,1299.42656278492,62.736645279392405,0.49866372805617176
2014-12-04 12:00:00,1506.6248965460004,36.41082732555515,0.4983945537642337
2014-12-04 13:00:00,1404.7627276220499,192.89041076216995,0.4989327145093476
2014-12-04 14:00:00,1575.46972901933,85.87645717433202,0.49935394686889367
2014-12-04 15:00:00,1740.7935039904598,171.17264824844005,0.5001034471162628
2014-12-04 16:00:00,1505.74296086184,60.87815405583501,0.5000688335804053
2014-12-04 17:00:00,2272.78757416675,149.9619253924725,0.500777304921992
2014-12-04 18:00:00,1775.47639504207,393.78824754843504,0.5022146210071126
2014-12-04 19:00:00,2010.18485049448,222.3670477840949,0.5020272096719336
2014-12-04 20:00:00,1318.2601993853698,148.67354500741249,0.5015042283563533
2014-12-04 21:00:00,1987.56418297628,196.65119600414255,0.5021510300022931
2014-12-04 22:00:00,1583.8182524157,46.8224911493121,0.5022185212549857
2014-12-04 23:00:00,2086.33503485766,337.12167179201265,0.5028401399875295
2014-12-05 00:00:00,2007.34165716755,123.54357664473241,0.5030335032586521
2014-12-05 01:00:00,1868.78833383184,40.49653507204016,0.5024148982107481
2014-12-05 02:00:00,2265.9885721587602,50.55025202878505,0.5023807353319725
2014-12-05 03:00:00,1870.7471170569602,383.3647226042499,0.5033805409157989
2014-12-05 04:00:00,1928.66949726784,87.40290871394495,0.5019397874945162
2014-12-05 05:00:00,1872.75124389416,138.5286004944801,0.501543726038151
2014-12-05 06:00:00,1976.10738410202,394.6846248333802,0.5025980790375044
2014-12-05 07:00:00,2349.9507979385503,16.704075554405108,0.5017783962459682
2014-12-05 08:00:00,2275.75048264856,227.67564406867496,0.5025973749322119
2014-12-05 09:00:00,2430.33996258245,154.51594306078505,0.5017518854781907
2014-12-05 10:00:00,2170.22836414156,185.7692694722375,0.5020349308898115
2014-12-05 11:00:00,2366.51996727192,53.338138519339964,0.5021095515159724
2014-12-05 12:00:00,2373.44776267016,267.59501747126023,0.5030828940041816
2014-12-05 13:00:00,2056.06267894785,84.80451868522732,0.5017087121564985
2014-12-05 14:00:00,2767.56655190628,158.79412577903508,0.5020415493675048
2014-12-05 15:00:00,2456.23239947854,187.8122326683399,0.502265513979622
2014-12-05 16:00:00,2625.1721850016197,118.75467644485502,0.5009793123855781
2014-12-05 17:00:00,2701.14218865119,138.3590010635503,0.5015533490293977
2014-12-05 18:00:00,2525.11697551737,58.28392991418514,0.500767710292884
2014-12-05 19:00:00,2507.6273638078,190.47131023869997,0.5009281573592481
2014-12-05 20:00:00,2797.26731734828,129.76528820218982,0.5006649882349467
2014-12-05 21:00:00,2424.4391838546303,25.547903821830005,0.5005490200454347
2014-12-05 22:00:00,3098.2468288218,91.53075295483995,0.4997191672252034
2014-12-05 23:00:00,2638.3718113295604,246.77545581777485,0.5004679718304201
2014-12-06 00:00:00,3105.50370824964,149.84121010940498,0.500422823923772
2014-12-06 01:00:00,3112.8433753306394,74.21848346291517,0.499890523126006
2014-12-06 02:00:00,2848.67551310948,107.96881586099471,0.4998412728697189
2014-12-06 03:00:00,2988.3615710957697,184.06723747931483,0.5000504073738853
2014-12-06 04:00:00,2690.1005396729197,82.83199909200493,0.5001752130001911
2014-12-06 05:00:00,3012.12013826341,181.73835884844993,0.50012437086444
2014-12-06 06:00:00,3201.92573603357,69.1477217142201,0.4998411457569383
2014-12-06 07:00:00,3040.44808197814,317.4106696609947,0.5012043930013858
2014-12-06 08:00:00,2961.5889245734,154.14819600930014,0.5015029381869729
2014-12-06 09:00:00,2956.9503945191805,148.4758449204396,0.5010323046724483
2014-12-06 10:00:00,3125.67751802708,138.7332004371401,0.500980068232288
2014-12-06 11:00:00,3396.80418987202,140.37657845563945,0.5013003103827542
2014-12-06 12:00:00,3107.05252350607,13.506127515519893,0.5008603568295871
2014-12-06 13:00:00,3221.5933006746004,63.653563283269705,0.5002900271439717
2014-12-06 14:00:00,3012.0021324784398,111.3228001708303,0.5004311155314807
2014-12-06 15:00:00,3427.2779164067897,2.127950763409899,0.4995812990153018
2014-12-06 16:00:00,3636.81932663205,137.30024775232005,0.4999083190499043
2014-12-06 17:00:00,3714.55290254365,34.61922455626518,0.49855153992035395
2014-12-06 18:00:00,3608.34461732396,81.59453980777516,0.49820199826306
2014-12-06 19:00:00,3079.61097167992,45.86592186293046,0.49771364770435456
2014-12-06 20:00:00,3613.45672490246,23.46926607395517,0.4971706387955547
2014-12-06 21:00:00,3645.5123193070003,89.70873088764483,0.49692123942304944
2014-12-06 22:00:00,3512.11569190863,176.10763274393003,0.49770069249896165
2014-12-06 23:00:00,3659.95727803606,147.5646583097746,0.4981012226647522
2014-12-07 00:00:00,3478.8478729732105,301.41901009968524,0.49901380571666387
2014-12-07 01:00:00,3841.51648407217,12.1587757817897,0.4990810134172009
2014-12-07 02:00:00,3666.07299357779,153.66673874142498,0.49915348434569606
2014-12-07 03:00:00,3440.75004079909,160.4784396530249,0.499758980989108
2014-12-07 04:00:00,3730.86133803268,84.76575990208494,0.49977982006319865
2014-12-07 05:00:00,4132.67777571687,288.6241357419549,0.500934119555984
2014-12-07 06:00:00,3810.4482598248296,119.44134404308488,0.5014046528577389
2014-12-07 07:00:00,4071.59221931846,114.25255368200033,0.501530222394316
2014-12-07 08:00:00,4152.50229918961,56.1928403461302,0.5009565276420833
2014-12-07 09:00:00,3989.27186910228,181.56201436418496,0.5011161500733087
2014-12-07 10:00:00,3949.3448898286897,12.401339770085542,0.4997185095616429
2014-12-07 11:00:00,3947.02042498325,45.78528290029499,0.49989436711545976
2014-12-07 12:00:00,4249.69099438824,113.71387165658507,0.49969956868964027
2014-12-07 13:00:00,3903.8400337785497,279.21358224778487,0.5002575469367945
2014-12-07 14:00:00,4214.50259128166,202.49437485794488,0.5008208547965389
2014-12-07 15:00:00,4135.51135669724,96.4978440762452,0.4998869848037806
2014-12-07 16:00:00,3752.4592547523,82.41526556579538,0.499711257426258
2014-12-07 17:00:00,3966.54083048721,34.11663338096014,0.4993313441338708
2014-12-07 18:00:00,4490.23863836752,4.541157841639688,0.49909739335103975
2014-12-07 19:00:00,4289.432755682171,26.231341758530107,0.49835207143105476
2014-12-07 20:00:00,4531.79417890471,39.1344406099397,0.4984944279453707
2014-12-07 21:00:00,4792.73319968632,87.643715998875,0.4987011597289942
2014-12-07 22:00:00,4737.29678858267,391.79158032574014,0.5000261539201909
2014-12-07 23:00:00,4600.69176468319,206.1066353410497,0.4996638448770795
2014-12-08 00:00:00,4569.080492647639,193.73013034416,0.49961157772671505
2014-12-08 01:00:00,4478.97981058513,10.351688728490444,0.49921491345254443
2014-12-08 02:00:00,4882.9708261852,397.7917218102002,0.500673885603022
2014-12-08 03:00:00,4705.831855103689,377.36004841904014,0.502207387022029
2014-12-08 04:00:00,4362.00005382027,98.59876397622975,0.5026507696261231
2014-12-08 05:00:00,4605.98233716028,243.87046697407914,0.5036327358559027
2014-12-08 06:00:00,4262.72327930032,119.01734453279005,0.5040129604318513
2014-12-08 07:00:00,4654.78877385395,19.101852030070404,0.5037071508041489
2014-12-08 08:00:00,4176.959939263621,1.2860463951701604,0.5019172040794331
2014-12-08 09:00:00,5028.71868643788,130.42932906681017,0.5015725048286176
2014-12-08 10:00:00,4644.45135813266,96.7963129601394,0.5011315197988455
2014-12-08 11:00:00,4714.46890862079,53.5930918351296,0.5013425982228186
2014-12-08 12:00:00,4795.66203284166,433.53576759145017,0.5014275793708394
2014-12-08 13:00:00,4986.30385157979,255.62824182243912,0.5008602620852582
2014-12-08 14:00:00,5025.5308629521505,139.6397022577703,0.5010459372705642
2014-12-08 15:00:00,5027.04585075973,150.7352668477797,0.5006245769441698
2014-12-08 16:00:00,4810.734187697821,94.69175976217957,0.5005198715352184
2014-12-08 17:00:00,4667.73905938695,49.42646916645026,0.5006675485628523
2014-12-08 18:00:00,4896.74064448966,382.310080267629,0.5023219246688475
