timestamp,value,error_prediction,anomaly_score
2014-11-24 18:00:00,795.219451582905,358.69756148866236,0.49982797660740186
2014-11-24 19:00:00,1241.41844331571,62.69287233285013,0.4996700215608839
2014-11-24 20:00:00,1260.87865471246,170.9926155277974,0.4995077601558082
2014-11-24 21:00:00,1419.87643866684,634.6628375832695,0.49998828603776135
2014-11-24 22:00:00,1948.45216281822,292.9286459406849,0.5002265860686107
2014-11-24 23:00:00,1800.03066663566,66.47752470457249,0.500261770543617
2014-11-25 00:00:00,1382.91636682491,586.568385958175,0.5003956346788578
2014-11-25 01:00:00,1341.9091118452,171.50887193543508,0.500272106876573
2014-11-25 02:00:00,1767.3487637076105,235.0308330436999,0.5002767782788496
2014-11-25 03:00:00,1698.707994844,147.16759151602514,0.5000622651521516
2014-11-25 04:00:00,1129.46097377955,406.15969880772,0.500070861214684
2014-11-25 05:00:00,1111.2628796834301,304.10340727022754,0.5003146636900682
2014-11-25 06:00:00,1582.857244545,310.52100349066495,0.5004610179799238
2014-11-25 07:00:00,1750.9820047026901,157.59853691909757,0.49998262251912484
2014-11-25 08:00:00,1337.52819423187,239.8075094979074,0.4999313305720735
2014-11-25 09:00:00,1767.30627872633,145.60500745597255,0.5000548444076443
2014-11-25 10:00:00,1529.14167403722,17.92332483272253,0.49948759091231487
2014-11-25 11:00:00,1051.21457619438,15.18315969676246,0.4993873834755279
2014-11-25 12:00:00,1456.7370211690695,183.011483434173,0.49933493464525036
2014-11-25 13:00:00,767.254675459561,128.96873703150004,0.4993370898461915
2014-11-25 14:00:00,1894.69225996388,347.43599887670007,0.4992331669670521
2014-11-25 15:00:00,2111.5027467587697,285.0342394571949,0.49918558908526023
2014-11-25 16:00:00,1020.86189317199,77.76068692781246,0.49895222475364087
2014-11-25 17:00:00,681.9557607460072,245.46161896050262,0.4990367671156827
2014-11-25 18:00:00,1374.4865684621,115.03735752594253,0.498908466628354
2014-11-25 19:00:00,1019.67499429638,237.898808023205,0.49900296782813014
2014-11-25 20:00:00,2125.17572543015,63.4782218887824,0.4991042613082687
2014-11-25 21:00:00,984.293590904765,335.7328115009325,0.4994730396920227
2014-11-25 22:00:00,1271.55695955867,18.88118620813202,0.4993267673091396
2014-11-25 23:00:00,930.224151144368,310.192101884189,0.49952919828663234
2014-11-26 00:00:00,538.176856456166,326.0770255888799,0.49947509061080697
2014-11-26 01:00:00,913.095834376404,461.8012086728322,0.49965522747281943
2014-11-26 02:00:00,-32.6945844226372,271.753097062385,0.4998948597518431
2014-11-26 03:00:00,1394.6081939088,759.0360605430553,0.5003957104079217
2014-11-26 04:00:00,754.0492016458501,88.88219834491247,0.5003995630766724
2014-11-26 05:00:00,1615.13606625854,258.72222250049504,0.5004295980846909
2014-11-26 06:00:00,799.247459736728,923.7940115629626,0.5010944083934241
2014-11-26 07:00:00,213.34177468328,161.84113729148373,0.5009515556220485
2014-11-26 08:00:00,757.014158087592,330.81263582820134,0.5012680850821934
2014-11-26 09:00:00,7.74610225379428,139.04623366389922,0.5011262291140011
2014-11-26 10:00:00,-189.432811466324,427.30147606336527,0.5012089024029056
2014-11-26 11:00:00,453.90034921300696,146.8329986314085,0.5009144768039182
2014-11-26 12:00:00,68.693285744367,943.6886029773246,0.5012934741695969
2014-11-26 13:00:00,215.021430886928,423.19992974864385,0.500982852662357
2014-11-26 14:00:00,193.789023007672,77.86682859897508,0.5010006020520477
2014-11-26 15:00:00,-159.95325747403098,779.4274480944775,0.501313891956404
2014-11-26 16:00:00,-204.879483149571,440.8579638871187,0.5008949214194857
2014-11-26 17:00:00,-63.607819170681715,10.853446263985632,0.5007932354586815
2014-11-26 18:00:00,474.629003853842,448.0650614079045,0.5008767659537405
2014-11-26 19:00:00,-797.5884943332829,12.396712382436188,0.5007951209888494
2014-11-26 20:00:00,104.00004551764799,263.1297642861482,0.500667862838188
2014-11-26 21:00:00,-66.6701553309649,393.83355386388587,0.5008726204512832
2014-11-26 22:00:00,210.20109694366403,68.693285744367,0.5001458335113069
2014-11-26 23:00:00,-458.249753032451,204.46476451272144,0.49996546368637773
2014-11-27 00:00:00,-205.285542063185,193.789023007672,0.500075735623962
2014-11-27 01:00:00,-302.015789126748,189.1816987124343,0.4995622098418865
2014-11-27 02:00:00,-716.597290598978,204.879483149571,0.49935300448372877
2014-11-27 03:00:00,24.3347393568606,63.607819170681715,0.49942271499139623
2014-11-27 04:00:00,-44.5353020988305,474.629003853842,0.4994238823705587
2014-11-27 05:00:00,-298.43663971777903,800.6340151157536,0.5000708234899475
2014-11-27 06:00:00,56.255632591762286,104.00004551764799,0.49995332105835555
2014-11-27 07:00:00,-451.44543137493895,66.6701553309649,0.4996958049832877
2014-11-27 08:00:00,-1321.6538843270696,210.20109694366403,0.49982031134611016
2014-11-27 09:00:00,-1045.6431718722,458.249753032451,0.5000202168089964
2014-11-27 10:00:00,-1379.12457872184,205.285542063185,0.50003717313156
2014-11-27 11:00:00,-1078.5207326285001,302.015789126748,0.5001340873449566
2014-11-27 12:00:00,-1181.4013270314,716.597290598978,0.5005227544974191
2014-11-27 13:00:00,-917.566504919986,24.3347393568606,0.5005108648184768
2014-11-27 14:00:00,-1380.61950053105,44.5353020988305,0.5001677927128421
2014-11-27 15:00:00,-929.989280585167,298.43663971777903,0.49973845255094984
2014-11-27 16:00:00,-1326.12558050596,56.255632591762286,0.4997172271266439
2014-11-27 17:00:00,-261.640992654395,451.44543137493895,0.5000298775456221
2014-11-27 18:00:00,-761.317849037837,1321.6538843270696,0.5007228522940074
2014-11-27 19:00:00,-697.972201384418,1045.6431718722,0.5009868812169872
2014-11-27 20:00:00,-957.103397256898,1379.12457872184,0.5014126458407292
2014-11-27 21:00:00,-391.585188244039,1078.5207326285001,0.5016723240799468
2014-11-27 22:00:00,-1454.7710021708701,1181.4013270314,0.50171878629266
2014-11-27 23:00:00,-1391.96409116004,917.566504919986,0.5020446325435868
2014-11-28 00:00:00,-551.3855494397519,1380.61950053105,0.5023408018061963
2014-11-28 01:00:00,-1502.2417210426902,929.989280585167,0.5025122480433333
2014-11-28 02:00:00,-1311.56916235035,1326.12558050596,0.5027543252213177
2014-11-28 03:00:00,-1402.27264920315,261.640992654395,0.5027115125564766
2014-11-28 04:00:00,-1374.30848544854,761.317849037837,0.502476979500315
2014-11-28 05:00:00,-1358.53687975679,697.972201384418,0.5023353843455525
2014-11-28 06:00:00,-1010.22612263901,957.103397256898,0.5021153332681771
2014-11-28 07:00:00,-1311.30965598199,391.585188244039,0.5018838630423936
2014-11-28 08:00:00,-1455.52982755086,1454.7710021708701,0.5017898195988126
2014-11-28 09:00:00,-615.426866389934,1391.96409116004,0.5017955597106207
2014-11-28 10:00:00,-1309.49963277458,551.3855494397519,0.5015420262843281
2014-11-28 11:00:00,-1283.09495417424,1502.2417210426902,0.5015700555079856
2014-11-28 12:00:00,-1234.50992029139,1311.56916235035,0.5014765044115606
2014-11-28 13:00:00,-852.95668576959,1402.27264920315,0.5016847698267793
2014-11-28 14:00:00,-1190.44987902071,1374.30848544854,0.5017488438110407
2014-11-28 15:00:00,-1155.03122249256,1358.53687975679,0.5018255829832731
2014-11-28 16:00:00,-1424.18394626477,1010.22612263901,0.5018100569234122
2014-11-28 17:00:00,-1239.6403604693699,1311.30965598199,0.5019556901006605
2014-11-28 18:00:00,-1040.87886435676,1455.52982755086,0.5018581098061654
2014-11-28 19:00:00,-1306.2347766063099,615.426866389934,0.5016907965004922
2014-11-28 20:00:00,-771.627279707252,1309.49963277458,0.5018006345477832
2014-11-28 21:00:00,-1664.9173073304,1283.09495417424,0.501698857230565
2014-11-28 22:00:00,-808.8015767413989,1234.50992029139,0.5016394234635996
2014-11-28 23:00:00,-1605.13392313031,852.95668576959,0.5015181816704259
2014-11-29 00:00:00,-1011.32251242189,1190.44987902071,0.501446743576337
2014-11-29 01:00:00,-1075.5309216506098,1155.03122249256,0.5013773883991415
2014-11-29 02:00:00,-1091.43153290335,1424.18394626477,0.5014090520950396
2014-11-29 03:00:00,-781.4841412112462,1239.6403604693699,0.5013634341603525
2014-11-29 04:00:00,-1576.1771120127496,1040.87886435676,0.5012674357682383
2014-11-29 05:00:00,-137.695660211724,1306.2347766063099,0.5013697631885479
2014-11-29 06:00:00,-1373.39571811767,771.627279707252,0.5012666197662308
2014-11-29 07:00:00,-784.398935510916,1664.9173073304,0.5012719132606254
2014-11-29 08:00:00,-1030.2479625788499,808.8015767413989,0.5011925542767237
2014-11-29 09:00:00,-816.050821305618,1605.13392313031,0.5012771442522309
2014-11-29 10:00:00,514.4986919324421,1011.32251242189,0.5012370064727114
2014-11-29 11:00:00,-367.346516744042,1075.5309216506098,0.5012119389667433
2014-11-29 12:00:00,-902.768186246429,1091.43153290335,0.5011401840538716
2014-11-29 13:00:00,-1009.17173042615,781.4841412112462,0.5010588449133107
2014-11-29 14:00:00,-12.075953839795599,1576.1771120127496,0.5011127042302164
2014-11-29 15:00:00,-168.65587660125098,137.695660211724,0.5009107893413092
2014-11-29 16:00:00,-248.31734955031,1373.39571811767,0.5009937069102363
2014-11-29 17:00:00,-468.087677004626,784.398935510916,0.5008399364042024
2014-11-29 18:00:00,-663.446952570176,1030.2479625788499,0.500873251851829
2014-11-29 19:00:00,-420.8383697295169,818.9107232106778,0.5007341157869265
2014-11-29 20:00:00,572.007121878484,514.4986919324421,0.5006505067258535
2014-11-29 21:00:00,-102.119340879593,367.346516744042,0.5005287842998423
2014-11-29 22:00:00,-389.158014822621,902.768186246429,0.5004920395437076
2014-11-29 23:00:00,1135.3954738206098,1014.0153922112758,0.500528799503769
2014-11-30 00:00:00,541.08457618068,12.075953839795599,0.5002516810732238
2014-11-30 01:00:00,298.557168965378,168.65587660125098,0.5002624360406531
2014-11-30 02:00:00,940.101495147451,248.31734955031,0.5000626877221552
2014-11-30 03:00:00,918.669378910972,468.087677004626,0.5000062540377597
2014-11-30 04:00:00,295.32292573868096,663.446952570176,0.4999374972505647
2014-11-30 05:00:00,1624.71807064909,521.6239455962161,0.49988242578599673
2014-11-30 06:00:00,569.2832787375879,184.21421416364024,0.4998252008694677
2014-11-30 07:00:00,95.6740325584659,379.52516363349923,0.4998285130434541
2014-11-30 08:00:00,726.0204709226622,761.0597482210585,0.49979857656208637
2014-11-30 09:00:00,936.889119864431,149.83157001201607,0.4996406547824268
2014-11-30 10:00:00,1935.3728286134601,77.00569481541379,0.4996584022657946
2014-11-30 11:00:00,992.3383443360808,180.03383445259072,0.4996639700549169
2014-11-30 12:00:00,1199.75921361255,127.81469094823228,0.49964564534095635
2014-11-30 13:00:00,1006.69689981663,419.170355473472,0.49963573783001536
2014-11-30 14:00:00,937.4338243381352,238.79304105819404,0.4995571617624178
2014-11-30 15:00:00,1117.64567481999,580.9575726022149,0.49956534482134385
2014-11-30 16:00:00,1532.36555241579,231.97593757100583,0.49957656613630386
2014-11-30 17:00:00,2155.43535113189,666.0287872657528,0.49962803311000703
2014-11-30 18:00:00,1723.6754432707196,90.65616481952532,0.49950359188748117
2014-11-30 19:00:00,1844.3090743685998,48.720438241037755,0.4994899650344603
2014-11-30 20:00:00,781.77582009328,762.1336928712726,0.49961786206825043
2014-11-30 21:00:00,1816.6819093130398,54.76944374985669,0.4995991968753949
2014-11-30 22:00:00,1506.20083355167,18.603573964112456,0.4995843818594822
2014-11-30 23:00:00,777.530338855695,328.72790487087,0.4995670673583128
2014-12-01 00:00:00,1704.6134207534699,602.9864637478023,0.49963492476878135
2014-12-01 01:00:00,1426.48666828577,423.57087791438494,0.49960317042144864
2014-12-01 02:00:00,2185.10457889012,112.22465754514747,0.4995838384000979
2014-12-01 03:00:00,1203.56151743691,558.1888911709525,0.49955978705242177
2014-12-01 04:00:00,1377.48927944388,127.7682167082196,0.4995709314413038
2014-12-01 05:00:00,1174.21778514705,426.6622237826623,0.4996448887575162
2014-12-01 06:00:00,1530.29568562078,433.8800636957825,0.4995782677602919
2014-12-01 07:00:00,1807.62454631822,171.2218263052273,0.4996045369660913
2014-12-01 08:00:00,1310.29434448818,46.69131206729503,0.49961555630995025
2014-12-01 09:00:00,2026.6345113941,577.7590898552425,0.4996629797000187
2014-12-01 10:00:00,1116.92569758279,260.4978201675324,0.4995952844483179
2014-12-01 11:00:00,1196.5632097453301,70.62844401891743,0.49952871851576663
2014-12-01 12:00:00,2324.3882113230998,492.36971560887014,0.49960367818420837
2014-12-01 13:00:00,1219.2834862331,102.39038685996502,0.49951505234935156
2014-12-01 14:00:00,1864.0160557453,83.60386020455758,0.4995104413900149
2014-12-01 15:00:00,1504.91606653759,202.5949589935749,0.4994666104434906
2014-12-01 16:00:00,1857.77313426453,48.78500285578252,0.4993930853428483
2014-12-01 17:00:00,2428.9599369911302,335.6487162400949,0.4994258512525026
2014-12-01 18:00:00,2374.77979604324,82.64254516025744,0.49943738340810995
2014-12-01 19:00:00,1499.75945569214,460.66429655034995,0.4994107746302746
2014-12-01 20:00:00,605.9666850201098,190.3324811281475,0.49939801699299546
2014-12-01 21:00:00,2748.52277258108,547.7784650593574,0.49949354975109506
2014-12-01 22:00:00,1906.2794301011106,470.03005702622477,0.49948661500654457
2014-12-01 23:00:00,1830.8407351828894,474.6753760715876,0.499562378564289
2014-12-02 00:00:00,1559.87468637831,99.06573136407496,0.4995694720139906
2014-12-02 01:00:00,1773.1739605929895,309.63837682178496,0.49959224236741595
2014-12-02 02:00:00,1444.19855787391,89.67035106140497,0.4996048536316552
2014-12-02 03:00:00,1681.3436635931198,352.18698777238023,0.49960808009234714
2014-12-02 04:00:00,1282.48333852615,190.5070909651149,0.49963315856002266
2014-12-02 05:00:00,814.56862409374,190.8093919641101,0.4995778687482815
2014-12-02 06:00:00,1845.78923357114,1062.8967183002028,0.4997586635134269
2014-12-02 07:00:00,2051.67839362917,573.1028507060801,0.4997620922590805
2014-12-02 08:00:00,1191.3441526639,198.32191056986062,0.4997064214150456
2014-12-02 09:00:00,728.037592054498,175.77445100320188,0.49964495987780333
2014-12-02 10:00:00,1544.0409743404598,79.15827260606511,0.4996447381606087
2014-12-02 11:00:00,1193.84282412971,260.452891257052,0.49963525938902786
2014-12-02 12:00:00,390.505525326679,41.37334154015252,0.499629525225438
2014-12-02 13:00:00,1129.96129400379,171.4469858209427,0.4995929240174962
2014-12-02 14:00:00,800.250292243468,213.71600229416254,0.4995995082692939
2014-12-02 15:00:00,885.030708900159,475.651834890635,0.49965955342878254
2014-12-02 16:00:00,470.335776440883,230.5056642352024,0.49947972761548753
2014-12-02 17:00:00,1757.2363866134501,349.22661140260743,0.4994298937550192
2014-12-02 18:00:00,745.753636300132,288.26999494905635,0.49944947825409813
2014-12-02 19:00:00,121.16755982898,143.01148021112704,0.49944470233642047
2014-12-02 20:00:00,883.514650879534,206.9356276607723,0.4994740921236841
2014-12-02 21:00:00,861.847878582038,224.64305606330367,0.499467142636807
2014-12-02 22:00:00,246.45578749814098,345.69228961472726,0.4995338446683074
2014-12-02 23:00:00,-664.514088350414,18.375478574102544,0.4995047557607286
2014-12-03 00:00:00,296.360675947814,341.15022045184446,0.49953245568630245
2014-12-03 01:00:00,788.9354746579901,85.47675382203397,0.4994489303991939
2014-12-03 02:00:00,450.796942443975,298.743080980992,0.4994638594154236
2014-12-03 03:00:00,379.313833870643,684.7129491134501,0.4995353088146981
2014-12-03 04:00:00,622.235671376105,200.32877057747578,0.4995169742439719
2014-12-03 05:00:00,-220.133177068292,18.178630080444847,0.4994936400223259
2014-12-03 06:00:00,755.289729251899,425.0326257330496,0.4995411555472691
2014-12-03 07:00:00,204.034555728815,289.66837418750674,0.4995560109153103
2014-12-03 08:00:00,471.449233358375,1.3507002178675407,0.4994829720661327
2014-12-03 09:00:00,565.135936511962,664.5396318017232,0.4996262023203971
2014-12-03 10:00:00,146.225427289312,121.52277742132662,0.49957902477472305
2014-12-03 11:00:00,-403.711009092237,250.35216166970883,0.49961743214557985
2014-12-03 12:00:00,464.787479213181,23.338982848993737,0.4995589882359742
2014-12-03 13:00:00,-1013.4404639867697,162.12238439107574,0.49944140076762544
2014-12-03 14:00:00,-407.99998247826005,245.88774046790184,0.4994521819740756
2014-12-03 15:00:00,-327.73389470705297,293.8361342216123,0.49951532150655786
2014-12-03 16:00:00,-336.586093113348,566.3414260292427,0.49954505111468417
2014-12-03 17:00:00,150.292860952812,94.0987876013736,0.49950285923009274
2014-12-03 18:00:00,-295.72413673180597,471.449233358375,0.4996099117330781
2014-12-03 19:00:00,-219.627358940269,536.432775272338,0.49957769477567016
2014-12-03 20:00:00,-479.57457444287803,146.225427289312,0.49958570576442285
2014-12-03 21:00:00,-603.484326729633,403.711009092237,0.4996205289675597
2014-12-03 22:00:00,-220.37749833536301,464.787479213181,0.49972292829750675
2014-12-03 23:00:00,-57.991605963547286,1013.4404639867697,0.4999184967445711
2014-12-04 00:00:00,-1698.12612269204,407.99998247826005,0.4999568808879121
2014-12-04 01:00:00,-393.868096753441,327.73389470705297,0.4999659912298744
2014-12-04 02:00:00,-519.409376926054,336.586093113348,0.49991244088312514
2014-12-04 03:00:00,-914.7751358598108,150.292860952812,0.49992857927406464
2014-12-04 04:00:00,-326.917749656571,295.72413673180597,0.4998879008751137
2014-12-04 05:00:00,-962.4371471469921,219.627358940269,0.49981399216588684
2014-12-04 06:00:00,-944.360995434878,479.57457444287803,0.4998931419197328
2014-12-04 07:00:00,-456.794200547912,603.484326729633,0.49993954319615164
2014-12-04 08:00:00,-93.368093797122,220.37749833536301,0.4998825057292896
2014-12-04 09:00:00,-770.5925404181662,57.991605963547286,0.4996551285959281
2014-12-04 10:00:00,-1104.25345058107,1698.12612269204,0.4999568547422609
2014-12-04 11:00:00,-1469.5573335942804,393.868096753441,0.49997281983419417
2014-12-04 12:00:00,-1099.90648672095,519.409376926054,0.500015299686509
2014-12-04 13:00:00,-1389.71189237597,914.7751358598108,0.5001914107491846
2014-12-04 14:00:00,-1095.73420628444,326.917749656571,0.5002006506755993
2014-12-04 15:00:00,-812.042838828475,962.4371471469921,0.5003711591868056
2014-12-04 16:00:00,-1382.8735230639002,944.360995434878,0.5004758962742826
2014-12-04 17:00:00,189.50040084554402,456.794200547912,0.5004430297280756
2014-12-04 18:00:00,-939.2975734943428,93.368093797122,0.5004165659025772
2014-12-04 19:00:00,-502.108251706765,770.5925404181662,0.5005835754912837
2014-12-04 20:00:00,-2044.18178008182,1104.25345058107,0.5004345998101047
2014-12-04 21:00:00,-675.330573784935,1469.5573335942804,0.5006672933254537
2014-12-04 22:00:00,-1598.6653571568302,1099.90648672095,0.5007925154851872
2014-12-04 23:00:00,-583.510375706575,1389.71189237597,0.5008815713918179
2014-12-05 00:00:00,-809.8829260121629,1095.73420628444,0.5010465361820455
2014-12-05 01:00:00,-1162.13944816332,812.042838828475,0.5010110486375903
2014-12-05 02:00:00,-367.829862081192,1382.8735230639002,0.50108841515404
2014-12-05 03:00:00,-1265.89327024697,189.50040084554402,0.501032988345981
2014-12-05 04:00:00,-1193.92520836367,939.2975734943428,0.5012180176093466
2014-12-05 05:00:00,-1363.8708044222099,502.108251706765,0.5011619208035117
2014-12-05 06:00:00,-1191.97260500366,2044.18178008182,0.5013008321874721
2014-12-05 07:00:00,-440.5324377801209,675.330573784935,0.5011319877419081
2014-12-05 08:00:00,-645.3835139952861,1598.6653571568302,0.5012065092835187
2014-12-05 09:00:00,-359.85297299546204,583.510375706575,0.5010390402338643
2014-12-05 10:00:00,-959.3860240143912,809.8829260121629,0.5009776655462592
2014-12-05 11:00:00,-582.07329198188,1162.13944816332,0.5010418990635371
2014-12-05 12:00:00,-608.230686639214,367.829862081192,0.5008310436227223
2014-12-05 13:00:00,-1326.33373547323,1265.89327024697,0.5010455881471274
2014-12-05 14:00:00,155.973811548577,1193.92520836367,0.5010881245004819
2014-12-05 15:00:00,-546.787979212481,1363.8708044222099,0.501249492378874
2014-12-05 16:00:00,-221.843858574343,1191.97260500366,0.50106258352054
2014-12-05 17:00:00,-94.5082263535825,440.5324377801209,0.5010181089534217
2014-12-05 18:00:00,-504.730731292157,645.3835139952861,0.5008224957569385
2014-12-05 19:00:00,-575.070473497244,359.85297299546204,0.5007795276458518
2014-12-05 20:00:00,12.036834053394301,959.3860240143912,0.5008072001871113
2014-12-05 21:00:00,-815.914861457167,582.07329198188,0.5006882615117965
2014-12-05 22:00:00,594.1322901666459,608.230686639214,0.500740121473731
2014-12-05 23:00:00,-418.17541844597196,1326.33373547323,0.5007406353725783
2014-12-06 00:00:00,551.710014975306,155.973811548577,0.5005282044382031
2014-12-06 01:00:00,539.532115173273,548.2259117037835,0.5003595525000348
2014-12-06 02:00:00,-52.3186415411487,221.843858574343,0.500159496649123
2014-12-06 03:00:00,219.644578465739,94.5082263535825,0.5000901082503577
2014-12-06 04:00:00,-443.937486707621,504.730731292157,0.5000609197511507
2014-12-06 05:00:00,218.77365190967097,575.070473497244,0.5001059390853643
2014-12-06 06:00:00,599.3037571668799,12.036834053394301,0.49991009694116717
2014-12-06 07:00:00,229.342892936848,815.914861457167,0.4999570365207884
2014-12-06 08:00:00,36.2672308550495,333.69808606508343,0.4999001404000276
2014-12-06 09:00:00,2.06311965188991,418.17541844597196,0.49970802434431816
2014-12-06 10:00:00,338.583012709003,269.3402945163216,0.49973307014502
2014-12-06 11:00:00,894.076563940955,381.489863586359,0.49969761115600564
2014-12-06 12:00:00,250.76188089393105,123.38780963196902,0.4996790483915332
2014-12-06 13:00:00,471.569554845275,76.5758071034343,0.49967814883363615
2014-12-06 14:00:00,-0.529110576528183,443.937486707621,0.49966452351066715
2014-12-06 15:00:00,862.830278338537,19.75787274853215,0.4995494421032828
2014-12-06 16:00:00,1286.2223837500098,319.7773899793799,0.4996154225705146
2014-12-06 17:00:00,1427.5970430390698,0.2481053391917385,0.49944468376264783
2014-12-06 18:00:00,1175.45767956466,177.2915307416302,0.49941255771186777
2014-12-06 19:00:00,19.7837211983366,253.8796293715476,0.4993776485408731
2014-12-06 20:00:00,1134.83696760701,77.07506834568449,0.49933908853142916
2014-12-06 21:00:00,1176.80948085747,349.995997534705,0.49933143083115406
2014-12-06 22:00:00,864.5440746211218,252.6955776021627,0.4993595492565649
2014-12-06 23:00:00,1152.75669523806,279.285425623475,0.4994033630869914
2014-12-07 00:00:00,737.146994938694,675.1527067679344,0.49945075618546386
2014-12-07 01:00:00,1483.0658966998,81.00901609505672,0.4994667168124145
2014-12-07 02:00:00,1077.98329711714,352.89755464844734,0.4994733805202062
2014-12-07 03:00:00,565.415140723458,325.71935749219483,0.4995441380763809
2014-12-07 04:00:00,1153.63538071291,210.14926892012886,0.49955242049240045
2014-12-07 05:00:00,1979.6482349899106,636.2401435477572,0.49963402513235844
2014-12-07 06:00:00,1257.03851601987,191.09862532185366,0.49966051215957874
2014-12-07 07:00:00,1780.29315732811,204.8428060527824,0.4996299364620641
2014-12-07 08:00:00,1917.20422321837,12.721428308565692,0.4995806831297861
2014-12-07 09:00:00,1531.1349093009699,333.3319515857163,0.4995925147574489
2014-12-07 10:00:00,1407.4371191176401,76.69260467068102,0.4994632837412599
2014-12-07 11:00:00,1362.89484260783,190.69150705136258,0.4994886231013349
2014-12-07 12:00:00,1969.01095497436,166.99900268754755,0.49944897499292085
2014-12-07 13:00:00,1187.6701106107598,529.503804589042,0.4994922030893967
2014-12-07 14:00:00,1808.27992544861,442.3450880370899,0.49954259729502226
2014-12-07 15:00:00,1594.6950225148498,250.25297131803563,0.49945719918128406
2014-12-07 16:00:00,729.843302004206,205.37859823794247,0.4994613149236852
2014-12-07 17:00:00,1139.9556911969698,25.506536234360055,0.4994246082999335
2014-12-07 18:00:00,2210.46459416367,114.25305134337009,0.49944928094617336
2014-12-07 19:00:00,1730.9868343972698,31.679953246282366,0.49938512244044475
2014-12-07 20:00:00,2197.33991570406,18.818588844202623,0.49937556752996193
2014-12-07 21:00:00,2701.9814808832502,8.604058759357486,0.4993384681455256
2014-12-07 22:00:00,2528.96536468419,708.3201590759224,0.4994564963059197
2014-12-07 23:00:00,2181.03143033435,231.51447096232232,0.4993903556334479
2014-12-08 00:00:00,2056.09307782425,406.9337340423599,0.4993811258962446
2014-12-08 01:00:00,1804.7202781659305,113.91413872578732,0.4993523897433437
2014-12-08 02:00:00,2608.03114056324,688.6158044411065,0.49945836774249475
2014-12-08 03:00:00,2167.81492988397,684.4886447405302,0.49960447535574326
2014-12-08 04:00:00,1369.9216246979402,78.31323786758003,0.49959882872921324
2014-12-08 05:00:00,1827.08335320177,507.39500154023017,0.49970512134400824
2014-12-08 06:00:00,1027.71022914962,182.21892218656512,0.49974361841277637
2014-12-08 07:00:00,1798.73313658353,116.07816057075024,0.4997701143744564
2014-12-08 08:00:00,709.119592706122,110.01761077793981,0.4996364986533235
2014-12-08 09:00:00,2460.16277915474,253.6304349000252,0.4996421858219646
2014-12-08 10:00:00,1568.0494795492002,138.69744794143753,0.49958288362705505
2014-12-08 11:00:00,1645.7562565940302,44.792417146569505,0.49956992241257525
2014-12-08 12:00:00,1746.20326473606,652.9152958366776,0.4995596148335173
2014-12-08 13:00:00,2079.48648305066,549.2932013683449,0.4995269756070637
2014-12-08 14:00:00,2088.07154537285,51.22728876044016,0.4995234671453871
2014-12-08 15:00:00,2015.04018405478,392.11265007677,0.49949622164545415
2014-12-08 16:00:00,1475.45961224727,378.2718265144424,0.4995405578233435
2014-12-08 17:00:00,1091.6854239858,196.89903013821754,0.49956018025994664
2014-12-08 18:00:00,1502.18574158711,853.2347774110655,0.4997288472137328
