timestamp,value,error_prediction,anomaly_score
2014-04-02 15:00:00,2889,2538.0,0.4999150616664636
2014-04-02 16:00:00,2771,6872.0,0.4999564409772218
2014-04-02 17:00:00,2167,2337.0,0.4999429682351565
2014-04-02 18:00:00,1587,2314.0,0.4999536342895081
2014-04-02 19:00:00,1115,2071.0,0.49996370036587656
2014-04-02 20:00:00,983,1936.0,0.4999716732453139
2014-04-02 21:00:00,1116,2426.0,0.49998144094468766
2014-04-02 22:00:00,4692,2325.0,0.4999879780023804
2014-04-02 23:00:00,3948,2537.0,0.4999942073325936
2014-04-03 00:00:00,1902,2455.0,0.499998210301988
2014-04-03 01:00:00,1353,2889.0,0.5000013931782913
2014-04-03 02:00:00,1634,2771.0,0.4999601034873389
2014-04-03 03:00:00,1852,2167.0,0.49995904943276326
2014-04-03 04:00:00,2254,1587.0,0.49995379034960274
2014-04-03 05:00:00,2318,1115.0,0.49994739635757446
2014-04-03 06:00:00,2195,983.0,0.49994120602475234
2014-04-03 07:00:00,2181,1116.0,0.4999304300158982
2014-04-03 08:00:00,2414,4692.0,0.49995109506604984
2014-04-03 09:00:00,1877,3948.0,0.4999628350042
2014-04-03 10:00:00,1966,1902.0,0.49995796945695037
2014-04-03 11:00:00,2214,1353.0,0.4999435100183621
2014-04-03 12:00:00,2172,1634.0,0.4999322236628493
2014-04-03 13:00:00,2338,1852.0,0.4999292975834193
2014-04-03 14:00:00,2382,2254.0,0.49993661066060113
2014-04-03 15:00:00,2694,2318.0,0.49995042595464134
2014-04-03 16:00:00,2567,2195.0,0.49996516751095654
2014-04-03 17:00:00,1800,2181.0,0.4999786438886761
2014-04-03 18:00:00,1360,2414.0,0.4999501341828926
2014-04-03 19:00:00,1026,1877.0,0.49992466240619216
2014-04-03 20:00:00,875,1966.0,0.49992572146975256
2014-04-03 21:00:00,907,2214.0,0.4999366153730528
2014-04-03 22:00:00,918,2172.0,0.4999436680786613
2014-04-03 23:00:00,1101,2338.0,0.49994984401192866
2014-04-04 00:00:00,6579,2382.0,0.49995119658034404
2014-04-04 01:00:00,3328,2694.0,0.49995538065335976
2014-04-04 02:00:00,4527,2567.0,0.4999599523961614
2014-04-04 03:00:00,4575,1800.0,0.49995565769613626
2014-04-04 04:00:00,2484,1360.0,0.499942646023542
2014-04-04 05:00:00,8108,1026.0,0.49993337473082455
2014-04-04 06:00:00,2777,875.0,0.4999209530065304
2014-04-04 07:00:00,2384,907.0,0.4999051141248134
2014-04-04 08:00:00,2407,918.0,0.4998898279717495
2014-04-04 09:00:00,10462,1101.0,0.49987388821054457
2014-04-04 10:00:00,2415,6579.0,0.49993200956304407
2014-04-04 11:00:00,2337,3328.0,0.4999384552966024
2014-04-04 12:00:00,2211,4527.0,0.49996196099563905
2014-04-04 13:00:00,2533,4575.0,0.4999963595271705
2014-04-04 14:00:00,2472,2484.0,0.5000119902508365
2014-04-04 15:00:00,2673,8108.0,0.5000889675441942
2014-04-04 16:00:00,2464,2777.0,0.5001135805495662
2014-04-04 17:00:00,1941,2384.0,0.5001340411711539
2014-04-04 18:00:00,1397,2406.9135105386376,0.5001550877005536
2014-04-04 19:00:00,982,10462.0,0.5002136148893774
2014-04-04 20:00:00,948,2415.0,0.5001727038931267
2014-04-04 21:00:00,934,2337.0,0.5001646464042806
2014-04-04 22:00:00,1874,2211.0,0.5001421688623915
2014-04-04 23:00:00,1879,2533.0,0.5001217885637165
2014-04-05 00:00:00,1225,2472.0,0.5001233557268269
2014-04-05 01:00:00,1373,2673.0,0.5000641533482728
2014-04-05 02:00:00,1605,2464.0,0.500061639784509
2014-04-05 03:00:00,2017,1941.0,0.500058139712717
2014-04-05 04:00:00,2301,1397.0,0.5000485453051098
2014-04-05 05:00:00,2182,982.0,0.49994186873130986
2014-04-05 06:00:00,2281,948.0,0.4999269992355494
2014-04-05 07:00:00,2515,934.0,0.49991278172270526
2014-04-05 08:00:00,3117,1874.0,0.49990898295431785
2014-04-05 09:00:00,5390,1879.0,0.4999013798101475
2014-04-05 10:00:00,2363,1225.0,0.49988788693058517
2014-04-05 11:00:00,2033,1373.0,0.4998732733360842
2014-04-05 12:00:00,2322,1605.0,0.4998632340917054
2014-04-05 13:00:00,5702,2017.0,0.4998635402271896
2014-04-05 14:00:00,2744,2301.0,0.4998735139181265
2014-04-05 15:00:00,2051,2182.0,0.49988751631881134
2014-04-05 16:00:00,2123,2281.0,0.4999033116176559
2014-04-05 17:00:00,1819,2515.0,0.4999222335882635
2014-04-05 18:00:00,1565,3117.0,0.49993658876919256
2014-04-05 19:00:00,1148,5390.0,0.49997791617410403
2014-04-05 20:00:00,1263,2363.0,0.49999228966255715
2014-04-05 21:00:00,4726,2033.0,0.500001247153997
2014-04-05 22:00:00,7172,2322.0,0.5000107401627711
2014-04-05 23:00:00,1151,5702.0,0.5000532334209398
2014-04-06 00:00:00,1299,2744.0,0.5000591672280957
2014-04-06 01:00:00,1178,2051.0,0.5000586094213497
2014-04-06 02:00:00,1344,2123.0,0.5000576043922534
2014-04-06 03:00:00,1762,1819.0,0.500049866785369
2014-04-06 04:00:00,1897,1565.0,0.5000310519956526
2014-04-06 05:00:00,2969,1148.0,0.49997719079555125
2014-04-06 06:00:00,8749,1263.0,0.49996410538940184
2014-04-06 07:00:00,6435,4726.0,0.49999709339508913
2014-04-06 08:00:00,2037,7172.0,0.5000528402055922
2014-04-06 09:00:00,1964,1151.0,0.4999976147217965
2014-04-06 10:00:00,1930,1299.0,0.4999808199754856
2014-04-06 11:00:00,1978,1178.0,0.499971228142459
2014-04-06 12:00:00,1660,1344.0,0.49996252372022587
2014-04-06 13:00:00,1534,1762.0,0.49996238206489285
2014-04-06 14:00:00,1702,1897.0,0.4999670567811353
2014-04-06 15:00:00,1859,2968.9113275408745,0.4999898974733883
2014-04-06 16:00:00,1838,8749.0,0.5000736340578553
2014-04-06 17:00:00,1911,6435.0,0.5000880088213602
2014-04-06 18:00:00,1402,2037.0,0.5000294431093336
2014-04-06 19:00:00,1378,1964.0,0.5000397682366731
2014-04-06 20:00:00,1726,1930.0,0.5000481010282267
2014-04-06 21:00:00,6575,1978.0,0.5000585014456407
2014-04-06 22:00:00,9247,1660.0,0.5000634610489667
2014-04-06 23:00:00,8875,1534.0,0.5000620092430803
2014-04-07 00:00:00,5587,1702.0,0.5000608177003592
2014-04-07 01:00:00,2022,1859.0,0.5000483845036658
2014-04-07 02:00:00,1323,1838.0,0.49996495183495704
2014-04-07 03:00:00,1812,1911.0,0.49990972945229817
2014-04-07 04:00:00,1683,1402.0,0.4999025620098244
2014-04-07 05:00:00,2252,1378.0,0.4998959622964364
2014-04-07 06:00:00,2163,1726.0,0.4998935737536667
2014-04-07 07:00:00,2530,6575.0,0.49994876797709986
2014-04-07 08:00:00,7284,9247.0,0.5000322001938946
2014-04-07 09:00:00,7818,8875.0,0.500102123724683
2014-04-07 10:00:00,2046,5587.0,0.5001393570180684
2014-04-07 11:00:00,3393,2022.0,0.5001423890018524
2014-04-07 12:00:00,3193,1323.0,0.5001384942502158
2014-04-07 13:00:00,2950,1812.0,0.500138836069581
2014-04-07 14:00:00,2842,1683.0,0.5001432081486854
2014-04-07 15:00:00,2510,2252.0,0.5001537087489494
2014-04-07 16:00:00,2219,2163.0,0.5001596979277798
2014-04-07 17:00:00,1775,2530.0,0.5001173358940869
2014-04-07 18:00:00,1369,7284.0,0.5000901398477253
2014-04-07 19:00:00,1639,7818.0,0.500072837576147
2014-04-07 20:00:00,5970,2046.0,0.5000379114800813
2014-04-07 21:00:00,12027,3393.0,0.5000516240035178
2014-04-07 22:00:00,6925,3193.0,0.5000707556022606
2014-04-07 23:00:00,6975,2950.0,0.500082768924326
2014-04-08 00:00:00,3514,2842.0,0.5000952235331524
2014-04-08 01:00:00,1309,2510.0,0.5000986505259339
2014-04-08 02:00:00,1584,2219.0,0.5001001487896369
2014-04-08 03:00:00,2089,1775.0,0.5000932945085177
2014-04-08 04:00:00,2103,1369.0,0.5000319677656921
2014-04-08 05:00:00,11075,1639.0,0.4999672226735469
2014-04-08 06:00:00,6227,5970.0,0.5000066802697899
2014-04-08 07:00:00,2168,12027.0,0.5000807920219026
2014-04-08 08:00:00,2255,6925.0,0.5001111142017962
2014-04-08 09:00:00,2202,6975.0,0.5001430017765615
2014-04-08 10:00:00,2142,3514.0,0.5001494523589923
2014-04-08 11:00:00,2374,1309.0,0.500139844745582
2014-04-08 12:00:00,2376,1584.0,0.5001352889962489
2014-04-08 13:00:00,2344,2089.0,0.5001392384028616
2014-04-08 14:00:00,2604,2102.908548735082,0.5001470597653013
2014-04-08 15:00:00,2963,11075.0,0.5002112863964253
2014-04-08 16:00:00,2510,6227.0,0.500210139011807
2014-04-08 17:00:00,2014,2168.0,0.5001285139359906
2014-04-08 18:00:00,1365,2255.0,0.5000899418354507
2014-04-08 19:00:00,1169,2202.0,0.5000501006330114
2014-04-08 20:00:00,943,2142.0,0.5000389630652511
2014-04-08 21:00:00,805,2374.0,0.5000485629353344
2014-04-08 22:00:00,990,2376.0,0.5000558988745223
2014-04-08 23:00:00,1627,2344.0,0.5000586531116563
2014-04-09 00:00:00,8185,2604.0,0.5000634702738375
2014-04-09 01:00:00,7920,2963.0,0.4999924931050822
2014-04-09 02:00:00,7188,2510.0,0.49995978589526113
2014-04-09 03:00:00,5459,2014.0,0.49995863511696825
2014-04-09 04:00:00,3593,1365.0,0.4999513087768821
2014-04-09 05:00:00,19066,1169.0,0.49994279355258153
2014-04-09 06:00:00,14800,943.0,0.4999329218649934
2014-04-09 07:00:00,8443,805.0,0.49991982552872505
2014-04-09 08:00:00,2830,990.0,0.4999081735420978
2014-04-09 09:00:00,2209,1627.0,0.4999019527629247
2014-04-09 10:00:00,2249,8185.0,0.49995093420298253
2014-04-09 11:00:00,2320,7920.0,0.49999207173959026
2014-04-09 12:00:00,2072,7188.0,0.5000295620394324
2014-04-09 13:00:00,2208,5459.0,0.5000572313346463
2014-04-09 14:00:00,3349,3593.0,0.5000759274988782
2014-04-09 15:00:00,2909,19065.907506413758,0.5001723692496471
2014-04-09 16:00:00,2123,14800.0,0.5002338719461998
2014-04-09 17:00:00,2006,8443.0,0.5002730443763286
2014-04-09 18:00:00,1129,2830.0,0.5002852773969679
2014-04-09 19:00:00,6628,2209.0,0.5002902350020214
2014-04-09 20:00:00,6448,2249.0,0.500256604795785
2014-04-09 21:00:00,755,2320.0,0.5002246557484953
2014-04-09 22:00:00,918,2072.0,0.5001953105136807
2014-04-09 23:00:00,835,2208.0,0.5001768938281281
2014-04-10 00:00:00,7694,3349.0,0.5001761791139969
2014-04-10 01:00:00,11004,2909.0,0.5000791282018079
2014-04-10 02:00:00,2257,2123.0,0.5000025582292518
2014-04-10 03:00:00,2524,2006.0,0.4999635245563524
2014-04-10 04:00:00,2165,1129.0,0.49995357961120646
2014-04-10 05:00:00,2044,6628.0,0.499979693970946
2014-04-10 06:00:00,2041,6448.0,0.5000042952642949
2014-04-10 07:00:00,2055,755.0,0.4999954386731835
2014-04-10 08:00:00,2043,918.0,0.4999890081262558
2014-04-10 09:00:00,2231,835.0,0.4999812452375818
2014-04-10 10:00:00,2240,7693.890969514847,0.5000063469157233
2014-04-10 11:00:00,2294,11004.0,0.5000509537806473
2014-04-10 12:00:00,2040,2257.0,0.5000521654828758
2014-04-10 13:00:00,2081,2524.0,0.5000555726162602
2014-04-10 14:00:00,1898,2165.0,0.5000621256023365
2014-04-10 15:00:00,2170,2044.0,0.5000355959146827
2014-04-10 16:00:00,2097,2041.0,0.5000099074916955
2014-04-10 17:00:00,1690,2055.0,0.500017940103195
2014-04-10 18:00:00,1310,2043.0,0.5000249899777511
2014-04-10 19:00:00,3862,2231.0,0.5000336712030442
2014-04-10 20:00:00,9477,2240.0,0.5000012149907604
2014-04-10 21:00:00,12576,2294.0,0.4999488152446764
2014-04-10 22:00:00,1131,2040.0,0.49994757326448647
2014-04-10 23:00:00,1000,2081.0,0.4999449321525964
2014-04-11 00:00:00,1301,1898.0,0.49994340822579875
2014-04-11 01:00:00,1583,2170.0,0.49994418844660216
2014-04-11 02:00:00,1718,2097.0,0.4999445677343366
2014-04-11 03:00:00,1838,1690.0,0.4999424918131816
2014-04-11 04:00:00,2076,1310.0,0.4999382696001765
2014-04-11 05:00:00,11738,3862.0,0.49994793811663696
2014-04-11 06:00:00,11877,9471.51631116867,0.49999134840796844
2014-04-11 07:00:00,4084,12576.0,0.50004868325988
2014-04-11 08:00:00,3137,1131.0,0.5000440033676312
2014-04-11 09:00:00,2286,1000.0,0.5000383268384251
2014-04-11 10:00:00,2168,1281.889154434204,0.5000352739716187
2014-04-11 11:00:00,2125,1528.9832496643066,0.5000320150367117
2014-04-11 12:00:00,2021,1561.9574432373047,0.5000293456664077
2014-04-11 13:00:00,1578,1698.722183227539,0.5000298080733585
2014-04-11 14:00:00,2846,2075.852994069457,0.5000346344693587
2014-04-11 15:00:00,3498,11737.84841734171,0.5000756100062298
2014-04-11 16:00:00,3943,11756.112434387207,0.5000832295515654
2014-04-11 17:00:00,4250,3933.4612884521484,0.5000363452282606
2014-04-11 18:00:00,3815,2920.2373962402344,0.5000463027231963
2014-04-11 19:00:00,4382,1999.6891784667969,0.5000521784934586
2014-04-11 20:00:00,2419,1823.8367309570312,0.5000556001407938
2014-04-11 21:00:00,952,1653.9458618164062,0.5000567638779297
2014-04-11 22:00:00,734,1543.7933349609375,0.5000571537002466
2014-04-11 23:00:00,724,1110.4833068847656,0.5000544328321734
2014-04-12 00:00:00,874,2398.2974548339844,0.5000565739255043
2014-04-12 01:00:00,1086,3153.8805236816406,0.5000088844979729
2014-04-12 02:00:00,1361,3683.442169189453,0.4999635752000392
2014-04-12 03:00:00,1722,4081.3062591552734,0.4999640634031234
2014-04-12 04:00:00,1731,3761.5081481933594,0.4999685272686307
2014-04-12 05:00:00,1435,4235.006164550781,0.4999808211369059
2014-04-12 06:00:00,3251,2179.559860229492,0.4999829722445771
2014-04-12 07:00:00,6626,641.1313781738281,0.4999777402041069
2014-04-12 08:00:00,2293,280.83843994140625,0.4999711831471698
2014-04-12 09:00:00,2166,205.77032470703125,0.49996668244179465
2014-04-12 10:00:00,1910,329.62371826171875,0.49995553703551043
2014-04-12 11:00:00,1693,284.82293701171875,0.49993986698118664
2014-04-12 12:00:00,2188,625.5657958984375,0.49992298369152777
2014-04-12 13:00:00,1520,879.2296752929688,0.49990514083746085
2014-04-12 14:00:00,1592,871.4112548828125,0.49988902556619286
2014-04-12 15:00:00,1666,988.8005065917969,0.49987077646788647
2014-04-12 16:00:00,1380,3088.786575317383,0.4998754782183006
2014-04-12 17:00:00,1365,6174.181549072266,0.4999066115760853
2014-04-12 18:00:00,1589,1822.4895935058594,0.49991541646921533
2014-04-12 19:00:00,7176,1650.91259765625,0.4999237719243268
2014-04-12 20:00:00,1875,1424.4387512207031,0.4999302258907975
2014-04-12 21:00:00,675,1034.3817138671875,0.49993484493282103
2014-04-12 22:00:00,621,1806.67041015625,0.4999417332543634
2014-04-12 23:00:00,641,809.8016967773438,0.4999417181226312
2014-04-13 00:00:00,706,919.3800659179688,0.49994234291304107
2014-04-13 01:00:00,648,997.396484375,0.4999427118910168
2014-04-13 02:00:00,1023,455.39202880859375,0.4999279154537194
2014-04-13 03:00:00,2159,1131.528823852539,0.4998988114697718
2014-04-13 04:00:00,2709,1380.5818634033203,0.4998963252838531
2014-04-13 05:00:00,1530,6917.062957763672,0.49992656219754217
2014-04-13 06:00:00,1551,1475.3766479492188,0.49992698419697323
2014-04-13 07:00:00,1476,205.3602294921875,0.4999227441949685
2014-04-13 08:00:00,1526,16.31396484375,0.4999129945923193
2014-04-13 09:00:00,1652,13.13665771484375,0.4999090274429153
2014-04-13 10:00:00,1452,59.97882080078125,0.499904672755475
2014-04-13 11:00:00,3245,42.4317626953125,0.49989977053831725
2014-04-13 12:00:00,5385,455.77020263671875,0.49990021435509324
2014-04-13 13:00:00,5739,1485.6693725585938,0.4999023098272879
2014-04-13 14:00:00,5090,1846.5902709960938,0.49990495337101415
2014-04-13 15:00:00,1680,417.663818359375,0.4998674666942451
2014-04-13 16:00:00,1625,245.8582763671875,0.4998608137176159
2014-04-13 17:00:00,1495,142.4285888671875,0.4998610222372355
2014-04-13 18:00:00,1586,197.5347900390625,0.4998626169293371
2014-04-13 19:00:00,4582,76.17431640625,0.49986358281189613
2014-04-13 20:00:00,2449,106.51220703125,0.4998644273121152
2014-04-13 21:00:00,4715,2248.4229125976562,0.4998770123353721
2014-04-13 22:00:00,666,4875.736358642578,0.49990234293925984
2014-04-13 23:00:00,566,4774.015441894531,0.499921108472395
2014-04-14 00:00:00,652,4259.546447753906,0.499934835002818
2014-04-14 01:00:00,804,572.680908203125,0.49993613573387674
2014-04-14 02:00:00,1311,588.292724609375,0.499938533589146
2014-04-14 03:00:00,1324,693.8596801757812,0.4999421306808113
2014-04-14 04:00:00,1640,1210.8581237792969,0.4999483108525832
2014-04-14 05:00:00,1876,4267.103546142578,0.49997272942212645
2014-04-14 06:00:00,1783,2389.412494659424,0.4999862861672937
2014-04-14 07:00:00,1677,4207.242767333984,0.4999976489055865
2014-04-14 08:00:00,1589,5.5819091796875,0.49996921317550724
2014-04-14 09:00:00,1375,195.35418701171875,0.49994247434230465
2014-04-14 10:00:00,1489,134.3505859375,0.49991845591694184
2014-04-14 11:00:00,1645,4.92633056640625,0.4999156521080168
2014-04-14 12:00:00,1740,484.16424560546875,0.49991541239752957
2014-04-14 13:00:00,1586,539.7593994140625,0.4999148504356127
2014-04-14 14:00:00,1816,884.6409301757812,0.4999131351129009
2014-04-14 15:00:00,1823,1128.462158203125,0.49989452774403575
2014-04-14 16:00:00,1787,1000.608154296875,0.49988636973641754
2014-04-14 17:00:00,3700,875.8818359375,0.49986658902213765
2014-04-14 18:00:00,4890,711.0790405273438,0.4998710477373478
2014-04-14 19:00:00,4072,283.15576171875,0.4998719983736184
2014-04-14 20:00:00,2957,308.6378173828125,0.49987345185914744
2014-04-14 21:00:00,1620,239.4912109375,0.4998752963374662
2014-04-14 22:00:00,713,229.8328857421875,0.499874204512024
2014-04-14 23:00:00,796,28.9609375,0.49987166509231395
2014-04-15 00:00:00,4865,146.361572265625,0.4998676961997335
2014-04-15 01:00:00,8153,286.728271484375,0.4998630306129811
2014-04-15 02:00:00,2955,296.499755859375,0.49985917910216315
2014-04-15 03:00:00,3872,2646.25927734375,0.4998694301089599
2014-04-15 04:00:00,3218,3802.4351806640625,0.49988758674761824
2014-04-15 05:00:00,2218,2108.6661376953125,0.49989843389197774
2014-04-15 06:00:00,1592,1157.50634765625,0.49990367028921834
2014-04-15 07:00:00,1917,923.74560546875,0.4999079992449039
2014-04-15 08:00:00,1895,1380.4375,0.4999150442602187
2014-04-15 09:00:00,1972,485.359375,0.499918157945067
2014-04-15 10:00:00,1838,4334.949401855469,0.49994331326076036
2014-04-15 11:00:00,2052,6924.8623046875,0.49998319976972294
2014-04-15 12:00:00,2135,2027.511474609375,0.499993824750098
2014-04-15 13:00:00,1749,2953.5843505859375,0.49999563657261703
2014-04-15 14:00:00,2200,2184.8984375,0.4999857951624592
2014-04-15 15:00:00,2112,1114.4647216796875,0.4999799435874701
2014-04-15 16:00:00,2192,417.84375,0.4999757898145072
2014-04-15 17:00:00,2375,794.942626953125,0.4999753006749901
2014-04-15 18:00:00,1145,678.81005859375,0.49997130412010826
2014-04-15 19:00:00,953,741.752197265625,0.49997319249235284
2014-04-15 20:00:00,829,772.683349609375,0.49995148402599376
2014-04-15 21:00:00,754,918.5255126953125,0.4999145501131529
2014-04-15 22:00:00,800,1147.35986328125,0.4999091986514417
2014-04-15 23:00:00,839,915.6884155273438,0.4998967103347337
2014-04-16 00:00:00,955,1518.55517578125,0.4998925224824302
2014-04-16 01:00:00,1029,1631.2296447753906,0.49989566428645504
2014-04-16 02:00:00,1346,1816.5390014648438,0.4999042895090503
2014-04-16 03:00:00,1648,1895.3413696289062,0.499911070024214
2014-04-16 04:00:00,2254,575.8720092773438,0.4999107001873788
2014-04-16 05:00:00,2055,296.97918701171875,0.4999082780703268
2014-04-16 06:00:00,2235,6.91265869140625,0.4999039454235169
2014-04-16 07:00:00,2746,162.0333251953125,0.4998996064717677
2014-04-16 08:00:00,1692,331.0223388671875,0.4998948199570199
2014-04-16 09:00:00,1967,456.4759521484375,0.49989222211474216
2014-04-16 10:00:00,1883,328.699462890625,0.4998850696999657
2014-04-16 11:00:00,1825,416.8187255859375,0.4998777153264087
2014-04-16 12:00:00,1769,41.1654052734375,0.4998669796817853
2014-04-16 13:00:00,1859,326.64208984375,0.49985740755122743
2014-04-16 14:00:00,1927,975.97998046875,0.49985996878656025
2014-04-16 15:00:00,2263,894.87646484375,0.49986381723427453
2014-04-16 16:00:00,2027,1113.853515625,0.49987082293822205
2014-04-16 17:00:00,1547,1509.362060546875,0.4998792594972976
2014-04-16 18:00:00,1040,492.3388671875,0.49988052845114617
2014-04-16 19:00:00,829,774.12744140625,0.4998826884005836
2014-04-16 20:00:00,559,753.5386962890625,0.4998855425363897
2014-04-16 21:00:00,586,744.567626953125,0.49988778656053456
2014-04-16 22:00:00,1120,834.3694458007812,0.4998929777182871
2014-04-16 23:00:00,1657,1092.299072265625,0.4998979272152465
2014-04-17 00:00:00,921,1320.1204833984375,0.49990012730105826
2014-04-17 01:00:00,1224,1789.8448486328125,0.4999057586233441
2014-04-17 02:00:00,1471,1540.1357421875,0.49990845740881773
2014-04-17 03:00:00,1672,863.3927001953125,0.4999044333142645
2014-04-17 04:00:00,1835,334.95709228515625,0.49990372590870025
2014-04-17 05:00:00,2601,68.85015869140625,0.49989957302933885
2014-04-17 06:00:00,1744,446.5245361328125,0.4998978501367761
2014-04-17 07:00:00,1743,483.4803466796875,0.49989640617794917
2014-04-17 08:00:00,1658,91.3955078125,0.4998919824981958
2014-04-17 09:00:00,1539,347.66796875,0.49988744467172797
2014-04-17 10:00:00,1933,309.64892578125,0.49988119005648524
2014-04-17 11:00:00,2980,59.2587890625,0.49987036078945424
2014-04-17 12:00:00,1951,127.6614990234375,0.4998615554450955
2014-04-17 13:00:00,1545,358.586181640625,0.4998585270061001
2014-04-17 14:00:00,1709,745.7508544921875,0.4998612851691854
2014-04-17 15:00:00,1889,1273.8511962890625,0.4998690443967888
2014-04-17 16:00:00,1781,433.0189208984375,0.49986917448628054
2014-04-17 17:00:00,1541,395.6561279296875,0.49986883248196723
2014-04-17 18:00:00,1284,266.2457275390625,0.499870252380174
2014-04-17 19:00:00,913,424.0072021484375,0.4998709669766107
2014-04-17 20:00:00,701,957.9078369140625,0.49987523448894455
2014-04-17 21:00:00,662,1976.1156005859375,0.49988756764043374
2014-04-17 22:00:00,690,978.4137573242188,0.4998932036460787
2014-04-17 23:00:00,917,736.33984375,0.49989581875567546
2014-04-18 00:00:00,2125,1043.2555541992188,0.49989782122454174
2014-04-18 01:00:00,2041,1315.02880859375,0.49989806556922645
2014-04-18 02:00:00,1179,1136.0743408203125,0.4999027352717369
2014-04-18 03:00:00,1628,930.9984741210938,0.4999063660323627
2014-04-18 04:00:00,1603,468.90869140625,0.4999079360107014
2014-04-18 05:00:00,1547,117.1153564453125,0.4999062400942321
2014-04-18 06:00:00,1567,352.5989990234375,0.4999024810177324
2014-04-18 07:00:00,2825,620.3485107421875,0.4998936402656772
2014-04-18 08:00:00,3073,441.6446533203125,0.4998902853053302
2014-04-18 09:00:00,1366,267.2755126953125,0.49988743379643463
2014-04-18 10:00:00,1758,926.2779541015625,0.4998867064420466
2014-04-18 11:00:00,1602,744.6944580078125,0.49988300439773614
2014-04-18 12:00:00,1701,264.951416015625,0.49987744672201684
2014-04-18 13:00:00,1602,260.776611328125,0.4998732240572984
2014-04-18 14:00:00,1601,37.722412109375,0.49987068022437287
2014-04-18 15:00:00,1556,254.5135498046875,0.4998718510536916
2014-04-18 16:00:00,1909,528.5911865234375,0.4998731806930302
2014-04-18 17:00:00,1598,1813.2550659179688,0.49988098133258796
2014-04-18 18:00:00,1099,1888.62548828125,0.499890513458799
2014-04-18 19:00:00,915,248.77783203125,0.49989065222562157
2014-04-18 20:00:00,1233,668.8919677734375,0.4998890413461955
2014-04-18 21:00:00,2995,571.2396240234375,0.49988802254098896
2014-04-18 22:00:00,2169,678.9308471679688,0.49989093734971557
2014-04-18 23:00:00,1101,399.650634765625,0.4998920842302601
2014-04-19 00:00:00,1194,654.07421875,0.4998963868341131
2014-04-19 01:00:00,1556,540.1871337890625,0.49989849010350407
2014-04-19 02:00:00,2744,774.8599853515625,0.4999002608535097
2014-04-19 03:00:00,1556,394.5498046875,0.4998908278868839
2014-04-19 04:00:00,1760,490.2059326171875,0.49988148198201954
2014-04-19 05:00:00,1594,149.486572265625,0.49988108373302864
2014-04-19 06:00:00,1622,127.5155029296875,0.49987767886229983
2014-04-19 07:00:00,3641,1901.677001953125,0.4998865437394703
2014-04-19 08:00:00,3935,833.45849609375,0.4998876586057689
2014-04-19 09:00:00,1677,666.9488525390625,0.4998895971386098
2014-04-19 10:00:00,1438,332.2244873046875,0.4998876060670391
2014-04-19 11:00:00,1483,140.1890869140625,0.49988513969877524
2014-04-19 12:00:00,1372,986.756591796875,0.4998866041442156
2014-04-19 13:00:00,1454,111.878662109375,0.49988494460962074
2014-04-19 14:00:00,1560,61.8135986328125,0.4998822972844643
2014-04-19 15:00:00,1353,143.12890625,0.499882519003926
2014-04-19 16:00:00,1537,791.6159057617188,0.499887149275107
2014-04-19 17:00:00,1386,2904.4453735351562,0.49989372833689083
2014-04-19 18:00:00,1069,2902.0699462890625,0.4999077096755101
2014-04-19 19:00:00,845,639.73828125,0.4999076553631293
