timestamp,value,error_prediction,anomaly_score
2014-04-06 02:00:00,18122,769.845458984375,0.5000722667395574
2014-04-06 03:00:00,17573,1333.8929443359375,0.5000537575289044
2014-04-06 04:00:00,17318,885.9979248046875,0.5000136128895343
2014-04-06 05:00:00,16633,902.75830078125,0.4999800893642219
2014-04-06 06:00:00,16053,1323.322265625,0.49997413238573984
2014-04-06 07:00:00,15967,3403.4609375,0.5000228386911512
2014-04-06 08:00:00,18511,2468.763671875,0.49997537801334035
2014-04-06 09:00:00,21314,1087.0146484375,0.49990602849183896
2014-04-06 10:00:00,19201,1223.47265625,0.49990085373713034
2014-04-06 11:00:00,21689,1112.693359375,0.49990039480698967
2014-04-06 12:00:00,20643,62.076171875,0.49988667237037865
2014-04-06 13:00:00,15535,493.16015625,0.49986784315047483
2014-04-06 14:00:00,10531,1857.9013671875,0.4998919929692154
2014-04-06 15:00:00,6649,1621.4462890625,0.4999104106110549
2014-04-06 16:00:00,3853,253.8388671875,0.4998860754397063
2014-04-06 17:00:00,2621,1845.36328125,0.49984400437268717
2014-04-06 18:00:00,2207,1790.0078125,0.49982475662928516
2014-04-06 19:00:00,3316,367.796875,0.4998091006995671
2014-04-06 20:00:00,4926,2208.97265625,0.49983321020209626
2014-04-06 21:00:00,7785,1319.125,0.4998386146733692
2014-04-06 22:00:00,12850,4570.0966796875,0.4999553867050931
2014-04-06 23:00:00,13563,3080.30078125,0.5000202022426101
2014-04-07 00:00:00,14319,1602.173828125,0.5000140633477917
2014-04-07 01:00:00,16657,624.33203125,0.49999023818889743
2014-04-07 02:00:00,16120,1293.200439453125,0.5000185830649304
2014-04-07 03:00:00,15461,737.850830078125,0.49999139827152506
2014-04-07 04:00:00,14927,857.191650390625,0.49996843935846425
2014-04-07 05:00:00,14793,918.7138671875,0.49998464017622135
2014-04-07 06:00:00,14517,1935.431640625,0.4999769027652712
2014-04-07 07:00:00,14477,2688.7392578125,0.500011911068728
2014-04-07 08:00:00,14020,398.5673828125,0.49990260807348397
2014-04-07 09:00:00,19895,836.4697265625,0.4998437336610295
2014-04-07 10:00:00,21844,1507.3115234375,0.4998406170707773
2014-04-07 11:00:00,24113,601.3984375,0.4998420861001386
2014-04-07 12:00:00,23045,669.677734375,0.4998269805250902
2014-04-07 13:00:00,17416,505.3310546875,0.49982303570654407
2014-04-07 14:00:00,10552,1807.7490234375,0.4998476758717275
2014-04-07 15:00:00,6589,2585.796875,0.49989128029757446
2014-04-07 16:00:00,4126,1797.021484375,0.49988664762869506
2014-04-07 17:00:00,2795,609.9697265625,0.4998312659941325
2014-04-07 18:00:00,2547,4787.82421875,0.49994872049865935
2014-04-07 19:00:00,3862,3042.947265625,0.5000053205960295
2014-04-07 20:00:00,5934,2200.12109375,0.5000231735889953
2014-04-07 21:00:00,8188,1500.197265625,0.500048031123187
2014-04-07 22:00:00,12521,5259.509765625,0.5001584956818541
2014-04-07 23:00:00,13355,4185.08203125,0.5002452744428192
2014-04-08 00:00:00,13509,1771.6220703125,0.5002459757038393
2014-04-08 01:00:00,15390,1288.025390625,0.5002148204760715
2014-04-08 02:00:00,14753,1766.483642578125,0.5002154467587256
2014-04-08 03:00:00,13982,1198.1983642578125,0.5002327039209401
2014-04-08 04:00:00,13309,611.267578125,0.5001263770915969
2014-04-08 05:00:00,12182,878.4619140625,0.5000718834578524
2014-04-08 06:00:00,13181,1631.2099609375,0.5000576797043649
2014-04-08 07:00:00,13123,2287.384765625,0.5000778873636462
2014-04-08 08:00:00,14990,304.5341796875,0.49995002918510256
2014-04-08 09:00:00,16894,466.720703125,0.4998546570267639
2014-04-08 10:00:00,19319,1531.548828125,0.4998478725501716
2014-04-08 11:00:00,21032,569.873046875,0.49983076683071015
2014-04-08 12:00:00,20510,793.5458984375,0.4998061848319266
2014-04-08 13:00:00,16737,290.16796875,0.499784989410628
2014-04-08 14:00:00,10981,877.6005859375,0.4997927524298149
2014-04-08 15:00:00,6771,837.4658203125,0.4997925126228183
2014-04-08 16:00:00,4177,862.0732421875,0.4997728221864266
2014-04-08 17:00:00,2954,1021.884765625,0.49973927525472284
2014-04-08 18:00:00,2551,2061.44921875,0.4997845302804107
2014-04-08 19:00:00,3527,2727.40625,0.4998433785590439
2014-04-08 20:00:00,5592,1658.81640625,0.49984606125250086
2014-04-08 21:00:00,7875,978.146484375,0.4998577637171663
2014-04-08 22:00:00,10654,3688.041015625,0.49993391528052333
2014-04-08 23:00:00,12096,3590.5625,0.5000197819648158
2014-04-09 00:00:00,13626,1788.98046875,0.5000443118980613
2014-04-09 01:00:00,13966,812.48876953125,0.5000451257201539
2014-04-09 02:00:00,15259,291.720458984375,0.5000318390525194
2014-04-09 03:00:00,14638,478.6484375,0.5000190837633682
2014-04-09 04:00:00,14586,1035.802978515625,0.49999254474780086
2014-04-09 05:00:00,13564,1501.6279296875,0.4999596568761806
2014-04-09 06:00:00,13347,1044.8642578125,0.4999438212170424
2014-04-09 07:00:00,13156,1295.75,0.4999528538402127
2014-04-09 08:00:00,13195,670.5712890625,0.4998718401506791
2014-04-09 09:00:00,14786,723.0419921875,0.49979454699746306
2014-04-09 10:00:00,17188,329.5380859375,0.49975695889326566
2014-04-09 11:00:00,19628,914.9423828125,0.4997601713475561
2014-04-09 12:00:00,19626,548.62109375,0.49976874090972445
2014-04-09 13:00:00,16938,726.2978515625,0.49977649252142287
2014-04-09 14:00:00,11732,750.455078125,0.499769511931917
2014-04-09 15:00:00,7310,1979.068359375,0.49978120376201784
2014-04-09 16:00:00,4673,1916.21875,0.4998040374601802
2014-04-09 17:00:00,2893,724.287109375,0.49978912657402086
2014-04-09 18:00:00,2445,1459.3515625,0.4998104944145676
2014-04-09 19:00:00,3075,2712.646484375,0.49986456340623586
2014-04-09 20:00:00,4590,2315.52734375,0.4999190525428421
2014-04-09 21:00:00,7421,146.69921875,0.49989992320629917
2014-04-09 22:00:00,9891,2885.048828125,0.4999637616098882
2014-04-09 23:00:00,12292,3330.5732421875,0.5000343632146094
2014-04-10 00:00:00,13364,1671.80078125,0.5000604054620541
2014-04-10 01:00:00,13593,2042.861328125,0.5000620029387244
2014-04-10 02:00:00,14225,1670.262451171875,0.5000553816183511
2014-04-10 03:00:00,13535,1387.9696044921875,0.5000749234768209
2014-04-10 04:00:00,14686,761.3211669921875,0.5000564481163849
2014-04-10 05:00:00,13879,414.792236328125,0.49999273296396096
2014-04-10 06:00:00,13698,1321.1728515625,0.4999647759560083
2014-04-10 07:00:00,12709,1398.923828125,0.5000009572631514
2014-04-10 08:00:00,12368,990.7548828125,0.49994734457875334
2014-04-10 09:00:00,16057,59.6533203125,0.49985592160108105
2014-04-10 10:00:00,18879,156.1376953125,0.49981502683627554
2014-04-10 11:00:00,21493,1006.583984375,0.49978558758703817
2014-04-10 12:00:00,20770,1655.38671875,0.4997841826648727
2014-04-10 13:00:00,15754,2215.626953125,0.4998066164676521
2014-04-10 14:00:00,9899,800.4892578125,0.4998084887034455
2014-04-10 15:00:00,6145,2468.595703125,0.49986662917277025
2014-04-10 16:00:00,3826,2348.501953125,0.49989526665361694
2014-04-10 17:00:00,2485,99.4228515625,0.4998599537420677
2014-04-10 18:00:00,2088,3529.8935546875,0.49993171647410517
2014-04-10 19:00:00,3166,3436.349609375,0.5000266770838542
2014-04-10 20:00:00,5481,2179.5390625,0.500084374228188
2014-04-10 21:00:00,7784,1257.84375,0.5000924975146184
2014-04-10 22:00:00,13088,4422.7431640625,0.5001657586328621
2014-04-10 23:00:00,14157,3123.9599609375,0.5001893556845767
2014-04-11 00:00:00,14783,1083.03125,0.5001987372479976
2014-04-11 01:00:00,17150,187.84716796875,0.5001355102747218
2014-04-11 02:00:00,16583,1227.987548828125,0.5001047419398185
2014-04-11 03:00:00,15262,840.1107177734375,0.5001270826582207
2014-04-11 04:00:00,14870,709.3994140625,0.5000480425238729
2014-04-11 05:00:00,14244,765.762939453125,0.49997297252731754
2014-04-11 06:00:00,14235,1337.7236328125,0.49994914268397195
2014-04-11 07:00:00,14225,2570.576171875,0.4999856648934048
2014-04-11 08:00:00,16322,305.7314453125,0.49986927224379274
2014-04-11 09:00:00,20062,717.8857421875,0.49980112482023076
2014-04-11 10:00:00,22929,2004.41796875,0.49982651906202324
2014-04-11 11:00:00,24276,1088.83203125,0.49985272439646944
2014-04-11 12:00:00,22879,1149.1328125,0.49985056326975996
2014-04-11 13:00:00,16762,115.103515625,0.49983188518933597
2014-04-11 14:00:00,10243,2117.55859375,0.49987163183588124
2014-04-11 15:00:00,6031,2615.7890625,0.49992410152771605
2014-04-11 16:00:00,3712,1643.84765625,0.49993275049368613
2014-04-11 17:00:00,2597,1182.220703125,0.49989243192374677
2014-04-11 18:00:00,2224,3163.509765625,0.4999744229548333
2014-04-11 19:00:00,3849,2728.18359375,0.5000319247762592
2014-04-11 20:00:00,6238,1014.765625,0.5000037733965405
2014-04-11 21:00:00,8275,2168.67578125,0.500034956758711
2014-04-11 22:00:00,12933,5233.701171875,0.5001460964555532
2014-04-11 23:00:00,13774,3549.8232421875,0.5002403816584079
2014-04-12 00:00:00,14036,1529.6494140625,0.5002247914331583
2014-04-12 01:00:00,16365,585.1064453125,0.5001684119996344
2014-04-12 02:00:00,15834,1174.509033203125,0.5001561351752946
2014-04-12 03:00:00,14262,739.8560791015625,0.5001447734238522
2014-04-12 04:00:00,14298,1225.5517578125,0.5000902297254289
2014-04-12 05:00:00,13668,984.7880859375,0.5000411479481089
2014-04-12 06:00:00,13660,1471.86279296875,0.5000547098231602
2014-04-12 07:00:00,14010,2304.83203125,0.5000581010678247
2014-04-12 08:00:00,16031,90.615234375,0.49991142863415394
2014-04-12 09:00:00,19211,402.98828125,0.49982222846830127
2014-04-12 10:00:00,22101,1869.20703125,0.49983116918315773
2014-04-12 11:00:00,24967,764.216796875,0.499837083017616
2014-04-12 12:00:00,23453,1081.498046875,0.4998345568830205
2014-04-12 13:00:00,16224,918.7314453125,0.49984020300882837
2014-04-12 14:00:00,10418,1643.0673828125,0.4998518203782184
2014-04-12 15:00:00,6273,2284.8427734375,0.4998888245814972
2014-04-12 16:00:00,3948,1108.2900390625,0.49987842781250025
2014-04-12 17:00:00,2652,1439.8876953125,0.4998527355325716
2014-04-12 18:00:00,2456,3327.74609375,0.49994656367924717
2014-04-12 19:00:00,3554,3489.255859375,0.5000350510620382
2014-04-12 20:00:00,6365,1916.279296875,0.5000362931890696
2014-04-12 21:00:00,8283,2674.96484375,0.5000913277734436
2014-04-12 22:00:00,12771,5909.685546875,0.5002188851458012
2014-04-12 23:00:00,14164,3157.5380859375,0.5002798157721551
2014-04-13 00:00:00,14631,1995.7880859375,0.5002903909389071
2014-04-13 01:00:00,16458,1138.87158203125,0.5002594194908241
2014-04-13 02:00:00,16457,1711.466064453125,0.5002774236083833
2014-04-13 03:00:00,15318,1349.925537109375,0.5002761236023914
2014-04-13 04:00:00,14275,34.705810546875,0.5001835706414368
2014-04-13 05:00:00,14105,460.102783203125,0.500098966656439
2014-04-13 06:00:00,14455,658.38818359375,0.5000644234856426
2014-04-13 07:00:00,13906,2055.7119140625,0.5000466454665751
2014-04-13 08:00:00,16206,453.2958984375,0.4998927360259269
2014-04-13 09:00:00,20073,623.0732421875,0.49982159996629116
2014-04-13 10:00:00,22014,2345.94140625,0.4998304987588966
2014-04-13 11:00:00,24203,1855.56640625,0.49985025465076416
2014-04-13 12:00:00,22471,1304.48828125,0.49983847675768656
2014-04-13 13:00:00,16615,16.28515625,0.49980249849815117
2014-04-13 14:00:00,10274,1748.458984375,0.499850939552167
2014-04-13 15:00:00,6299,2840.3251953125,0.4999181124031993
2014-04-13 16:00:00,3636,2279.4384765625,0.49996396716901004
2014-04-13 17:00:00,2575,911.1826171875,0.4999316424121343
2014-04-13 18:00:00,2600,2735.55859375,0.4999964169718336
2014-04-13 19:00:00,3581,2353.0625,0.5000457822005204
2014-04-13 20:00:00,5674,1456.666015625,0.5000203481379286
2014-04-13 21:00:00,8048,2330.1796875,0.5000335651289809
2014-04-13 22:00:00,12561,4816.361328125,0.5001299954153593
2014-04-13 23:00:00,13184,3128.4140625,0.5002169874099249
2014-04-14 00:00:00,14814,1076.7060546875,0.5001989367948785
2014-04-14 01:00:00,16464,117.37548828125,0.5001224450467865
2014-04-14 02:00:00,15846,397.87744140625,0.5000700819969119
2014-04-14 03:00:00,14839,548.850341796875,0.500060856397194
2014-04-14 04:00:00,14452,1010.550537109375,0.5000124497702925
2014-04-14 05:00:00,13997,976.17333984375,0.49997380267708014
2014-04-14 06:00:00,13642,1369.126953125,0.4999715021526213
2014-04-14 07:00:00,14030,2002.6083984375,0.4999617005574055
2014-04-14 08:00:00,15436,55.5107421875,0.4998268945653236
2014-04-14 09:00:00,18790,724.0966796875,0.49975859985131754
2014-04-14 10:00:00,21348,1137.5634765625,0.49976022190703784
2014-04-14 11:00:00,23605,601.830078125,0.49977500210705794
2014-04-14 12:00:00,21522,1159.4296875,0.4997968513512916
2014-04-14 13:00:00,15836,523.9287109375,0.4997971333834603
2014-04-14 14:00:00,9586,1564.087890625,0.49981260477914813
2014-04-14 15:00:00,5917,2390.4541015625,0.49985259329220944
2014-04-14 16:00:00,3729,998.201171875,0.49984210086932124
2014-04-14 17:00:00,2481,1272.796875,0.4998207382020383
2014-04-14 18:00:00,2216,3417.814453125,0.4999174653398799
2014-04-14 19:00:00,3513,2959.7890625,0.49998121788229666
2014-04-14 20:00:00,5228,1412.955078125,0.4999894061453549
2014-04-14 21:00:00,7203,2689.166015625,0.5000492646252649
2014-04-14 22:00:00,11438,4949.90234375,0.5001534688608529
2014-04-14 23:00:00,11592,3486.1748046875,0.5002354103366321
2014-04-15 00:00:00,12865,1514.1220703125,0.5002348456504124
2014-04-15 01:00:00,14588,1195.3173828125,0.5002017332835585
2014-04-15 02:00:00,14580,2194.966796875,0.5002360566449309
2014-04-15 03:00:00,13913,1342.27392578125,0.5002390097353626
2014-04-15 04:00:00,13193,218.5775146484375,0.5001481780669329
2014-04-15 05:00:00,13131,400.642333984375,0.5000758823542276
2014-04-15 06:00:00,12747,311.8427734375,0.5000454642628338
2014-04-15 07:00:00,12889,1172.01171875,0.5000024728213859
2014-04-15 08:00:00,13965,573.2802734375,0.4998777788953904
2014-04-15 09:00:00,16150,608.17578125,0.4997959491608638
2014-04-15 10:00:00,18746,1421.4208984375,0.4997929030116083
2014-04-15 11:00:00,20337,1242.2041015625,0.49979407989332925
2014-04-15 12:00:00,19852,1540.1904296875,0.4997746137662815
2014-04-15 13:00:00,18199,1320.6748046875,0.4997736674905623
2014-04-15 14:00:00,10687,158.091796875,0.49977361855065594
2014-04-15 15:00:00,6194,2231.865234375,0.49982582638262374
2014-04-15 16:00:00,3851,1886.3505859375,0.4998710146205405
2014-04-15 17:00:00,2673,506.2998046875,0.49985258242647235
2014-04-15 18:00:00,2235,1373.4287109375,0.4998757957517289
2014-04-15 19:00:00,3447,2236.529296875,0.49992271224446083
2014-04-15 20:00:00,5450,1521.70703125,0.4999255498818479
2014-04-15 21:00:00,7548,486.76171875,0.49990435481295226
2014-04-15 22:00:00,10235,2391.775390625,0.4999286154995686
2014-04-15 23:00:00,12024,4292.541015625,0.5000136528674899
2014-04-16 00:00:00,12025,1403.7685546875,0.5000502198577467
2014-04-16 01:00:00,11873,565.208984375,0.5000025429781753
2014-04-16 02:00:00,12846,241.07275390625,0.4999557931378651
2014-04-16 03:00:00,12722,390.382080078125,0.4999534806848448
2014-04-16 04:00:00,12314,532.800537109375,0.49992990934188
2014-04-16 05:00:00,12123,1225.20947265625,0.49990056267071725
2014-04-16 06:00:00,11292,1046.5791015625,0.49988695028764185
2014-04-16 07:00:00,10609,1095.0341796875,0.49990498548278095
2014-04-16 08:00:00,10770,26.9326171875,0.4998373967210755
2014-04-16 09:00:00,12536,919.2431640625,0.49973889147372696
2014-04-16 10:00:00,14894,461.638671875,0.4997122583889333
2014-04-16 11:00:00,16339,928.0537109375,0.49972296984332765
2014-04-16 12:00:00,16317,1030.1279296875,0.4997460938609585
2014-04-16 13:00:00,13790,944.7470703125,0.49976251882300315
2014-04-16 14:00:00,9495,241.5634765625,0.49975533981059606
2014-04-16 15:00:00,6039,2527.5732421875,0.4997927027021498
2014-04-16 16:00:00,3586,2116.0390625,0.49982341123378893
2014-04-16 17:00:00,2475,517.640625,0.49980721081248003
2014-04-16 18:00:00,2038,1525.1962890625,0.49985112934641696
2014-04-16 19:00:00,2533,2335.6044921875,0.4998923112838173
2014-04-16 20:00:00,4084,1586.173828125,0.499925493557842
2014-04-16 21:00:00,6284,162.095703125,0.49990404181588033
2014-04-16 22:00:00,8605,2078.048828125,0.49993464289654443
2014-04-16 23:00:00,10749,2027.9404296875,0.4999664752548497
2014-04-17 00:00:00,12107,622.5654296875,0.49997862452747255
2014-04-17 01:00:00,12244,422.9931640625,0.49991677509329047
2014-04-17 02:00:00,12944,174.39306640625,0.49986018282459177
2014-04-17 03:00:00,13212,218.551513671875,0.4998525502345519
2014-04-17 04:00:00,12896,287.610595703125,0.49981690383457056
2014-04-17 05:00:00,12645,967.894287109375,0.4997763194849324
2014-04-17 06:00:00,12086,886.75537109375,0.4997556487973057
2014-04-17 07:00:00,11429,903.70751953125,0.4997779590160446
2014-04-17 08:00:00,12351,544.142578125,0.499732819790325
2014-04-17 09:00:00,14758,85.2275390625,0.49967650700538424
2014-04-17 10:00:00,17609,118.3125,0.4996631537191727
2014-04-17 11:00:00,19333,1366.22265625,0.4996906639466231
2014-04-17 12:00:00,18265,1833.41015625,0.49973939488924446
2014-04-17 13:00:00,13610,1132.4931640625,0.4997666143852516
2014-04-17 14:00:00,8697,971.9755859375,0.4997872428184842
2014-04-17 15:00:00,4913,2798.2744140625,0.4998413889067965
2014-04-17 16:00:00,3062,2134.671875,0.49987824307098616
2014-04-17 17:00:00,2338,258.609375,0.49985996112259
2014-04-17 18:00:00,1871,2406.412109375,0.49991527431386973
2014-04-17 19:00:00,2978,2856.248046875,0.49999781012313693
2014-04-17 20:00:00,4622,1341.556640625,0.5000349312729593
2014-04-17 21:00:00,6933,1536.4453125,0.500040216420685
2014-04-17 22:00:00,11536,3540.0732421875,0.5000899633422147
2014-04-17 23:00:00,12648,1997.181640625,0.5001159685649585
2014-04-18 00:00:00,13260,705.44921875,0.5001087079753272
2014-04-18 01:00:00,14007,478.56396484375,0.5000394510391775
2014-04-18 02:00:00,14442,575.05224609375,0.4999930744744844
2014-04-18 03:00:00,13519,867.4022216796875,0.5000120516401192
2014-04-18 04:00:00,13033,141.6175537109375,0.49994462565741415
2014-04-18 05:00:00,12881,571.35400390625,0.49987621398751714
2014-04-18 06:00:00,12522,1239.244140625,0.49987309070279506
2014-04-18 07:00:00,13430,1916.109375,0.4998840946493911
2014-04-18 08:00:00,16741,230.9501953125,0.499784723911765
2014-04-18 09:00:00,23956,408.98828125,0.49973739449504107
2014-04-18 10:00:00,22487,2713.0087890625,0.4997975001986147
2014-04-18 11:00:00,23002,2804.01171875,0.49986725435744594
2014-04-18 12:00:00,20952,1309.046875,0.4998894861294325
2014-04-18 13:00:00,14528,1545.2099609375,0.4999099194031632
2014-04-18 14:00:00,8929,3001.9189453125,0.4999961178492378
2014-04-18 15:00:00,5183,2663.73046875,0.5000590781248508
2014-04-18 16:00:00,3404,241.060546875,0.5000296276495337
2014-04-18 17:00:00,2286,3010.0625,0.5000618045669787
2014-04-18 18:00:00,2101,4167.34765625,0.5001778643099299
2014-04-18 19:00:00,3358,717.47265625,0.5001879756486847
2014-04-18 20:00:00,5464,19.609375,0.5001077094207256
2014-04-18 21:00:00,7376,2787.041015625,0.5001063198049573
2014-04-18 22:00:00,11393,4896.5556640625,0.500208261695789
2014-04-18 23:00:00,12450,2561.3720703125,0.5002378082359038
2014-04-19 00:00:00,13175,1011.921875,0.5001796614206824
2014-04-19 01:00:00,14137,31.88671875,0.5001025570442619
2014-04-19 02:00:00,14197,747.696533203125,0.500118266589114
2014-04-19 03:00:00,13203,478.8802490234375,0.500044096160264
2014-04-19 04:00:00,12868,311.0400390625,0.4999308045399533
2014-04-19 05:00:00,12445,416.991455078125,0.4999227259522383
2014-04-19 06:00:00,12673,830.96337890625,0.49994719579916513
2014-04-19 07:00:00,12935,1580.556640625,0.49991122963659207
