timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,39.234297652028,0.0,0.5
2014-04-01 02:00:00,39.191654582027,0.0,0.5
2014-04-01 03:00:00,39.322198015008,0.0,0.5
2014-04-01 04:00:00,40.124975398544,0.0,0.5
2014-04-01 05:00:00,39.485181870822004,0.0,0.5
2014-04-01 06:00:00,39.096648858669,0.0,0.5
2014-04-01 07:00:00,39.960723234239,0.0,0.5
2014-04-01 08:00:00,38.689936536718,0.0,0.5
2014-04-01 09:00:00,39.431249503535,0.0,0.5
2014-04-01 10:00:00,39.48822095857,0.0,0.5
2014-04-01 11:00:00,38.653637350706,2.257433790944013,0.5
2014-04-01 12:00:00,37.603707302489,3.038303751948874,0.5
2014-04-01 13:00:00,37.465666988345,3.97308455065253,0.5
2014-04-01 14:00:00,36.759311512414996,5.541601375106502,0.5
2014-04-01 15:00:00,36.82463825833,5.780687394503644,0.5
2014-04-01 16:00:00,37.354917532071,5.944602655055718,0.5
2014-04-01 17:00:00,38.044646054674004,7.15973980528392,0.5
2014-04-01 18:00:00,37.122590032739,6.518568891454329,0.5
2014-04-01 19:00:00,38.453377342921,7.778524283808437,0.5
2014-04-01 20:00:00,39.220836069162004,8.781065730908864,0.5
2014-04-01 21:00:00,37.523287104119,9.035925329831976,0.5334102870374661
2014-04-01 22:00:00,37.570058826254,8.887621868529038,0.5602675872847689
2014-04-01 23:00:00,37.907367846915996,9.277934291811796,0.5798616695175347
2014-04-02 00:00:00,38.368688915911996,8.896037891809527,0.5917615697095626
2014-04-02 01:00:00,38.32183584401,8.906967054716716,0.6044032150711145
2014-04-02 02:00:00,39.089048593594,9.269899374112015,0.6168355824958407
2014-04-02 03:00:00,39.337985848599,9.826464444566582,0.6203775694882878
2014-04-02 04:00:00,39.495139542176,9.025975195092514,0.6332219785017454
2014-04-02 05:00:00,38.610228890592,10.395699120264752,0.6342768291008986
2014-04-02 06:00:00,39.404511278195,11.621632959420793,0.6261589093584565
2014-04-02 07:00:00,39.016553747293,10.463125513542828,0.6247562768575655
2014-04-02 08:00:00,39.329028193416,10.43573570613681,0.6259126342279646
2014-04-02 09:00:00,39.468996522182,10.548845431754863,0.6258003588062672
2014-04-02 10:00:00,37.350888044535,10.75937113637098,0.6290225483832956
2014-04-02 11:00:00,37.914691943128,10.55564626881469,0.6333427626773683
2014-04-02 12:00:00,37.305579199876,11.15091726119654,0.6360049187542217
2014-04-02 13:00:00,36.070038910506,11.42803559225134,0.6362230796103611
2014-04-02 14:00:00,36.844392929586,11.564135971619358,0.6421033496939893
2014-04-02 15:00:00,36.592140921409005,10.631644601041216,0.6408808049117282
2014-04-02 16:00:00,37.438485804416,11.17958146862469,0.6332625221088694
2014-04-02 17:00:00,38.302420622446,10.926263677712925,0.6327472175908463
2014-04-02 18:00:00,39.713626412638,11.474261347712876,0.6333858673271126
2014-04-02 19:00:00,38.905231585626,11.870277878993527,0.6342453458587222
2014-04-02 20:00:00,39.907142471522,10.494271070658044,0.6324127218913064
2014-04-02 21:00:00,39.16309553819,11.495321291882881,0.6338491368349232
2014-04-02 22:00:00,38.334955731701996,11.661486640061547,0.6324266245736256
2014-04-02 23:00:00,38.676221846346,10.917880173323383,0.6282049600671235
2014-04-03 00:00:00,39.152164212405,11.37476173451764,0.6243336361252827
2014-04-03 01:00:00,39.417171037884,10.587694891745919,0.6241371221929726
2014-04-03 02:00:00,38.945785962605,10.61850136838084,0.6206066042910827
2014-04-03 03:00:00,38.519563947829,10.846726423837602,0.6194330824207535
2014-04-03 04:00:00,39.646130471009,12.059625176676086,0.6184191579809311
2014-04-03 05:00:00,38.073660361452,11.396608462457053,0.6132753743003889
2014-04-03 06:00:00,38.399363174331,12.631578277796415,0.6206310949575151
2014-04-03 07:00:00,40.69907593411,12.159952227643124,0.6207733327169728
2014-04-03 08:00:00,39.667476465229,11.155306378674652,0.6168494962489296
2014-04-03 09:00:00,37.500997366951,11.13907623172198,0.617683289871001
2014-04-03 10:00:00,35.944131491627004,11.839063397585662,0.6182005962302117
2014-04-03 11:00:00,36.500698683533,12.29361299345041,0.6255361069237197
2014-04-03 12:00:00,36.685288640596,11.968363248371602,0.6318368031187636
2014-04-03 13:00:00,35.352538805577005,11.398784910353413,0.6348046818482742
2014-04-03 14:00:00,36.240176045268996,12.026326088684783,0.6322324903277564
2014-04-03 15:00:00,36.618107392247,10.209555136842624,0.6262270296731428
2014-04-03 16:00:00,38.088156564154,10.25017227162104,0.6115715520246734
2014-04-03 17:00:00,37.645680819912,12.650388952908827,0.6107603427170303
2014-04-03 18:00:00,39.112481098056996,12.755071451190915,0.6174540931428503
2014-04-03 19:00:00,37.260353315957,11.375217261360177,0.6187248119488311
2014-04-03 20:00:00,38.548438665672,10.508275626148489,0.6107049699973683
2014-04-03 21:00:00,37.478419336275,11.319254515442182,0.603444602978344
2014-04-03 22:00:00,36.558716839299,11.92492029342803,0.6014490549388287
2014-04-03 23:00:00,36.466760840717,10.486869555088724,0.5958486625544741
2014-04-04 00:00:00,37.467214547998,10.637068592876417,0.5862121112233254
2014-04-04 01:00:00,37.907352545112,10.374434067662037,0.5884608552035129
2014-04-04 02:00:00,38.362486730973,11.27685819379267,0.5959248770267092
2014-04-04 03:00:00,38.481477990386,10.579064761562393,0.5805581321608135
2014-04-04 04:00:00,38.331688055281,11.942652683140004,0.5723418784316767
2014-04-04 05:00:00,38.363797323335,10.662946928627896,0.567002762571204
2014-04-04 06:00:00,39.229926796934,12.393661138816533,0.5794849136625773
2014-04-04 07:00:00,39.475817346663,11.869088205293558,0.5824290607488443
2014-04-04 08:00:00,40.124314442413,10.919146603092948,0.574432968914506
2014-04-04 09:00:00,39.127052050105,10.318826880756063,0.5739653596761767
2014-04-04 10:00:00,37.234755416574004,10.97415348232417,0.5768190568910183
