timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,262.57132462002005,0.0,0.5
2014-11-23 09:00:00,26.8351862729165,0.0,0.5
2014-11-23 10:00:00,410.884966850708,0.0,0.5
2014-11-23 11:00:00,467.572608829222,0.0,0.5
2014-11-23 12:00:00,371.227190990027,0.0,0.5
2014-11-23 13:00:00,65.18824051606029,0.0,0.5
2014-11-23 14:00:00,248.995779203957,0.0,0.5
2014-11-23 15:00:00,436.7889148873329,0.0,0.5
2014-11-23 16:00:00,558.352506774086,0.0,0.5
2014-11-23 17:00:00,1084.71184665705,0.0,0.5
2014-11-23 18:00:00,836.784771507664,26.06344100497995,0.5
2014-11-23 19:00:00,603.34074525196,255.48753711575537,0.5
2014-11-23 20:00:00,601.211749774168,136.25718402819825,0.5
2014-11-23 21:00:00,828.9919611202521,199.99991595812827,0.5
2014-11-23 22:00:00,890.349253181048,198.3691587634645,0.5
2014-11-23 23:00:00,931.4302158133479,183.55864669097096,0.5
2014-11-24 00:00:00,1119.99678283092,253.79688437026175,0.5
2014-11-24 01:00:00,962.47782408061,146.7425792532921,0.5
2014-11-24 02:00:00,1276.23858082201,181.33407769857024,0.5
2014-11-24 03:00:00,1015.9744274615899,137.77922946955005,0.5
2014-11-24 04:00:00,1267.92136244391,106.1052060779765,0.501405263615019
2014-11-24 05:00:00,1440.3016103136401,101.81556578319623,0.500400159301928
2014-11-24 06:00:00,1450.15928086608,57.69205881958203,0.5003649035717908
2014-11-24 07:00:00,1633.73702631181,126.00437677037291,0.4998585379216677
2014-11-24 08:00:00,1523.6084816372302,86.54649877207703,0.4991892100697448
2014-11-24 09:00:00,1683.98192064307,77.8228359444646,0.49858704482187277
2014-11-24 10:00:00,1847.3143841967105,21.569170526232483,0.49738685463771315
2014-11-24 11:00:00,1558.92869765057,65.59932435688995,0.4970210391504626
2014-11-24 12:00:00,1495.30703733732,6.966619373302592,0.4964864072914027
2014-11-24 13:00:00,1798.11974019714,171.37603640559757,0.49645811621729197
2014-11-24 14:00:00,1791.4395775957196,36.554174943910084,0.4963437695398176
2014-11-24 15:00:00,1778.7387826748495,2.18801370979736,0.49628189829745084
2014-11-24 16:00:00,1844.31838343642,178.44814100891995,0.49690657521007264
2014-11-24 17:00:00,1846.33542799474,42.26412592118504,0.49654096487247756
2014-11-24 18:00:00,2151.1272287153,24.93241191745733,0.49642728031319827
2014-11-24 19:00:00,2272.8730998247697,10.271959705569998,0.49634176518033357
2014-11-24 20:00:00,2281.48636344437,122.58135197014803,0.496892277834763
2014-11-24 21:00:00,2047.63859069457,108.28712266192997,0.4970972634924873
2014-11-24 22:00:00,2402.43162206812,158.50851442049247,0.4980580475075591
2014-11-24 23:00:00,2147.3320263729893,89.58531636901489,0.49741487965985554
