timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,5,0.0,0.5
2014-04-01 02:00:00,60,0.0,0.5
2014-04-01 03:00:00,88,0.0,0.5
2014-04-01 04:00:00,84,0.0,0.5
2014-04-01 05:00:00,111,0.0,0.5
2014-04-01 06:00:00,112,0.0,0.5
2014-04-01 07:00:00,1235,0.0,0.5
2014-04-01 08:00:00,710,0.0,0.5
2014-04-01 09:00:00,618,0.0,0.5
2014-04-01 10:00:00,84,0.0,0.5
2014-04-01 11:00:00,100,87.95480346679688,0.5
2014-04-01 12:00:00,125,34.047691345214844,0.5
2014-04-01 13:00:00,114,19.14618682861328,0.5
2014-04-01 14:00:00,145,65.53848266601562,0.5
2014-04-01 15:00:00,91,128.5161895751953,0.5
2014-04-01 16:00:00,94,556.4544067382812,0.5
2014-04-01 17:00:00,79,261.63616943359375,0.5
2014-04-01 18:00:00,50,111.41864013671875,0.5
2014-04-01 19:00:00,39,278.7001647949219,0.5
2014-04-01 20:00:00,28,8.883834838867188,0.5
2014-04-01 21:00:00,29,9.645126342773438,0.5000857236701391
2014-04-01 22:00:00,24,0.986907958984375,0.5002248378426322
2014-04-01 23:00:00,19,11.827774047851562,0.5003744759708683
2014-04-02 00:00:00,21,16.689208984375,0.5004356761545731
2014-04-02 01:00:00,27,5.485198974609375,0.5003586616720657
2014-04-02 02:00:00,46,4.01104736328125,0.4994510220742068
2014-04-02 03:00:00,133,11.6513671875,0.49904111414421937
2014-04-02 04:00:00,143,16.655437469482422,0.49889663952944796
2014-04-02 05:00:00,86,4.578632354736328,0.4983745461201867
2014-04-02 06:00:00,118,27.141048431396484,0.4984096013511834
2014-04-02 07:00:00,56,14.236396789550781,0.498435988379051
2014-04-02 08:00:00,92,9.512836456298828,0.49847793274596996
2014-04-02 09:00:00,85,1.1874256134033203,0.4984856205891568
2014-04-02 10:00:00,122,8.478736877441406,0.49848375218359753
2014-04-02 11:00:00,74,9.696586608886719,0.4985093459688984
2014-04-02 12:00:00,84,47.01946258544922,0.49858930357288356
2014-04-02 13:00:00,54,18.139266967773438,0.49861263418963586
2014-04-02 14:00:00,77,10.889236450195312,0.4986112440999455
2014-04-02 15:00:00,84,13.519447326660156,0.49864775855281707
2014-04-02 16:00:00,139,28.051559448242188,0.49864208664948095
2014-04-02 17:00:00,65,9.624282836914062,0.498642844351759
2014-04-02 18:00:00,38,15.218429565429688,0.4986678982224618
2014-04-02 19:00:00,35,39.628334045410156,0.4987725487893736
2014-04-02 20:00:00,47,12.431564331054688,0.4987994731165031
2014-04-02 21:00:00,37,1.8580245971679688,0.49879912454162845
2014-04-02 22:00:00,53,17.073471069335938,0.49869929515444567
2014-04-02 23:00:00,55,7.6063232421875,0.49867640098614585
2014-04-03 00:00:00,45,11.854843139648438,0.49868874082565107
2014-04-03 01:00:00,46,31.83391571044922,0.49874389670365815
2014-04-03 02:00:00,35,22.676742553710938,0.49872021373918796
2014-04-03 03:00:00,68,5.911457061767578,0.49872203066066556
2014-04-03 04:00:00,82,1.8494949340820312,0.49868869277583316
2014-04-03 05:00:00,154,0.6861114501953125,0.4985486185522462
2014-04-03 06:00:00,128,7.722023010253906,0.4985374017571963
2014-04-03 07:00:00,79,15.666988372802734,0.4985952937573076
2014-04-03 08:00:00,66,29.809555053710938,0.498635258318996
2014-04-03 09:00:00,92,13.230171203613281,0.4986638993604039
2014-04-03 10:00:00,67,3.2746620178222656,0.49864026522542737
2014-04-03 11:00:00,58,8.022472381591797,0.4985387156273562
2014-04-03 12:00:00,58,14.63006591796875,0.49849979131091116
2014-04-03 13:00:00,63,13.143730163574219,0.498534538998351
2014-04-03 14:00:00,61,35.71929931640625,0.49867718225705626
2014-04-03 15:00:00,55,6.5726318359375,0.4987173339849339
2014-04-03 16:00:00,71,14.573074340820312,0.49875424603795804
2014-04-03 17:00:00,64,0.2867431640625,0.49869386311700836
2014-04-03 18:00:00,92,15.120948791503906,0.49861768499398074
2014-04-03 19:00:00,44,7.093910217285156,0.49859329899509874
2014-04-03 20:00:00,35,6.432212829589844,0.49861863130269635
2014-04-03 21:00:00,53,14.052398681640625,0.49865168201255394
2014-04-03 22:00:00,49,0.6824378967285156,0.49858955029452223
2014-04-03 23:00:00,49,2.422760009765625,0.4985412274108999
2014-04-04 00:00:00,103,0.0306549072265625,0.49835137023428977
2014-04-04 01:00:00,107,1.8837509155273438,0.49833294888251334
2014-04-04 02:00:00,74,2.6875076293945312,0.4982705124774144
2014-04-04 03:00:00,56,28.33867645263672,0.4984163200143432
2014-04-04 04:00:00,60,3.497833251953125,0.4983536564065071
2014-04-04 05:00:00,73,2.6305198669433594,0.49833376429353127
2014-04-04 06:00:00,99,3.241809844970703,0.4983202158335186
2014-04-04 07:00:00,84,9.664691925048828,0.49829139813042067
2014-04-04 08:00:00,129,6.613330841064453,0.4983306803433617
2014-04-04 09:00:00,101,29.62158203125,0.4984845722669252
2014-04-04 10:00:00,101,12.19500732421875,0.4985622814718057
2014-04-04 11:00:00,51,1.6333389282226562,0.4985712078965332
2014-04-04 12:00:00,95,4.999320983886719,0.4985934517512094
2014-04-04 13:00:00,48,3.314178466796875,0.4984329477237135
2014-04-04 14:00:00,40,6.37884521484375,0.498455989163304
2014-04-04 15:00:00,55,17.914512634277344,0.49855356494918524
2014-04-04 16:00:00,56,5.338890075683594,0.4985740828373568
2014-04-04 17:00:00,935,19.861061096191406,0.4986377252352767
2014-04-04 18:00:00,34,129.0,0.499423834352805
2014-04-04 19:00:00,57,80.61538696289062,0.49973780950826774
2014-04-04 20:00:00,70,75.73213195800781,0.5001512712465849
2014-04-04 21:00:00,72,26.749296188354492,0.5003395707037659
2014-04-04 22:00:00,66,48.48973083496094,0.500647392192219
2014-04-04 23:00:00,72,26.989791870117188,0.500835018763209
2014-04-05 00:00:00,49,39.75664520263672,0.5010882012664796
