timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,1,0.0,0.5
2014-04-01 02:00:00,48,0.0,0.5
2014-04-01 03:00:00,55,0.0,0.5
2014-04-01 04:00:00,122,0.0,0.5
2014-04-01 05:00:00,92,0.0,0.5
2014-04-01 06:00:00,78,0.0,0.5
2014-04-01 07:00:00,108,0.0,0.5
2014-04-01 08:00:00,155,0.0,0.5
2014-04-01 09:00:00,47,0.0,0.5
2014-04-01 10:00:00,94,0.0,0.5
2014-04-01 11:00:00,183,41.22184753417969,0.5
2014-04-01 12:00:00,235,14.65402603149414,0.5
2014-04-01 13:00:00,146,49.15678405761719,0.5
2014-04-01 14:00:00,246,34.54255676269531,0.5
2014-04-01 15:00:00,87,13.245643615722656,0.5
2014-04-01 16:00:00,121,5.004844665527344,0.5
2014-04-01 17:00:00,100,0.906585693359375,0.5
2014-04-01 18:00:00,123,56.123085021972656,0.5
2014-04-01 19:00:00,17,66.84750366210938,0.5
2014-04-01 20:00:00,96,67.09527587890625,0.5
2014-04-01 21:00:00,0,11.475601196289062,0.49939828163864197
2014-04-01 22:00:00,0,49.17918395996094,0.500921512155313
2014-04-01 23:00:00,2,9.219085693359375,0.49937617305619497
2014-04-02 00:00:00,14,101.76017761230469,0.5004433377551245
2014-04-02 01:00:00,9,14.707496643066406,0.5012788199070021
2014-04-02 02:00:00,22,17.526268005371094,0.5025713301900476
2014-04-02 03:00:00,44,1.2421112060546875,0.5035328234169114
2014-04-02 04:00:00,59,52.17395782470703,0.5028626001458152
2014-04-02 05:00:00,86,37.9161376953125,0.5012925810213584
2014-04-02 06:00:00,110,35.89118194580078,0.4994842226291324
2014-04-02 07:00:00,90,13.210554122924805,0.5001650088843812
2014-04-02 08:00:00,66,20.01656723022461,0.4987402197855232
2014-04-02 09:00:00,70,18.46183967590332,0.499671732952214
2014-04-02 10:00:00,50,0.26255226135253906,0.49418858517899433
2014-04-02 11:00:00,78,15.723258972167969,0.49446974643259267
2014-04-02 12:00:00,168,24.994125366210938,0.4948774545545501
2014-04-02 13:00:00,150,22.571937561035156,0.49634292062011154
2014-04-02 14:00:00,176,36.51329040527344,0.49492853957796956
2014-04-02 15:00:00,105,38.321327209472656,0.49458341621462765
2014-04-02 16:00:00,218,11.603759765625,0.493163823234093
2014-04-02 17:00:00,175,14.111190795898438,0.4934738569022147
2014-04-02 18:00:00,112,1.2547836303710938,0.492799156257402
2014-04-02 19:00:00,77,21.558631896972656,0.49298007072535943
2014-04-02 20:00:00,70,35.72321319580078,0.49540536743984354
2014-04-02 21:00:00,26,41.14021301269531,0.4970582608321873
2014-04-02 22:00:00,0,17.726776123046875,0.49664093639327245
2014-04-02 23:00:00,0,0.704833984375,0.49551529396477345
2014-04-03 00:00:00,2,19.955886840820312,0.49419630832495265
2014-04-03 01:00:00,65,44.01153564453125,0.49424782659862976
2014-04-03 02:00:00,27,43.035125732421875,0.49651720166436975
2014-04-03 03:00:00,87,31.796096801757812,0.4978921772996171
2014-04-03 04:00:00,103,15.734138488769531,0.4993996603160702
2014-04-03 05:00:00,132,7.5599517822265625,0.49857422595742373
2014-04-03 06:00:00,186,3.813140869140625,0.4962354802809744
2014-04-03 07:00:00,92,5.266973495483398,0.49349154515943905
2014-04-03 08:00:00,187,31.624059677124023,0.4945046288032011
2014-04-03 09:00:00,118,22.758304595947266,0.49649051068808636
2014-04-03 10:00:00,105,26.413742065429688,0.4970219048324287
2014-04-03 11:00:00,133,5.0364837646484375,0.49377455404074466
2014-04-03 12:00:00,161,40.973121643066406,0.4932338856000317
2014-04-03 13:00:00,156,21.769386291503906,0.49222110365391425
2014-04-03 14:00:00,150,31.722518920898438,0.4935469293113356
2014-04-03 15:00:00,107,28.680130004882812,0.49549525041413334
2014-04-03 16:00:00,129,36.57196044921875,0.49856800689278835
2014-04-03 17:00:00,85,28.94940948486328,0.500945952829951
2014-04-03 18:00:00,44,43.6151123046875,0.5018796698138932
2014-04-03 19:00:00,13,0.01465606689453125,0.5000047660897766
2014-04-03 20:00:00,18,20.17827606201172,0.49946712185863473
2014-04-03 21:00:00,1,10.049514770507812,0.5002761876624233
2014-04-03 22:00:00,75,15.386703491210938,0.4977574873000057
2014-04-03 23:00:00,46,5.5330657958984375,0.4963947439901091
2014-04-04 00:00:00,61,3.34210205078125,0.49379903423759963
2014-04-04 01:00:00,16,20.57685089111328,0.4929155724035036
2014-04-04 02:00:00,37,34.90875244140625,0.49248590312917784
2014-04-04 03:00:00,92,30.585758209228516,0.4924663814332043
2014-04-04 04:00:00,83,20.91449737548828,0.4899043610041083
2014-04-04 05:00:00,205,22.54947280883789,0.49234420717922334
2014-04-04 06:00:00,142,22.704097747802734,0.492563104182166
2014-04-04 07:00:00,94,52.72172927856445,0.49704464353131894
2014-04-04 08:00:00,97,17.791961669921875,0.49740979408499986
2014-04-04 09:00:00,86,15.204719543457031,0.4986642263686807
2014-04-04 10:00:00,121,23.685771942138672,0.5010484605938166
2014-04-04 11:00:00,133,36.29841995239258,0.5027330199600506
2014-04-04 12:00:00,106,50.752708435058594,0.5041483045819264
2014-04-04 13:00:00,153,27.833641052246094,0.5038461030298296
2014-04-04 14:00:00,93,53.362457275390625,0.5071338759361972
2014-04-04 15:00:00,98,44.24665832519531,0.5093886901910756
2014-04-04 16:00:00,123,17.73743438720703,0.5090310235856418
2014-04-04 17:00:00,118,4.392448425292969,0.5036616392020472
2014-04-04 18:00:00,32,5.564430236816406,0.502524379052053
2014-04-04 19:00:00,7,24.47948455810547,0.5036689402789549
2014-04-04 20:00:00,32,4.796592712402344,0.501734694772968
2014-04-04 21:00:00,7,17.47137451171875,0.499629715569914
2014-04-04 22:00:00,6,8.753807067871094,0.4948639929064498
2014-04-04 23:00:00,29,36.31627655029297,0.4956857165809051
2014-04-05 00:00:00,38,15.531257629394531,0.49121129815297604
2014-04-05 01:00:00,44,21.661972045898438,0.4884009718337389
2014-04-05 02:00:00,34,11.910560607910156,0.4878076792054663
2014-04-05 03:00:00,102,43.62500762939453,0.4923784657091266
2014-04-05 04:00:00,91,12.046443939208984,0.4933196999220908
2014-04-05 05:00:00,135,14.418190002441406,0.4921652383907926
2014-04-05 06:00:00,215,16.393020629882812,0.4936705065703081
2014-04-05 07:00:00,137,11.37022590637207,0.4930545088422056
2014-04-05 08:00:00,57,44.330841064453125,0.49728252795392036
2014-04-05 09:00:00,65,20.87023162841797,0.49534651398849305
2014-04-05 10:00:00,132,7.541748046875,0.49455778006582607
2014-04-05 11:00:00,115,5.366847991943359,0.492752842709422
2014-04-05 12:00:00,103,56.495452880859375,0.49804099682666014
2014-04-05 13:00:00,89,37.41242980957031,0.49709723561727703
2014-04-05 14:00:00,145,42.00146484375,0.5006218442152292
2014-04-05 15:00:00,186,20.788482666015625,0.5014847124754719
2014-04-05 16:00:00,105,50.544769287109375,0.505419818607775
2014-04-05 17:00:00,158,11.108573913574219,0.5055796732256352
2014-04-05 18:00:00,106,23.88037109375,0.5030636964937114
2014-04-05 19:00:00,86,24.652000427246094,0.5035823036608681
2014-04-05 20:00:00,37,12.7994384765625,0.5044239841519425
2014-04-05 21:00:00,92,11.655860900878906,0.5054130199164135
2014-04-05 22:00:00,5,7.986198425292969,0.4993667141824689
2014-04-05 23:00:00,16,40.399627685546875,0.49956611255691274
2014-04-06 00:00:00,19,1.8931884765625,0.4946901352003601
2014-04-06 01:00:00,28,44.589080810546875,0.4975205169447039
2014-04-06 02:00:00,60,15.529403686523438,0.4930999956948282
2014-04-06 03:00:00,76,28.877792358398438,0.4953038771489806
2014-04-06 04:00:00,97,3.1557540893554688,0.49289030747875895
2014-04-06 05:00:00,125,10.46978759765625,0.49118829652563656
2014-04-06 06:00:00,116,20.24120330810547,0.49213798191446656
2014-04-06 07:00:00,109,25.185203552246094,0.4938474958685525
2014-04-06 08:00:00,97,22.17550277709961,0.49570994806570146
2014-04-06 09:00:00,86,8.48476791381836,0.49163168041704053
2014-04-06 10:00:00,85,16.278453826904297,0.49359564953820245
2014-04-06 11:00:00,142,27.508480072021484,0.491199272337968
2014-04-06 12:00:00,169,20.003799438476562,0.49178853037204195
2014-04-06 13:00:00,89,23.51905059814453,0.490993817535227
2014-04-06 14:00:00,110,38.09870910644531,0.4956272474323016
2014-04-06 15:00:00,151,5.364356994628906,0.49514272153540606
2014-04-06 16:00:00,98,23.146347045898438,0.4955183669971105
2014-04-06 17:00:00,97,3.2127151489257812,0.4927327002534575
2014-04-06 18:00:00,88,9.013015747070312,0.4910629063581399
2014-04-06 19:00:00,38,11.605377197265625,0.49159513595429705
2014-04-06 20:00:00,13,32.15753936767578,0.4936723589866656
2014-04-06 21:00:00,1,13.439895629882812,0.4917814351782993
2014-04-06 22:00:00,23,48.51286315917969,0.4955548457256741
2014-04-06 23:00:00,4,21.649765014648438,0.49528475993414334
2014-04-07 00:00:00,15,7.18524169921875,0.491129226027436
2014-04-07 01:00:00,83,32.05267333984375,0.49475312107096026
2014-04-07 02:00:00,238,1.4959487915039062,0.4919801404057852
2014-04-07 03:00:00,91,6.295997619628906,0.4925940488731826
2014-04-07 04:00:00,112,21.911399841308594,0.49437743404681367
2014-04-07 05:00:00,197,26.602462768554688,0.4964377965627569
2014-04-07 06:00:00,189,13.0,0.4937978552968604
2014-04-07 07:00:00,162,25.58306121826172,0.49547812224384824
2014-04-07 08:00:00,176,31.79745101928711,0.4929560042237626
2014-04-07 09:00:00,119,43.03397750854492,0.4958588524078469
2014-04-07 10:00:00,99,65.2352523803711,0.5036763563780466
2014-04-07 11:00:00,175,49.83720397949219,0.505850213645553
2014-04-07 12:00:00,72,80.24215698242188,0.5151598350196449
2014-04-07 13:00:00,89,39.86158752441406,0.5193925143584031
2014-04-07 14:00:00,136,51.20417785644531,0.5227540952631841
2014-04-07 15:00:00,128,20.457611083984375,0.5221439678451727
2014-04-07 16:00:00,84,12.763595581054688,0.5222960555332234
2014-04-07 17:00:00,113,9.265960693359375,0.5203470597010121
2014-04-07 18:00:00,56,33.77491760253906,0.5206253095115658
2014-04-07 19:00:00,15,8.075912475585938,0.5162226102779858
2014-04-07 20:00:00,6,10.815193176269531,0.5092632548334917
2014-04-07 21:00:00,8,65.48181915283203,0.5106576009281685
2014-04-07 22:00:00,2,23.07379913330078,0.503423883434003
2014-04-07 23:00:00,13,19.40265655517578,0.5008542207733093
2014-04-08 00:00:00,14,18.39160919189453,0.49666356927044364
2014-04-08 01:00:00,22,22.64312744140625,0.4969445041657765
2014-04-08 02:00:00,23,8.924934387207031,0.4965689429134682
2014-04-08 03:00:00,55,39.24439239501953,0.5003607476842769
2014-04-08 04:00:00,55,21.100528717041016,0.4987262309792897
2014-04-08 05:00:00,92,1.4226207733154297,0.4980485473472501
2014-04-08 06:00:00,54,13.96308708190918,0.4985390781453207
2014-04-08 07:00:00,75,8.786184310913086,0.4912085167130371
2014-04-08 08:00:00,70,16.95664405822754,0.4904159219424993
2014-04-08 09:00:00,50,0.5663766860961914,0.4881767782438594
2014-04-08 10:00:00,58,14.477893829345703,0.4876879174540246
2014-04-08 11:00:00,68,12.323837280273438,0.48637509612548824
2014-04-08 12:00:00,41,23.145423889160156,0.48819525622915605
2014-04-08 13:00:00,77,9.365402221679688,0.4843059882606675
2014-04-08 14:00:00,171,14.468666076660156,0.4834281733740401
2014-04-08 15:00:00,213,19.12944793701172,0.4857597474031159
2014-04-08 16:00:00,126,31.096717834472656,0.48795336680870083
2014-04-08 17:00:00,70,42.76679992675781,0.4924135965673785
2014-04-08 18:00:00,38,5.0499114990234375,0.4909612644223269
2014-04-08 19:00:00,66,14.341487884521484,0.4928660977946482
2014-04-08 20:00:00,23,4.837787628173828,0.4917151171936799
2014-04-08 21:00:00,13,4.389129638671875,0.4908015405791102
2014-04-08 22:00:00,11,62.990867614746094,0.495985398793216
2014-04-08 23:00:00,0,66.17047119140625,0.5030960600342442
2014-04-09 00:00:00,5,12.118011474609375,0.502887079276427
2014-04-09 01:00:00,16,79.35505676269531,0.5097920555828345
2014-04-09 02:00:00,71,39.79457092285156,0.5107744633414517
2014-04-09 03:00:00,77,12.175018310546875,0.5071079229776263
2014-04-09 04:00:00,62,24.255741119384766,0.509533050381838
2014-04-09 05:00:00,47,0.47454833984375,0.5079365055540078
2014-04-09 06:00:00,79,2.034404754638672,0.5077144052809412
2014-04-09 07:00:00,98,8.081398963928223,0.508283810595151
2014-04-09 08:00:00,68,0.9788064956665039,0.5007706526451475
2014-04-09 09:00:00,60,27.83607292175293,0.49600546845172055
2014-04-09 10:00:00,62,26.999753952026367,0.49781619365577945
2014-04-09 11:00:00,39,30.44632339477539,0.49165433459525876
2014-04-09 12:00:00,81,4.093818664550781,0.4873388123374086
2014-04-09 13:00:00,81,7.844856262207031,0.48688794231442
2014-04-09 14:00:00,92,3.5515670776367188,0.484454337562649
2014-04-09 15:00:00,75,29.80926513671875,0.4880189343749992
2014-04-09 16:00:00,112,5.9881439208984375,0.4886254308521796
2014-04-09 17:00:00,43,16.140869140625,0.48963931296011365
2014-04-09 18:00:00,143,3.386810302734375,0.4900833902461683
2014-04-09 19:00:00,40,5.218780517578125,0.4873598111538242
2014-04-09 20:00:00,6,4.117748260498047,0.4846196157235476
2014-04-09 21:00:00,15,24.478187561035156,0.48378439088875513
2014-04-09 22:00:00,4,7.799407958984375,0.4843287727693336
2014-04-09 23:00:00,11,0.5240402221679688,0.4835949334035532
2014-04-10 00:00:00,17,5.812355041503906,0.4839806542476789
2014-04-10 01:00:00,38,15.0184326171875,0.4820994878030761
2014-04-10 02:00:00,130,20.366653442382812,0.483855882219255
2014-04-10 03:00:00,78,51.455902099609375,0.4882541317713681
2014-04-10 04:00:00,138,34.746849060058594,0.4921154885465495
2014-04-10 05:00:00,88,14.027549743652344,0.49326038094926117
2014-04-10 06:00:00,87,1.1451482772827148,0.4930324454660071
2014-04-10 07:00:00,90,12.015779495239258,0.4914965256362712
2014-04-10 08:00:00,64,6.4346418380737305,0.49141623305655613
2014-04-10 09:00:00,100,22.200885772705078,0.49414569460467106
2014-04-10 10:00:00,166,39.14021301269531,0.4983006257814536
2014-04-10 11:00:00,162,50.82867431640625,0.5026909632590537
2014-04-10 12:00:00,131,1.5245361328125,0.5004259950620016
2014-04-10 13:00:00,68,47.143577575683594,0.4997418337041627
2014-04-10 14:00:00,120,25.59838104248047,0.49856795978627855
2014-04-10 15:00:00,146,14.040168762207031,0.4986170592731223
2014-04-10 16:00:00,106,5.2425537109375,0.4992398727608882
2014-04-10 17:00:00,60,17.3607177734375,0.4999509669162656
2014-04-10 18:00:00,22,44.45494079589844,0.5046689312668556
2014-04-10 19:00:00,7,28.202911376953125,0.5054260824490622
2014-04-10 20:00:00,7,30.493988037109375,0.5042949327543655
2014-04-10 21:00:00,2,41.88500213623047,0.5030400094683509
2014-04-10 22:00:00,2,24.80120849609375,0.5060417242748338
2014-04-10 23:00:00,8,35.58636474609375,0.5044940496184825
2014-04-11 00:00:00,24,0.0531158447265625,0.5013232371726978
