timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,-242.270445775625,0.0,0.5
2014-11-23 09:00:00,114.314300595886,0.0,0.5
2014-11-23 10:00:00,-244.410452700468,0.0,0.5
2014-11-23 11:00:00,745.8333354276649,0.0,0.5
2014-11-23 12:00:00,290.595783419057,0.0,0.5
2014-11-23 13:00:00,-119.46977687246799,0.0,0.5
2014-11-23 14:00:00,431.362643061363,0.0,0.5
2014-11-23 15:00:00,568.750854853704,0.0,0.5
2014-11-23 16:00:00,544.302098656961,0.0,0.5
2014-11-23 17:00:00,238.662431799179,0.0,0.5
2014-11-23 18:00:00,987.8399042339528,242.270445775625,0.5
2014-11-23 19:00:00,587.5674579313501,114.314300595886,0.5
2014-11-23 20:00:00,230.354895780821,308.49944958767503,0.5
2014-11-23 21:00:00,-354.875541247993,222.92824509563366,0.5
2014-11-23 22:00:00,988.398431341274,154.796222872182,0.5
2014-11-23 23:00:00,568.101374306146,246.76746821768285,0.5
2014-11-24 00:00:00,616.0773631147059,73.9704616648786,0.5
2014-11-24 01:00:00,1027.77841416356,175.85095178692097,0.5
2014-11-24 02:00:00,1015.73628048104,188.85086574680474,0.5
2014-11-24 03:00:00,962.3007665029597,315.049970544571,0.5
2014-11-24 04:00:00,1124.3751797166901,53.60888616754653,0.4997016067509915
2014-11-24 05:00:00,1105.34035692095,206.14668156416258,0.5001713156148149
2014-11-24 06:00:00,862.627955901554,189.48133773638742,0.49938804222577127
2014-11-24 07:00:00,89.04042423163669,511.0247416874461,0.49990240488445337
2014-11-24 08:00:00,1142.06694164404,154.27105097018023,0.5000336650271562
2014-11-24 09:00:00,910.019860852982,73.6715647358335,0.4997411906292657
2014-11-24 10:00:00,902.693419182635,5.237395186075332,0.4999085546849298
2014-11-24 11:00:00,419.560267028331,152.30898818019,0.4998963021384928
2014-11-24 12:00:00,838.034511779872,52.06132694083499,0.49969869502395026
2014-11-24 13:00:00,1218.10529664093,110.64637705172777,0.49915289161695486
2014-11-24 14:00:00,1614.9459959611304,151.93114895497138,0.4994794968787917
2014-11-24 15:00:00,1071.81905248456,183.0589238154812,0.4993639955544906
2014-11-24 16:00:00,1291.17196797342,134.7430071710852,0.4992077164995711
2014-11-24 17:00:00,1145.3969058228,498.9698296746133,0.4990109340121547
2014-11-24 18:00:00,654.088659363465,105.74357738622757,0.4989456725304209
2014-11-24 19:00:00,1055.56580173746,52.36520994779926,0.4990340368610138
2014-11-24 20:00:00,1088.18054034632,261.16680785451,0.4996457414847273
