timestamp,value,error_prediction,anomaly_score
2014-04-10 06:00:00,53375,1690.4921875,0.4999340865137064
2014-04-10 07:00:00,55620,1629.9375,0.49993334589905125
2014-04-10 08:00:00,53965,491.96484375,0.4999289559907689
2014-04-10 09:00:00,63113,2103.6484375,0.49993644820008776
2014-04-10 10:00:00,65955,823.74609375,0.49993575804473334
2014-04-10 11:00:00,66117,186.46875,0.4999359106433027
2014-04-10 12:00:00,63234,620.109375,0.49992843588330405
2014-04-10 13:00:00,60329,2420.5703125,0.4999220116354235
2014-04-10 14:00:00,62041,705.328125,0.4999156376376387
2014-04-10 15:00:00,63331,2191.4609375,0.4999148735739488
2014-04-10 16:00:00,61813,1767.2265625,0.4999151983109654
2014-04-10 17:00:00,55877,198.0859375,0.4999100926739404
2014-04-10 18:00:00,48369,5152.6875,0.49992809430742535
2014-04-10 19:00:00,41958,3222.734375,0.4999322938317602
2014-04-10 20:00:00,41804,1238.875,0.49993419089097335
2014-04-10 21:00:00,53808,1257.67578125,0.4999387291992877
2014-04-10 22:00:00,66643,3172.15625,0.49994882035244115
2014-04-10 23:00:00,57590,1231.5625,0.49994426706788264
2014-04-11 00:00:00,53244,4101.1484375,0.4999577300521154
2014-04-11 01:00:00,59064,2533.5,0.49995910952316336
2014-04-11 02:00:00,70726,6617.1484375,0.49997836365649206
2014-04-11 03:00:00,75440,7985.3984375,0.5000093249575868
2014-04-11 04:00:00,71528,3752.078125,0.5000035892939932
2014-04-11 05:00:00,67863,3347.328125,0.5000041286731878
2014-04-11 06:00:00,65478,7400.3125,0.500028622659778
2014-04-11 07:00:00,65482,4041.015625,0.5000400627215077
2014-04-11 08:00:00,69165,4954.9140625,0.5000472732340477
2014-04-11 09:00:00,75387,3584.5390625,0.5000571802923814
2014-04-11 10:00:00,78906,414.53515625,0.5000424635323422
2014-04-11 11:00:00,75974,3315.421875,0.5000459093732117
2014-04-11 12:00:00,72121,1995.4140625,0.5000270446476119
2014-04-11 13:00:00,68958,1102.109375,0.49999875391709225
2014-04-11 14:00:00,68623,1854.34375,0.4999910712025749
2014-04-11 15:00:00,68489,1117.484375,0.49998209240314284
2014-04-11 16:00:00,68205,714.328125,0.4999544541745655
2014-04-11 17:00:00,61675,3146.0859375,0.4999505388042792
2014-04-11 18:00:00,53002,4543.3359375,0.4999484286796235
2014-04-11 19:00:00,45975,2775.71875,0.49994489960071964
2014-04-11 20:00:00,43182,2107.7734375,0.4999521531565495
2014-04-11 21:00:00,49403,3910.96875,0.49995442650578714
2014-04-11 22:00:00,61979,4470.25,0.49996470921138014
2014-04-11 23:00:00,56083,3432.76953125,0.4999746090220506
2014-04-12 00:00:00,53529,1852.234375,0.49997478818160945
2014-04-12 01:00:00,52384,3331.671875,0.4999843086389638
2014-04-12 02:00:00,63375,3723.390625,0.49999730121969777
2014-04-12 03:00:00,70278,6127.6640625,0.5000098347931184
2014-04-12 04:00:00,67390,4909.84765625,0.5000112106744001
2014-04-12 05:00:00,65594,2168.46484375,0.5000087927959357
2014-04-12 06:00:00,64071,5697.34765625,0.5000241920837621
2014-04-12 07:00:00,63941,4530.45703125,0.5000268144505478
2014-04-12 08:00:00,69786,2937.24609375,0.5000202118379371
2014-04-12 09:00:00,76291,3486.48046875,0.5000205153363185
2014-04-12 10:00:00,77835,2659.30859375,0.500024313667414
2014-04-12 11:00:00,76183,3553.39453125,0.5000253737648526
2014-04-12 12:00:00,72386,2324.6171875,0.5000193609374555
2014-04-12 13:00:00,69104,1729.1953125,0.4999998971474008
2014-04-12 14:00:00,70585,1424.859375,0.49998451160476187
2014-04-12 15:00:00,68730,1345.40625,0.49998110598433
2014-04-12 16:00:00,67001,1350.16015625,0.4999617262498359
2014-04-12 17:00:00,62213,5724.28125,0.4999666935930309
2014-04-12 18:00:00,52193,5401.7421875,0.4999774879500042
2014-04-12 19:00:00,45934,3379.25,0.49997691891500473
2014-04-12 20:00:00,44362,312.046875,0.4999667384605946
2014-04-12 21:00:00,55125,4005.8046875,0.49996858859986626
2014-04-12 22:00:00,68647,5271.328125,0.4999817167927827
2014-04-12 23:00:00,58277,3815.77734375,0.4999911814996012
2014-04-13 00:00:00,52977,1637.1171875,0.4999924313523504
2014-04-13 01:00:00,54442,2572.4765625,0.49999821885302187
2014-04-13 02:00:00,65932,5390.34765625,0.500016612193663
2014-04-13 03:00:00,71505,7958.48046875,0.500026084589516
2014-04-13 04:00:00,68649,3774.33984375,0.5000185834903964
2014-04-13 05:00:00,66437,3794.23046875,0.5000205126861526
2014-04-13 06:00:00,64260,8386.73046875,0.5000568288453919
2014-04-13 07:00:00,64962,5845.90234375,0.5000650027957478
2014-04-13 08:00:00,68854,4444.25390625,0.5000612084512395
2014-04-13 09:00:00,75902,4338.4296875,0.5000636866940237
2014-04-13 10:00:00,78786,1826.98828125,0.5000649874768156
2014-04-13 11:00:00,76658,2666.49609375,0.5000657618438766
2014-04-13 12:00:00,72145,1708.9140625,0.5000489399436796
2014-04-13 13:00:00,68629,1584.5625,0.50001941274617
2014-04-13 14:00:00,68293,1965.4296875,0.5000111829110951
2014-04-13 15:00:00,68621,1699.5234375,0.5000016024201951
2014-04-13 16:00:00,69001,992.015625,0.4999670699912937
2014-04-13 17:00:00,59734,4199.9375,0.499959040783313
2014-04-13 18:00:00,53229,7074.7578125,0.49997097398572743
2014-04-13 19:00:00,46657,4390.140625,0.4999709771283062
2014-04-13 20:00:00,44101,1237.109375,0.49996848168728847
2014-04-13 21:00:00,54808,3170.6796875,0.4999708181487761
2014-04-13 22:00:00,68440,5400.8125,0.4999880736097304
2014-04-13 23:00:00,53812,4527.1015625,0.5000019499063175
2014-04-14 00:00:00,53842,3103.296875,0.5000074723721418
2014-04-14 01:00:00,56648,2087.984375,0.500009574649672
2014-04-14 02:00:00,67987,8807.16796875,0.5000459762964955
2014-04-14 03:00:00,73260,6476.43359375,0.500056354275583
2014-04-14 04:00:00,69792,4555.02734375,0.5000442744825787
2014-04-14 05:00:00,66639,2653.08984375,0.5000361910621864
2014-04-14 06:00:00,65366,7991.8671875,0.5000675968829754
2014-04-14 07:00:00,66621,5558.0625,0.5000788044203996
2014-04-14 08:00:00,69368,5285.3515625,0.5000781240533174
2014-04-14 09:00:00,74987,853.3828125,0.5000609432992879
2014-04-14 10:00:00,78986,510.9140625,0.5000489500392706
2014-04-14 11:00:00,75692,3455.4765625,0.5000556896848087
2014-04-14 12:00:00,72321,1873.8515625,0.5000226093292018
2014-04-14 13:00:00,71006,2215.9453125,0.5000022510468098
2014-04-14 14:00:00,68136,4075.0078125,0.4999998329586207
2014-04-14 15:00:00,68575,2093.28125,0.4999973182980063
2014-04-14 16:00:00,67279,745.0546875,0.4999624748007492
2014-04-14 17:00:00,62062,3140.9609375,0.4999506076951532
2014-04-14 18:00:00,53274,6511.9453125,0.4999561456803824
2014-04-14 19:00:00,47029,5560.3046875,0.4999787538344389
2014-04-14 20:00:00,44535,559.1875,0.49997943008959167
2014-04-14 21:00:00,54506,2143.234375,0.49997315135393716
2014-04-14 22:00:00,66347,3890.75,0.4999829074291121
2014-04-14 23:00:00,53237,4856.6484375,0.4999956525646023
2014-04-15 00:00:00,52392,2461.2734375,0.4999878245274598
2014-04-15 01:00:00,52769,860.1015625,0.49998211776862134
2014-04-15 02:00:00,63266,7348.46875,0.5000141022041622
2014-04-15 03:00:00,69881,7977.3984375,0.5000370728169908
2014-04-15 04:00:00,67326,5967.4609375,0.5000340548074759
2014-04-15 05:00:00,63887,1522.99609375,0.5000145598367037
2014-04-15 06:00:00,62205,7557.0234375,0.500048186918003
2014-04-15 07:00:00,62322,5407.50390625,0.5000639962883338
2014-04-15 08:00:00,68490,4149.5546875,0.5000653527229597
2014-04-15 09:00:00,74133,1240.60546875,0.500047944955738
2014-04-15 10:00:00,77286,22.46875,0.5000363873929414
2014-04-15 11:00:00,75351,5116.48046875,0.5000571963211002
2014-04-15 12:00:00,72706,3215.2109375,0.500036970450714
2014-04-15 13:00:00,76367,1875.7734375,0.5000070555437296
2014-04-15 14:00:00,67258,5322.1328125,0.5000035945961443
2014-04-15 15:00:00,60683,2750.953125,0.5000098188703599
2014-04-15 16:00:00,67628,1469.3203125,0.49997979210834675
2014-04-15 17:00:00,60502,1004.14453125,0.49995817897741135
2014-04-15 18:00:00,51491,4722.28125,0.4999607598086139
2014-04-15 19:00:00,43950,7826.8359375,0.49999307151217787
2014-04-15 20:00:00,39376,2179.34375,0.5000040032023605
2014-04-15 21:00:00,41261,246.0703125,0.4999801835008366
2014-04-15 22:00:00,47770,70.2734375,0.49996503452386265
2014-04-15 23:00:00,44943,5636.125,0.49998342561013676
2014-04-16 00:00:00,45028,1858.55859375,0.4999663226228952
2014-04-16 01:00:00,48155,2885.78125,0.49996698607965206
2014-04-16 02:00:00,51821,5578.15625,0.49998724492562097
2014-04-16 03:00:00,55423,7019.98046875,0.5000168751539471
2014-04-16 04:00:00,56296,6416.40625,0.5000249320481231
2014-04-16 05:00:00,56044,4184.875,0.5000066227579226
2014-04-16 06:00:00,56113,308.19140625,0.49999768177425596
2014-04-16 07:00:00,58752,1552.4375,0.5000045078275617
2014-04-16 08:00:00,62250,1199.86328125,0.5000105081207254
2014-04-16 09:00:00,65678,648.91015625,0.49998583080237136
2014-04-16 10:00:00,70750,3134.296875,0.49999226636673477
2014-04-16 11:00:00,69185,3598.12890625,0.49999582443335033
2014-04-16 12:00:00,67113,3687.16015625,0.4999861944778303
2014-04-16 13:00:00,64900,1819.98828125,0.4999599915122931
2014-04-16 14:00:00,64327,1582.14453125,0.4999356037956463
2014-04-16 15:00:00,65015,2556.12109375,0.49992726357468764
2014-04-16 16:00:00,63080,1621.95703125,0.4999341096718478
2014-04-16 17:00:00,58862,593.484375,0.49992961278768755
2014-04-16 18:00:00,48544,2809.2109375,0.49993775437048316
2014-04-16 19:00:00,41081,4511.90625,0.49995728086485314
2014-04-16 20:00:00,35268,1788.7265625,0.49995051548547564
2014-04-16 21:00:00,33253,124.015625,0.4999331855161484
2014-04-16 22:00:00,33469,69.2890625,0.4999151685573724
2014-04-16 23:00:00,35811,1017.6171875,0.49991131667944155
2014-04-17 00:00:00,37732,2036.6640625,0.4999136597918262
2014-04-17 01:00:00,43759,1024.3203125,0.4999060363546992
2014-04-17 02:00:00,48834,1621.9453125,0.4999061279135636
2014-04-17 03:00:00,52330,5729.75,0.4999322326953237
2014-04-17 04:00:00,53757,5450.32421875,0.49994551170127643
2014-04-17 05:00:00,54655,5845.8671875,0.49995203932767873
2014-04-17 06:00:00,56334,5103.875,0.4999688897999516
2014-04-17 07:00:00,59094,4397.712890625,0.4999908576124331
2014-04-17 08:00:00,61478,2747.7890625,0.5000048567311948
2014-04-17 09:00:00,66480,550.2421875,0.5000028128519753
2014-04-17 10:00:00,69701,2938.90234375,0.5000075863225566
2014-04-17 11:00:00,70765,4397.10546875,0.5000250926306953
2014-04-17 12:00:00,67605,5204.04296875,0.500043631906927
2014-04-17 13:00:00,65745,3872.3515625,0.5000339329536143
2014-04-17 14:00:00,65381,1476.12890625,0.5000133601925069
2014-04-17 15:00:00,66981,1097.77734375,0.49998871778171294
2014-04-17 16:00:00,65611,1751.6328125,0.4999712665022973
2014-04-17 17:00:00,58066,988.86328125,0.4999536087682025
2014-04-17 18:00:00,49491,2156.20703125,0.49995055510215614
2014-04-17 19:00:00,40972,2249.9375,0.49995959657439315
2014-04-17 20:00:00,39208,835.734375,0.49994878970065537
2014-04-17 21:00:00,51165,1107.296875,0.49993162227942356
2014-04-17 22:00:00,69449,2034.5703125,0.4999148439507858
2014-04-17 23:00:00,60945,561.94140625,0.49989765629073013
2014-04-18 00:00:00,57015,6605.9375,0.4999245263513217
2014-04-18 01:00:00,56942,5257.5,0.49994625997297715
2014-04-18 02:00:00,73099,6467.875,0.4999709082244942
2014-04-18 03:00:00,79495,11390.16796875,0.5000245717980012
2014-04-18 04:00:00,75778,10701.32421875,0.5000671333743454
2014-04-18 05:00:00,72863,1035.21875,0.500061244057838
2014-04-18 06:00:00,69551,4889.9140625,0.5000820211586625
2014-04-18 07:00:00,68570,5938.265625,0.5001066001878586
2014-04-18 08:00:00,72587,2474.515625,0.5001092222541844
2014-04-18 09:00:00,77905,1344.71484375,0.500113647103217
2014-04-18 10:00:00,81870,1819.53125,0.5000892799748364
2014-04-18 11:00:00,79711,8844.15625,0.5001064084070629
2014-04-18 12:00:00,76363,5167.5,0.5000996572124912
2014-04-18 13:00:00,73082,933.484375,0.5000461980802382
2014-04-18 14:00:00,71711,4596.15625,0.5000146570015368
2014-04-18 15:00:00,74073,6230.046875,0.5000410952471734
2014-04-18 16:00:00,69652,4919.43359375,0.5000411323817551
2014-04-18 17:00:00,62349,628.109375,0.5000140490059599
2014-04-18 18:00:00,51983,5303.7265625,0.5000284676621984
2014-04-18 19:00:00,44993,5354.3671875,0.5000490297453768
2014-04-18 20:00:00,41426,2429.3515625,0.5000524213599185
2014-04-18 21:00:00,53784,93.7421875,0.5000074144745409
2014-04-18 22:00:00,71333,2107.453125,0.49999169749195493
2014-04-18 23:00:00,60767,2146.65625,0.4999981520446364
2014-04-19 00:00:00,56233,5811.84375,0.500004185109796
2014-04-19 01:00:00,54470,3044.8828125,0.49998761860120244
2014-04-19 02:00:00,71521,7337.51953125,0.49999975667725116
2014-04-19 03:00:00,77859,12160.37890625,0.5000575224536693
2014-04-19 04:00:00,73518,10253.96875,0.5000810193450429
2014-04-19 05:00:00,70089,916.28125,0.5000589709735146
2014-04-19 06:00:00,67977,5035.875,0.5000720472287842
2014-04-19 07:00:00,66946,4708.87109375,0.5000953937222301
2014-04-19 08:00:00,71065,4164.9453125,0.5001059561873582
2014-04-19 09:00:00,79686,2042.953125,0.5001057801297375
2014-04-19 10:00:00,80574,464.1171875,0.5000789349974555
2014-04-19 11:00:00,76853,9865.59375,0.5001117403400848
2014-04-19 12:00:00,73225,7350.15625,0.5001111266187539
2014-04-19 13:00:00,69818,26.703125,0.5000505560342152
2014-04-19 14:00:00,69924,3299.15625,0.5000157388831412
2014-04-19 15:00:00,69964,5015.8359375,0.5000362230722164
2014-04-19 16:00:00,69078,4606.5234375,0.5000339972420006
