timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,9.1883825601114,0.0,0.5
2014-04-01 02:00:00,9.229168308865802,0.0,0.5
2014-04-01 03:00:00,9.312127309214699,0.0,0.5
2014-04-01 04:00:00,9.149372478697,0.0,0.5
2014-04-01 05:00:00,8.9457696685697,0.0,0.5
2014-04-01 06:00:00,8.7204205790144,0.0,0.5
2014-04-01 07:00:00,9.0178102288589,0.0,0.5
2014-04-01 08:00:00,9.250385881212198,0.0,0.5
2014-04-01 09:00:00,9.557041883061801,0.0,0.5
2014-04-01 10:00:00,9.461960252038999,0.0,0.5
2014-04-01 11:00:00,9.3822802238753,2.8863883673177995,0.5
2014-04-01 12:00:00,9.0239867982874,2.7460809816005067,0.5
2014-04-01 13:00:00,9.3301686907121,2.4551456400040514,0.5
2014-04-01 14:00:00,9.0164476032713,2.4280611074236056,0.5
2014-04-01 15:00:00,10.234602387366001,2.5970798721407498,0.5
2014-04-01 16:00:00,8.8229918729676,3.052732726039311,0.5
2014-04-01 17:00:00,8.8412084206161,3.025648709739732,0.5
2014-04-01 18:00:00,8.963533240837199,2.8543046705456145,0.5
2014-04-01 19:00:00,8.6507954818161,2.5259392265573393,0.5
2014-04-01 20:00:00,8.5251248477567,2.5474992435054347,0.5
2014-04-01 21:00:00,8.5957302193547,2.562612659425481,0.3419265502843093
2014-04-01 22:00:00,8.8203608181909,3.0167961301793973,0.3575955642753821
2014-04-01 23:00:00,8.5616841674103,2.915532145469541,0.6057604182717293
2014-04-02 00:00:00,8.599906511208,3.2516073588869023,0.8260517921256387
2014-04-02 01:00:00,8.385823238966099,1.944740836205776,0.6855144059087044
2014-04-02 02:00:00,8.7268846532118,2.7846617448912863,0.5758555496996367
2014-04-02 03:00:00,8.58280573712,2.739714659828236,0.45030048823414603
2014-04-02 04:00:00,8.7302348250805,2.545737427192586,0.3554035789731742
2014-04-02 05:00:00,8.635625992335699,2.7455734985916145,0.4432784667960338
2014-04-02 06:00:00,8.4568399674282,2.867250144613905,0.5641939933536666
2014-04-02 07:00:00,8.2348791713568,2.816849317083289,0.6725481606532153
2014-04-02 08:00:00,8.396275327766201,2.527456602768572,0.46782780247061373
2014-04-02 09:00:00,8.7057468945154,2.6976017594085473,0.3524580941056784
2014-04-02 10:00:00,9.0750546401154,2.7301763821635827,0.12080217360381429
2014-04-02 11:00:00,8.858376818039998,3.0531520952013818,0.6028213626232152
2014-04-02 12:00:00,8.694822423439,2.8061534861314623,0.6026421074138216
2014-04-02 13:00:00,8.919933538167,2.8155440248428913,0.6333373858782123
2014-04-02 14:00:00,9.5359005293721,2.548194206291571,0.6762144037165972
2014-04-02 15:00:00,9.6505864543998,2.5310457605939884,0.5916251378248385
2014-04-02 16:00:00,9.1552065845232,2.681871961893089,0.48313588410403174
2014-04-02 17:00:00,9.3572104170172,2.9427798633722038,0.5195112591617255
2014-04-02 18:00:00,9.852960042027,2.931035234367588,0.7328730551309095
2014-04-02 19:00:00,9.103178647539,2.7999846881262016,0.7832900559969068
2014-04-02 20:00:00,9.165582439021,2.4641833359588183,0.6771824869935338
2014-04-02 21:00:00,9.055633169271099,2.632820768019572,0.413755263115718
2014-04-02 22:00:00,9.1051740517267,2.974063761253383,0.48279410450847915
2014-04-02 23:00:00,8.885800798496,3.091442842753411,0.6038476921956817
2014-04-03 00:00:00,9.030257453841198,2.6958976426249706,0.7088448669042862
