timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,477.6252192619661,0.0,0.5
2014-11-23 09:00:00,-56.442571927292995,0.0,0.5
2014-11-23 10:00:00,613.415204266969,0.0,0.5
2014-11-23 11:00:00,647.49838014013,0.0,0.5
2014-11-23 12:00:00,384.473266009199,0.0,0.5
2014-11-23 13:00:00,-285.670026846185,0.0,0.5
2014-11-23 14:00:00,-4.09142350065419,0.0,0.5
2014-11-23 15:00:00,285.516221372262,0.0,0.5
2014-11-23 16:00:00,446.81352595016295,0.0,0.5
2014-11-23 17:00:00,1394.77069028552,0.0,0.5
2014-11-23 18:00:00,839.174951510387,418.88511077197586,0.5
2014-11-23 19:00:00,312.184560794719,396.400823880418,0.5
2014-11-23 20:00:00,235.021091835873,293.96669270568725,0.5
2014-11-23 21:00:00,604.998604944024,291.2991308725519,0.5
2014-11-23 22:00:00,652.322382410586,319.4565423763865,0.5
2014-11-23 23:00:00,660.9122397246949,285.670026846185,0.5
2014-11-24 00:00:00,956.6731006768912,40.408939827558484,0.5
2014-11-24 01:00:00,580.930241710654,71.01130548320674,0.5
2014-11-24 02:00:00,1121.38191861071,478.92426701858705,0.5
2014-11-24 03:00:00,547.6599787822702,237.8020623558325,0.5
2014-11-24 04:00:00,969.71773372529,202.36385531898077,0.4996574652963961
2014-11-24 05:00:00,1238.1195405852302,25.56447412479713,0.49939297595440635
2014-11-24 06:00:00,1191.76866317103,28.339893715755807,0.4992866576312349
2014-11-24 07:00:00,1483.82209878758,22.49958150652401,0.4991374053882158
2014-11-24 08:00:00,1206.38234633324,33.47136922699224,0.4988972947445599
2014-11-24 09:00:00,1455.4065630936402,122.26793605655507,0.49865965950302005
2014-11-24 10:00:00,1711.25020019483,99.77710458314118,0.49882888855902063
2014-11-24 11:00:00,1090.77646068044,50.888361804971055,0.49893322231141635
2014-11-24 12:00:00,908.020731179035,156.8888155833663,0.49830424873785084
2014-11-24 13:00:00,1438.19415209316,276.3349552997611,0.4982363232859095
2014-11-24 14:00:00,1368.39822170213,53.83754573700878,0.49806631026700177
2014-11-24 15:00:00,1288.12684440192,143.2139009367927,0.49826180131768627
2014-11-24 16:00:00,1361.15259728652,64.90125870396992,0.4984208272018642
2014-11-24 17:00:00,1311.9827259271499,132.85530191258,0.4986375183445544
2014-11-24 18:00:00,1852.2166809638104,146.0076683151974,0.4988622170000989
2014-11-24 19:00:00,2038.213656643,30.511299421765216,0.49878836028135887
2014-11-24 20:00:00,2005.79379367055,428.2384814448301,0.4993653300965125
2014-11-24 21:00:00,1503.76691879537,69.77749827809635,0.4994754764477003
2014-11-24 22:00:00,2146.48917139448,353.146261008465,0.4997579302277878
2014-11-24 23:00:00,1605.93463017536,71.85467455409753,0.49941153583232045
2014-11-25 00:00:00,2382.76479791164,66.90432521775506,0.4995055093831724
2014-11-25 01:00:00,1958.1339523095896,136.04029655035743,0.49950120137087195
2014-11-25 02:00:00,1600.12094765585,114.44935021620745,0.4996358758400027
2014-11-25 03:00:00,1475.90479345082,388.5844127447251,0.5000530795496894
2014-11-25 04:00:00,1366.75847337659,154.0391784111896,0.5000866379558261
2014-11-25 05:00:00,1417.6530756652496,49.50955508049992,0.5002048091870461
2014-11-25 06:00:00,1244.7180160266498,251.56173800648753,0.4997732528176262
2014-11-25 07:00:00,2264.31018957944,146.78447280619253,0.49995867316274567
2014-11-25 08:00:00,2152.73667104811,397.32498682416735,0.49993273617421663
2014-11-25 09:00:00,1766.97916354905,185.7844860355774,0.5001810459504996
2014-11-25 10:00:00,1955.78667021607,30.954196228984983,0.5001814705561556
2014-11-25 11:00:00,1721.48895599491,39.11185758302713,0.5000401282048044
2014-11-25 12:00:00,2769.65761843698,15.563378516025068,0.49990409744934816
2014-11-25 13:00:00,1569.98297764659,252.37049169300758,0.49955896322030435
2014-11-25 14:00:00,1844.3221978420802,21.19611646715998,0.49934209162674115
2014-11-25 15:00:00,1955.6080198881,142.26330617068788,0.49955020446037834
2014-11-25 16:00:00,2088.80565060688,347.3425308483502,0.4996854345233006
2014-11-25 17:00:00,1790.5475158887698,76.8038419231898,0.49956967669158836
2014-11-25 18:00:00,1023.2142514692,126.41757925123511,0.4989633512179841
2014-11-25 19:00:00,1371.72464021278,268.3000112556374,0.49909842247927294
2014-11-25 20:00:00,1964.43075501603,53.28559540893002,0.4991997945758154
2014-11-25 21:00:00,1816.6537528821304,148.60430572384007,0.49945187470068353
2014-11-25 22:00:00,1459.7942594973804,556.0062512494801,0.5004836032676023
2014-11-25 23:00:00,1752.4647359040805,237.91582606434758,0.5004366549477817
2014-11-26 00:00:00,1478.40540523363,155.7363959079198,0.5007390076357701
2014-11-26 01:00:00,1854.6495970394799,165.41199964315,0.5008068009818493
2014-11-26 02:00:00,1218.78516820911,178.12108029438014,0.5004474149269362
2014-11-26 03:00:00,1864.73244208483,266.8351135450198,0.5008400519735657
2014-11-26 04:00:00,1801.37616711493,134.99815087455,0.5008888938686741
2014-11-26 05:00:00,1712.49069408498,151.17806974815744,0.5006442686936146
2014-11-26 06:00:00,1673.26947264876,5.263030406654934,0.5005920684455302
2014-11-26 07:00:00,1738.4029607117002,82.70123823369295,0.500479873588525
2014-11-26 08:00:00,1377.82552423799,121.38835769011962,0.4994953552316035
