timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,252.227263966954,0.0,0.5
2014-11-23 09:00:00,44.6125196912379,0.0,0.5
2014-11-23 10:00:00,391.919390565121,0.0,0.5
2014-11-23 11:00:00,446.212325412258,0.0,0.5
2014-11-23 12:00:00,363.60065644701797,0.0,0.5
2014-11-23 13:00:00,93.39141395354929,0.0,0.5
2014-11-23 14:00:00,261.908641303779,0.0,0.5
2014-11-23 15:00:00,434.200988886707,0.0,0.5
2014-11-23 16:00:00,547.439468720651,0.0,0.5
2014-11-23 17:00:00,1023.36081522043,0.0,0.5
2014-11-23 18:00:00,806.3800650104671,66.01236005648349,0.5
2014-11-23 19:00:00,602.7057116668241,249.9085984728246,0.5
2014-11-23 20:00:00,606.497056632025,74.74271880987902,0.5
2014-11-23 21:00:00,816.52722698883,195.5952142062033,0.5
2014-11-23 22:00:00,877.996049828291,180.54073518236953,0.5
2014-11-23 23:00:00,921.7774349367579,179.1360518667632,0.5
2014-11-24 00:00:00,1098.09662877696,268.4655042040335,0.5
2014-11-24 01:00:00,965.094688349755,149.07379138673048,0.5
2014-11-24 02:00:00,1254.5775171116302,160.758285185599,0.5
2014-11-24 03:00:00,1030.72437713968,108.01144998605503,0.5
2014-11-24 04:00:00,1266.05640575358,84.13983063546709,0.5008512114787924
2014-11-24 05:00:00,1430.78840011733,107.00540893864468,0.4998816062743744
2014-11-24 06:00:00,1450.6764130686402,73.88258203985004,0.5004510115758575
2014-11-24 07:00:00,1626.77901832475,137.01763385101378,0.49994824324490084
2014-11-24 08:00:00,1540.6386758186,106.85874753499024,0.49942963103340976
2014-11-24 09:00:00,1697.40696136536,94.92074621558584,0.4988146039284088
2014-11-24 10:00:00,1857.5776024136105,5.92902623789746,0.49735574043212927
2014-11-24 11:00:00,1614.10430054151,103.23831946274504,0.496944236903642
2014-11-24 12:00:00,1572.65305719897,24.906613747744814,0.4964605555288306
2014-11-24 13:00:00,1860.07820002689,178.05516387594503,0.49677801644598985
2014-11-24 14:00:00,1871.2477003684305,5.444326668294934,0.496914970092203
2014-11-24 15:00:00,1877.87294680858,48.61784988267004,0.49671530368538597
2014-11-24 16:00:00,1955.44283564358,214.64206837667234,0.49760356180270504
2014-11-24 17:00:00,1976.98110647955,20.08841331587496,0.49713689452068244
2014-11-24 18:00:00,2270.4779736100304,55.96300875171255,0.49690399452849954
2014-11-24 19:00:00,2400.995640392889,46.029317931514925,0.4967219381959802
2014-11-24 20:00:00,2431.13703967114,43.94686510892302,0.4971976289382126
2014-11-24 21:00:00,2245.12511071561,140.03876586474007,0.49731959238534296
2014-11-24 22:00:00,2587.04317845802,169.87538518384258,0.4982904158106134
2014-11-24 23:00:00,2383.86526613677,32.442824050327545,0.4973623124056701
2014-11-25 00:00:00,2788.18623005334,16.766255055930515,0.49774558971285787
2014-11-25 01:00:00,2639.02691694494,168.94419186329492,0.4985197730077967
2014-11-25 02:00:00,2520.8633735631893,72.93387334079489,0.49743664767501017
2014-11-25 03:00:00,2510.7482022141603,253.4949677392001,0.4990559026114232
2014-11-25 04:00:00,2507.86296585714,16.220893531905404,0.4989861349980269
2014-11-25 05:00:00,2579.02305557577,50.93045484601407,0.4991310215969078
2014-11-25 06:00:00,2547.29143168679,32.77327013988997,0.4991992346878825
2014-11-25 07:00:00,3065.4848908662707,195.74793615939006,0.49944043000393323
2014-11-25 08:00:00,3062.56916628632,18.769008536145066,0.49853244849886524
2014-11-25 09:00:00,2933.534618863561,179.18478269135494,0.4994492231378379
2014-11-25 10:00:00,3069.5764201494208,59.31596721228516,0.49983669509447826
2014-11-25 11:00:00,3010.8441568164503,101.08087202306479,0.4993390147637522
2014-11-25 12:00:00,3543.45542822062,89.40707473506427,0.49948033093347666
2014-11-25 13:00:00,3040.22347460135,29.5147372389647,0.49791634449500166
2014-11-25 14:00:00,3216.6038912538697,138.3738505491101,0.4987640370339268
2014-11-25 15:00:00,3318.03531780704,181.19984481485517,0.49964292740888594
2014-11-25 16:00:00,3429.76054554721,65.41486714133498,0.49996223109594984
2014-11-25 17:00:00,3342.80372984477,9.312228274354311,0.49868534975687895
2014-11-25 18:00:00,3039.8136589731,36.25236691680493,0.4989235832848883
2014-11-25 19:00:00,3251.29308796851,124.73833035518919,0.4984420451722872
2014-11-25 20:00:00,3575.47225155981,80.31860764942076,0.49861791521864096
2014-11-25 21:00:00,3558.4830553206507,73.28987638667468,0.49841611248166284
2014-11-25 22:00:00,3445.24284968437,71.42979345499498,0.4982913435703754
2014-11-25 23:00:00,3631.48580288123,234.26065625802494,0.49978696184118543
2014-11-26 00:00:00,3556.6028696367102,8.213754535119733,0.4989153360221411
2014-11-26 01:00:00,3781.52933577697,73.41959515078997,0.4980905772036931
2014-11-26 02:00:00,3540.0162694157293,31.59599476595986,0.4979198361418977
2014-11-26 03:00:00,3889.35298253141,58.240741563519805,0.49834465955257234
2014-11-26 04:00:00,3911.78501161391,175.3355109487752,0.49935292734196624
2014-11-26 05:00:00,3922.4580837728004,77.54260539086499,0.498993861277769
2014-11-26 06:00:00,3956.01259180176,84.79288515893995,0.49903623138323117
2014-11-26 07:00:00,4037.63838949516,18.157127586275692,0.4987007767071583
2014-11-26 08:00:00,3923.00127853149,60.63630070625504,0.4986476789085691
2014-11-26 09:00:00,4053.40279483828,19.02950405310503,0.49698885823918226
2014-11-26 10:00:00,4226.59528376927,105.29092919141476,0.497741528265209
2014-11-26 11:00:00,4339.98881236739,79.48685530822013,0.4977835124499185
2014-11-26 12:00:00,4214.4496622868,213.1258204280207,0.49919396209725797
2014-11-26 13:00:00,4207.31639819447,83.3960409060901,0.499411708914835
2014-11-26 14:00:00,4108.521452876721,15.901511823590226,0.4981913995827536
2014-11-26 15:00:00,4055.1358267404,58.511550569675364,0.4980606289956825
2014-11-26 16:00:00,4200.58366001146,3.750835932614791,0.49751925147126674
2014-11-26 17:00:00,4586.7021739292295,35.15254965141003,0.49772189189594396
2014-11-26 18:00:00,4539.1037239427205,104.84613357788521,0.49805209947826357
2014-11-26 19:00:00,4403.78971327338,179.24954891172,0.4993114951685649
2014-11-26 20:00:00,4402.39062404584,138.33830998072972,0.49953726903068163
2014-11-26 21:00:00,4436.54171758741,144.84769908613998,0.5000361371849438
2014-11-26 22:00:00,4711.2752670808095,127.43135173992505,0.49926620838714997
2014-11-26 23:00:00,4525.68618794115,39.03026538196991,0.4989458351138256
2014-11-27 00:00:00,4819.1293519238,106.18411352952899,0.4997109133048523
2014-11-27 01:00:00,4745.8914299976395,194.7250131033502,0.5007836161099424
2014-11-27 02:00:00,4887.90866187466,99.02083217604013,0.5016240861683063
2014-11-27 03:00:00,4546.27307744447,1.7651112270204976,0.5014178976415977
2014-11-27 04:00:00,4726.36799696348,68.81270831772053,0.5011480939255136
2014-11-27 05:00:00,4603.10693222585,12.958333601620325,0.4997881558164069
2014-11-27 06:00:00,4883.96245128942,54.42333888959001,0.4990972109452917
2014-11-27 07:00:00,4830.20993712626,162.96658319384005,0.49918647719053855
2014-11-27 08:00:00,4788.69582711215,26.7425522370595,0.49837854651062696
2014-11-27 09:00:00,5112.6077840402,204.0335386213501,0.49971425093048305
2014-11-27 10:00:00,4928.96298884683,89.46528942379973,0.49957306074946295
2014-11-27 11:00:00,5085.86118835073,3.698413752360466,0.4980261356780259
2014-11-27 12:00:00,5074.29050782078,67.05368140590963,0.4977581030819973
2014-11-27 13:00:00,4832.397477809821,31.99596552428011,0.49807625531692457
2014-11-27 14:00:00,4884.023591114779,0.47721788026956347,0.4975943061087118
2014-11-27 15:00:00,5020.95738383151,81.84423964915004,0.4981778345604134
2014-11-27 16:00:00,4842.8381786692,88.38481457066973,0.4984609935836517
2014-11-27 17:00:00,5157.40796232021,51.63625427998977,0.49750608888177195
2014-11-27 18:00:00,4861.95410577835,171.28220023159975,0.49871558352454004
2014-11-27 19:00:00,5380.61084512818,96.43444419645039,0.49774332467980154
2014-11-27 20:00:00,5038.26699992231,79.40029240317017,0.497643880719258
