timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,52.60633054729741,0.0,0.5
2014-11-23 09:00:00,53.2956865522597,0.0,0.5
2014-11-23 10:00:00,186.898748246081,0.0,0.5
2014-11-23 11:00:00,249.971956916529,0.0,0.5
2014-11-23 12:00:00,279.808264499798,0.0,0.5
2014-11-23 13:00:00,264.11734804708,0.0,0.5
2014-11-23 14:00:00,352.935801850693,0.0,0.5
2014-11-23 15:00:00,441.843873377241,0.0,0.5
2014-11-23 16:00:00,515.6459186999231,0.0,0.5
2014-11-23 17:00:00,675.330794718033,0.0,0.5
2014-11-23 18:00:00,667.678083028402,249.84706911090572,0.5
2014-11-23 19:00:00,661.8883178826392,298.04461496141215,0.5
2014-11-23 20:00:00,704.392916288012,226.23275199805963,0.5
2014-11-23 21:00:00,794.779495615209,238.29714708737725,0.5
2014-11-23 22:00:00,847.8642259671768,260.268883937702,0.5
2014-11-23 23:00:00,894.915139090152,331.57277646463876,0.5
2014-11-24 00:00:00,971.8439949296927,295.14934219227575,0.5
2014-11-24 01:00:00,972.605016952215,243.55297720869652,0.5
2014-11-24 02:00:00,1072.56184676932,218.89863696413943,0.5
2014-11-24 03:00:00,1047.24243384204,119.65644893431079,0.5
2014-11-24 04:00:00,1129.73520281552,189.1960014442542,0.49990599353358256
2014-11-24 05:00:00,1192.93149104358,213.02019041814208,0.4990456675083247
2014-11-24 06:00:00,1218.95118145083,232.13979855573803,0.4991550764766698
2014-11-24 07:00:00,1279.90435011944,181.83036766604096,0.49893756398191136
2014-11-24 08:00:00,1275.3910548939698,173.69027842735443,0.4982919597792669
2014-11-24 09:00:00,1326.46718472213,173.97939215984798,0.49652510598871935
2014-11-24 10:00:00,1375.6507647953601,128.1779777265573,0.49557166811325815
2014-11-24 11:00:00,1325.29536167401,175.9273316805975,0.4949325091136525
2014-11-24 12:00:00,1320.57467219691,117.58060928536747,0.4949039553079432
2014-11-24 13:00:00,1391.8657642952899,153.2552468220224,0.49565966189442556
2014-11-24 14:00:00,1394.04646198053,100.6898460126049,0.4957268410169916
2014-11-24 15:00:00,1392.23822962844,62.35146794079492,0.49565262722230274
2014-11-24 16:00:00,1404.5214226348999,52.67833515073244,0.4953483391825395
2014-11-24 17:00:00,1400.43855376408,9.417305153997404,0.4955706924776755
2014-11-24 18:00:00,1458.6241310935095,11.872739051342705,0.4956118142425118
2014-11-24 19:00:00,1474.79488664426,20.123312651817514,0.49550109586351454
2014-11-24 20:00:00,1463.9674311236902,36.993172021922646,0.4954985309720078
2014-11-24 21:00:00,1398.3953799740302,10.06340297442739,0.49528546139967
2014-11-24 22:00:00,1456.5041565755496,23.625401045277613,0.4952532355034044
2014-11-24 23:00:00,1381.0444204689902,42.976115857789864,0.4949993838893082
2014-11-25 00:00:00,1448.40157937267,24.95368854303001,0.4949672297612775
2014-11-25 01:00:00,1380.25076066586,39.28095423781497,0.4950499690912763
2014-11-25 02:00:00,1316.77426127079,32.997008572399864,0.49515241394606546
2014-11-25 03:00:00,1276.49756875906,67.8130654828301,0.4954256397226938
2014-11-25 04:00:00,1235.30474363414,125.313462148197,0.4958026860018281
2014-11-25 05:00:00,1209.2786479626,161.16939836301003,0.4962885952770001
2014-11-25 06:00:00,1156.0643414407302,177.57070260806518,0.4967945601882886
2014-11-25 07:00:00,1232.25932791578,142.54601473965522,0.49732469289444114
2014-11-25 08:00:00,1181.1455566895,238.4941468099246,0.4982150338914524
2014-11-25 09:00:00,1097.51324959783,184.5175650002402,0.498802637682248
2014-11-25 10:00:00,1075.24778184315,277.5426926539201,0.49985344388747555
2014-11-25 11:00:00,1004.1875826290601,236.05581437679757,0.5006703071923031
2014-11-25 12:00:00,1072.91666671617,203.71798685672752,0.5014282504678242
2014-11-25 13:00:00,891.3950227148158,196.03772989187246,0.5020210366231415
2014-11-25 14:00:00,871.039181781418,156.6791332825776,0.502216215889328
2014-11-25 15:00:00,831.043437691592,209.9446025524437,0.5024260933284194
2014-11-25 16:00:00,791.962444874252,181.32166565948023,0.5024628826902976
2014-11-25 17:00:00,703.81076901467,300.71196463453,0.5030061715955123
2014-11-25 18:00:00,562.551367387701,280.3859741699687,0.5030371499128262
2014-11-25 19:00:00,543.460253009873,259.37018319158005,0.5032906330725437
2014-11-25 20:00:00,550.335662916767,312.9407139720563,0.5032111698100283
2014-11-25 21:00:00,474.486915156252,286.4649263790601,0.5032927335084576
2014-11-25 22:00:00,374.77058720023695,390.94199630601383,0.5036385280793882
2014-11-25 23:00:00,346.20593836220496,286.0357697851283,0.5039021463602422
2014-11-26 00:00:00,254.515195964044,329.9518404728243,0.5043873076726317
2014-11-26 01:00:00,234.33021573947102,340.2679555138576,0.5046579006773974
2014-11-26 02:00:00,102.07013440565001,348.917767139877,0.5050434268051299
2014-11-26 03:00:00,111.377449291562,303.41291134865435,0.5049403797407866
2014-11-26 04:00:00,42.3465891546817,258.05570088379477,0.5048477213266704
2014-11-26 05:00:00,-29.3202329758388,273.265917072373,0.5048668320586167
2014-11-26 06:00:00,-95.1766359531843,329.5405579362982,0.5047676082972352
2014-11-26 07:00:00,-149.042627155639,313.7496409863301,0.5047602998734678
2014-11-26 08:00:00,-249.36171169056198,307.05774235160413,0.5043571851741779
2014-11-26 09:00:00,-290.186273247926,345.84634315284484,0.5044121551331334
2014-11-26 10:00:00,-319.871333776781,254.15471216863958,0.5041427143946839
2014-11-26 11:00:00,-362.87903941613405,233.9682866804424,0.5037745141703605
2014-11-26 12:00:00,-462.02609726831497,101.70634478763472,0.5028998845974059
2014-11-26 13:00:00,-531.503602223622,111.01154990754024,0.5022284970943688
2014-11-26 14:00:00,-621.549922278504,41.978391177138825,0.5014643560008113
2014-11-26 15:00:00,-699.1741767936591,29.690849113820214,0.5006261507697022
2014-11-26 16:00:00,-727.467634049805,95.54973170399302,0.49981572033142674
2014-11-26 17:00:00,-696.279662905486,149.41821983442432,0.4992216957848695
2014-11-26 18:00:00,-767.1896621763948,249.7397847868373,0.4989675357430542
2014-11-26 19:00:00,-857.126197103853,290.5667785117314,0.49870748488596806
2014-11-26 20:00:00,-912.8418538035628,320.25420954711143,0.498899189597525
