timestamp,value,error_prediction,anomaly_score
2014-04-04 11:00:00,29657,7439.56640625,0.5001092788814023
2014-04-04 12:00:00,35037,8391.74609375,0.5001061239238003
2014-04-04 13:00:00,28899,8060.931640625,0.5000797698003198
2014-04-04 14:00:00,29045,98.171875,0.5000502406668188
2014-04-04 15:00:00,36164,1312.2109375,0.5000229018773606
2014-04-04 16:00:00,36581,4.9609375,0.49999764408860126
2014-04-04 17:00:00,33866,2104.931640625,0.49998824246591544
2014-04-04 18:00:00,24653,2874.54296875,0.4999885451082513
2014-04-04 19:00:00,18099,2856.833984375,0.49999486523881453
2014-04-04 20:00:00,14971,1163.0,0.4999842684812835
2014-04-04 21:00:00,12848,3749.34375,0.4999718809778826
2014-04-04 22:00:00,11516,1191.9140625,0.4999487950910735
2014-04-04 23:00:00,13047,4651.40625,0.49993639843072124
2014-04-05 00:00:00,10980,1952.716796875,0.499942961117829
2014-04-05 01:00:00,13482,6847.01953125,0.49996051544979014
2014-04-05 02:00:00,17966,11079.291015625,0.4999956883148996
2014-04-05 03:00:00,23423,13368.7265625,0.5000273452082162
2014-04-05 04:00:00,28303,10488.7373046875,0.5000474400562809
2014-04-05 05:00:00,32069,8918.9560546875,0.5000635886669007
2014-04-05 06:00:00,33716,7124.68505859375,0.5000807354846224
2014-04-05 07:00:00,33097,5135.2666015625,0.500085458115005
2014-04-05 08:00:00,32807,2163.2666015625,0.5000897080193507
2014-04-05 09:00:00,33543,716.7607421875,0.5000789117261424
2014-04-05 10:00:00,33985,3938.5888671875,0.5000859327022
2014-04-05 11:00:00,34337,6315.701171875,0.5000841888134774
2014-04-05 12:00:00,33931,6546.51171875,0.5000698128067647
2014-04-05 13:00:00,33502,4722.349609375,0.5000431266243318
2014-04-05 14:00:00,32963,2319.56640625,0.5000181332489937
2014-04-05 15:00:00,35649,322.599609375,0.49999210574830644
2014-04-05 16:00:00,37151,911.4375,0.49997340885542074
2014-04-05 17:00:00,33854,971.13671875,0.4999611057939207
2014-04-05 18:00:00,25875,481.583984375,0.49995689112647124
2014-04-05 19:00:00,19126,390.375,0.4999570016977789
2014-04-05 20:00:00,13434,1748.36328125,0.49995046637641105
2014-04-05 21:00:00,10540,2902.96875,0.49993940090906774
2014-04-05 22:00:00,10434,3973.10546875,0.49993048813003826
2014-04-05 23:00:00,10089,2701.84375,0.4999237135673936
2014-04-06 00:00:00,11174,449.984375,0.49991866908244076
2014-04-06 01:00:00,12882,6610.35546875,0.49993823125075365
2014-04-06 02:00:00,18225,11508.68359375,0.49997176067293236
2014-04-06 03:00:00,22307,14261.4765625,0.5000105236661563
2014-04-06 04:00:00,29264,12717.30078125,0.500043197517404
2014-04-06 05:00:00,32536,11147.56884765625,0.5000709427814979
2014-04-06 06:00:00,33127,7375.0205078125,0.5000863059004039
2014-04-06 07:00:00,34122,4268.7177734375,0.5000909564103633
2014-04-06 08:00:00,33726,1926.8017578125,0.5000861314719063
2014-04-06 09:00:00,34255,1797.416015625,0.5000845348566105
2014-04-06 10:00:00,34215,4577.4091796875,0.5000971544345003
2014-04-06 11:00:00,34210,8648.294921875,0.5001017029475099
2014-04-06 12:00:00,36639,9049.431640625,0.5000929877877434
2014-04-06 13:00:00,35903,8098.5625,0.500074351364969
2014-04-06 14:00:00,35417,3968.82421875,0.5000496411624544
2014-04-06 15:00:00,35257,1426.27734375,0.5000221640111007
2014-04-06 16:00:00,36585,239.5390625,0.5000023290334594
2014-04-06 17:00:00,35940,1635.564453125,0.49999527053750303
2014-04-06 18:00:00,28437,2113.662109375,0.49999629512683297
2014-04-06 19:00:00,22088,1665.68359375,0.49999648995960666
2014-04-06 20:00:00,16754,261.1796875,0.49998470660576255
2014-04-06 21:00:00,16017,1180.8671875,0.49996334205587534
2014-04-06 22:00:00,11584,136.53515625,0.4999380776021244
2014-04-06 23:00:00,9894,829.48828125,0.49991731271750883
2014-04-07 00:00:00,11685,99.09375,0.4999069411562762
2014-04-07 01:00:00,12918,3127.705078125,0.4999115566024255
2014-04-07 02:00:00,17657,7633.802734375,0.49993265602905945
2014-04-07 03:00:00,21809,11358.154296875,0.4999607353228318
2014-04-07 04:00:00,26478,10028.763671875,0.4999826804624925
2014-04-07 05:00:00,30637,8871.33984375,0.5000024223780576
2014-04-07 06:00:00,31827,7406.5390625,0.5000222855873422
2014-04-07 07:00:00,30655,6518.0791015625,0.5000373165394119
2014-04-07 08:00:00,28434,1685.7783203125,0.5000424656719252
2014-04-07 09:00:00,31411,1879.080078125,0.5000461771022258
2014-04-07 10:00:00,32911,3614.560546875,0.5000569031287834
2014-04-07 11:00:00,32448,5433.599609375,0.5000638070630228
2014-04-07 12:00:00,32653,4677.841796875,0.500055402857462
2014-04-07 13:00:00,31148,3136.490234375,0.5000314693444567
2014-04-07 14:00:00,30433,710.806640625,0.5000044123295497
2014-04-07 15:00:00,32055,1359.205078125,0.4999825435336218
2014-04-07 16:00:00,33876,1547.23046875,0.4999654524388607
2014-04-07 17:00:00,32241,805.763671875,0.4999489509246998
2014-04-07 18:00:00,24837,1128.3046875,0.4999477778017033
2014-04-07 19:00:00,17791,654.248046875,0.4999447565025593
2014-04-07 20:00:00,14643,1298.5078125,0.49993818470110196
2014-04-07 21:00:00,12237,2712.1953125,0.4999298645621051
2014-04-07 22:00:00,10510,3047.43359375,0.4999246850174105
2014-04-07 23:00:00,9829,3575.16796875,0.4999256639596442
2014-04-08 00:00:00,10921,1513.73828125,0.4999284125221377
2014-04-08 01:00:00,14145,3551.15625,0.49993486735540016
2014-04-08 02:00:00,17519,8684.98828125,0.49995627022753486
2014-04-08 03:00:00,24375,12020.013671875,0.499989617020427
2014-04-08 04:00:00,26740,11281.603515625,0.5000185880189011
2014-04-08 05:00:00,27664,9458.2158203125,0.5000434537132874
2014-04-08 06:00:00,30585,7087.64306640625,0.5000601423519178
2014-04-08 07:00:00,31496,4671.2587890625,0.5000662492328931
2014-04-08 08:00:00,29818,1723.0126953125,0.5000629675401798
2014-04-08 09:00:00,30247,1686.8203125,0.500057975217305
2014-04-08 10:00:00,30582,3849.6640625,0.5000654102823353
2014-04-08 11:00:00,29381,5418.5625,0.5000711895509813
2014-04-08 12:00:00,29219,6590.71484375,0.5000646607400483
2014-04-08 13:00:00,27654,4363.57421875,0.5000416596264787
2014-04-08 14:00:00,26111,3969.0859375,0.5000195108605927
2014-04-08 15:00:00,27595,4036.759765625,0.5000029274925055
2014-04-08 16:00:00,26630,2011.546875,0.4999876119961516
2014-04-08 17:00:00,26384,689.486328125,0.49997590099296474
2014-04-08 18:00:00,20847,1007.521484375,0.4999742180172445
2014-04-08 19:00:00,17508,475.35546875,0.49997112316083725
2014-04-08 20:00:00,13305,29.638671875,0.49996007385757624
2014-04-08 21:00:00,11729,654.77734375,0.499945917228225
2014-04-08 22:00:00,10579,517.11328125,0.4999277383442148
2014-04-08 23:00:00,11122,571.05078125,0.4999165873501208
2014-04-09 00:00:00,9686,46.896484375,0.49990526712714556
2014-04-09 01:00:00,10481,3487.96875,0.49990315282105235
2014-04-09 02:00:00,13382,5310.3671875,0.49991277950222013
2014-04-09 03:00:00,15088,8175.916015625,0.4999355779360527
2014-04-09 04:00:00,21805,6710.44140625,0.4999528028968855
2014-04-09 05:00:00,23933,6660.1845703125,0.4999716351261537
2014-04-09 06:00:00,24335,5632.03564453125,0.4999888938738839
2014-04-09 07:00:00,24412,4227.57861328125,0.5000001252863817
2014-04-09 08:00:00,25716,2452.55517578125,0.5000065566399197
2014-04-09 09:00:00,24448,1749.3662109375,0.500010726725143
2014-04-09 10:00:00,23846,1017.662109375,0.5000143515963529
2014-04-09 11:00:00,24077,3523.1982421875,0.5000146320202721
2014-04-09 12:00:00,23930,3786.55078125,0.5000098453968069
2014-04-09 13:00:00,23952,4161.404296875,0.4999968758904372
2014-04-09 14:00:00,22806,575.908203125,0.49997757877313986
2014-04-09 15:00:00,22858,300.408203125,0.4999576232434785
2014-04-09 16:00:00,25866,472.5625,0.49994151294792477
2014-04-09 17:00:00,23335,847.021484375,0.4999310249270419
2014-04-09 18:00:00,21761,1685.58203125,0.4999287177256866
2014-04-09 19:00:00,18783,397.41015625,0.4999249286724162
2014-04-09 20:00:00,13754,529.73828125,0.49992388804425114
2014-04-09 21:00:00,11670,1249.30078125,0.4999167718545172
2014-04-09 22:00:00,10276,2217.66015625,0.49991161533482276
2014-04-09 23:00:00,9465,2335.828125,0.4999055443602701
2014-04-10 00:00:00,9630,2192.36328125,0.49991080013065214
2014-04-10 01:00:00,10272,750.421875,0.49991271656077985
2014-04-10 02:00:00,12183,3779.361328125,0.4999232650042076
2014-04-10 03:00:00,13650,4938.5390625,0.49993637034857563
2014-04-10 04:00:00,19383,6236.923828125,0.4999510080645102
2014-04-10 05:00:00,25963,6688.4404296875,0.49997149691217013
2014-04-10 06:00:00,27516,5687.390625,0.4999884071052959
2014-04-10 07:00:00,28058,4233.6455078125,0.49999835771154233
2014-04-10 08:00:00,24996,2353.8857421875,0.49999906490660095
2014-04-10 09:00:00,28772,242.77734375,0.49999257878581105
2014-04-10 10:00:00,28254,1258.1376953125,0.49998982268945613
2014-04-10 11:00:00,28663,3048.3681640625,0.499997723462972
2014-04-10 12:00:00,28366,5041.1015625,0.500001842837681
2014-04-10 13:00:00,30095,6176.162109375,0.5000057288543096
2014-04-10 14:00:00,30049,3342.025390625,0.4999958987827885
2014-04-10 15:00:00,32419,752.095703125,0.4999759796752039
2014-04-10 16:00:00,33622,1402.630859375,0.49996155680125387
2014-04-10 17:00:00,31605,2067.048828125,0.49995422953418656
2014-04-10 18:00:00,22672,710.044921875,0.4999490101330535
2014-04-10 19:00:00,18610,87.626953125,0.49994911055949076
2014-04-10 20:00:00,12193,2473.10546875,0.4999533479580017
2014-04-10 21:00:00,11678,3874.724609375,0.4999560165915504
2014-04-10 22:00:00,9908,5126.234375,0.4999559529109252
2014-04-10 23:00:00,10832,3405.8671875,0.4999461065122698
2014-04-11 00:00:00,10422,842.34375,0.4999377358133952
2014-04-11 01:00:00,13716,4676.8046875,0.49995120278573213
2014-04-11 02:00:00,17520,8879.97265625,0.49997694322326636
2014-04-11 03:00:00,21344,11960.900390625,0.5000102426400568
2014-04-11 04:00:00,26936,8921.4443359375,0.5000375662694464
2014-04-11 05:00:00,31497,8625.3017578125,0.5000658584558506
2014-04-11 06:00:00,32772,4319.96435546875,0.5000724059141728
2014-04-11 07:00:00,32156,3174.32421875,0.5000704011355344
2014-04-11 08:00:00,32694,1.0576171875,0.5000532741505512
2014-04-11 09:00:00,32872,1403.90234375,0.5000468522042467
2014-04-11 10:00:00,32393,4182.1083984375,0.5000585455878107
2014-04-11 11:00:00,33048,5843.09375,0.5000624751243623
2014-04-11 12:00:00,33194,6194.54296875,0.5000529697761324
2014-04-11 13:00:00,32641,5375.251953125,0.5000300000344683
2014-04-11 14:00:00,33459,2631.72265625,0.5000083040830154
2014-04-11 15:00:00,35837,173.802734375,0.4999793148120374
2014-04-11 16:00:00,36764,1640.189453125,0.4999702132861573
2014-04-11 17:00:00,32575,1828.423828125,0.4999657114247952
2014-04-11 18:00:00,24268,1794.39453125,0.49997223488992004
2014-04-11 19:00:00,17478,428.1796875,0.4999692993049638
2014-04-11 20:00:00,13070,1822.10546875,0.49996119146034634
2014-04-11 21:00:00,11295,3064.453125,0.49995132520724805
2014-04-11 22:00:00,10265,3725.109375,0.4999423776208468
2014-04-11 23:00:00,9659,3320.03125,0.4999349017294952
2014-04-12 00:00:00,10527,923.677734375,0.4999291590290713
2014-04-12 01:00:00,12969,6939.630859375,0.49995285440745874
2014-04-12 02:00:00,17698,11022.052734375,0.499985572105373
2014-04-12 03:00:00,23729,12410.68359375,0.5000212444456558
2014-04-12 04:00:00,27899,10732.3232421875,0.5000505938470488
2014-04-12 05:00:00,32588,8974.9462890625,0.500078742025906
2014-04-12 06:00:00,32841,5723.26513671875,0.5000920262448072
2014-04-12 07:00:00,33330,3551.220703125,0.5000940953227986
2014-04-12 08:00:00,32191,884.109375,0.5000848444535245
2014-04-12 09:00:00,32619,2158.0068359375,0.5000813267596669
2014-04-12 10:00:00,33043,4243.998046875,0.5000930316624462
2014-04-12 11:00:00,33275,6832.513671875,0.5000923915081159
2014-04-12 12:00:00,32595,6830.64453125,0.5000776575126529
2014-04-12 13:00:00,32548,4648.162109375,0.5000509630568408
2014-04-12 14:00:00,33112,2825.103515625,0.5000238012811382
2014-04-12 15:00:00,34704,385.37890625,0.49999441617713547
2014-04-12 16:00:00,36245,1040.171875,0.4999785043375814
2014-04-12 17:00:00,32713,2153.32421875,0.49997380592330976
2014-04-12 18:00:00,23927,1472.732421875,0.4999761349828489
2014-04-12 19:00:00,16833,433.990234375,0.4999705708872424
2014-04-12 20:00:00,13171,1199.21875,0.49996023749841934
2014-04-12 21:00:00,15687,2436.890625,0.49994489761645355
2014-04-12 22:00:00,15498,2903.3515625,0.49993102879192874
2014-04-12 23:00:00,10146,1694.75,0.4999207581107775
2014-04-13 00:00:00,12446,512.611328125,0.4999130400774623
2014-04-13 01:00:00,13498,5195.29296875,0.49992961496586685
2014-04-13 02:00:00,18517,10138.419921875,0.4999613318227317
2014-04-13 03:00:00,24805,11405.71484375,0.49999292622662683
2014-04-13 04:00:00,28835,8651.79296875,0.5000171113350108
2014-04-13 05:00:00,32089,6555.2294921875,0.500037944301809
2014-04-13 06:00:00,33332,4931.7841796875,0.5000508730215514
2014-04-13 07:00:00,32551,6235.232421875,0.5000638735465721
2014-04-13 08:00:00,32849,4862.37890625,0.5000707932380586
2014-04-13 09:00:00,31769,1684.0693359375,0.5000711689127089
2014-04-13 10:00:00,31776,3343.064453125,0.5000813876079447
2014-04-13 11:00:00,33609,6568.5,0.500086000280632
2014-04-13 12:00:00,32269,5961.25,0.5000712879923416
2014-04-13 13:00:00,32642,3562.283203125,0.5000439459010906
2014-04-13 14:00:00,32454,1827.654296875,0.5000202030559233
2014-04-13 15:00:00,34173,65.859375,0.4999977664759827
2014-04-13 16:00:00,32290,1314.90234375,0.49998531140024427
2014-04-13 17:00:00,30077,734.01953125,0.49996626376486797
2014-04-13 18:00:00,25025,475.513671875,0.4999511947201428
2014-04-13 19:00:00,17522,885.345703125,0.499948706089949
2014-04-13 20:00:00,11980,2528.1796875,0.49994584217903115
2014-04-13 21:00:00,11509,2731.08984375,0.49993218854373367
2014-04-13 22:00:00,9810,3762.08203125,0.4999241398673322
2014-04-13 23:00:00,8389,2315.6328125,0.499919678812779
2014-04-14 00:00:00,10686,893.697265625,0.49991664593166973
2014-04-14 01:00:00,12885,5781.177734375,0.49993672318120874
2014-04-14 02:00:00,16644,7914.884765625,0.49995996800026665
2014-04-14 03:00:00,22522,10737.220703125,0.49999502730742884
2014-04-14 04:00:00,28618,11318.7490234375,0.500032189320831
2014-04-14 05:00:00,32815,9813.796875,0.5000623626208902
2014-04-14 06:00:00,32979,5746.64306640625,0.500073528345871
2014-04-14 07:00:00,33268,4639.1435546875,0.5000803556259991
2014-04-14 08:00:00,31956,1521.203125,0.5000729099657668
2014-04-14 09:00:00,31035,2471.484375,0.5000738158613913
2014-04-14 10:00:00,30589,3855.6298828125,0.5000844976243978
2014-04-14 11:00:00,30426,7391.98046875,0.5000897794401585
2014-04-14 12:00:00,30315,8741.5390625,0.5000918693801247
2014-04-14 13:00:00,30153,7161.234375,0.5000789970494763
2014-04-14 14:00:00,30691,4099.0703125,0.5000538048221665
2014-04-14 15:00:00,30562,880.640625,0.5000226930077027
2014-04-14 16:00:00,33252,122.61328125,0.5000032992247032
2014-04-14 17:00:00,30367,1706.48828125,0.4999932153644968
2014-04-14 18:00:00,22609,1708.0,0.499994115387434
2014-04-14 19:00:00,17913,490.83984375,0.49998750546381066
2014-04-14 20:00:00,12657,738.17578125,0.49997684402700304
2014-04-14 21:00:00,10846,1753.451171875,0.49995709052284487
2014-04-14 22:00:00,9523,2357.271484375,0.4999345148173423
2014-04-14 23:00:00,9561,2107.93359375,0.49991660999718335
2014-04-15 00:00:00,10622,604.37890625,0.4999045471630811
2014-04-15 01:00:00,14316,3704.373046875,0.49991435000487106
2014-04-15 02:00:00,21379,9498.759765625,0.49994746248973976
2014-04-15 03:00:00,24504,12422.3203125,0.49998480530911005
2014-04-15 04:00:00,25927,10707.833984375,0.500015365377921
2014-04-15 05:00:00,28959,9451.8828125,0.5000455751087184
2014-04-15 06:00:00,31023,5449.2646484375,0.5000617977820554
2014-04-15 07:00:00,30650,3034.65380859375,0.5000665042888783
2014-04-15 08:00:00,30233,82.244140625,0.5000589788577221
2014-04-15 09:00:00,28190,2201.9931640625,0.5000596178835011
2014-04-15 10:00:00,27705,5090.248046875,0.5000752480376269
2014-04-15 11:00:00,28088,5847.150390625,0.5000826739991102
2014-04-15 12:00:00,27220,3474.044921875,0.5000619336357364
2014-04-15 13:00:00,25613,2732.837890625,0.5000283067358402
2014-04-15 14:00:00,25822,2608.224609375,0.5000000996452623
2014-04-15 15:00:00,22561,639.849609375,0.49996952397703576
2014-04-15 16:00:00,25724,949.666015625,0.49995402071198447
2014-04-15 17:00:00,24220,1421.591796875,0.49994855470333355
2014-04-15 18:00:00,18832,2002.533203125,0.4999554203576768
2014-04-15 19:00:00,14717,554.787109375,0.4999499699297485
2014-04-15 20:00:00,10983,192.55078125,0.4999331510612931
2014-04-15 21:00:00,9755,123.115234375,0.4999134640355417
2014-04-15 22:00:00,9119,414.63671875,0.499903085131863
2014-04-15 23:00:00,8761,1153.017578125,0.4998977141013302
2014-04-16 00:00:00,8631,777.771484375,0.49989154610713604
2014-04-16 01:00:00,9564,889.412109375,0.4998926656430255
2014-04-16 02:00:00,11261,5624.115234375,0.49990876634031534
2014-04-16 03:00:00,15200,7549.767578125,0.49993006648629223
2014-04-16 04:00:00,19574,6541.1689453125,0.49994575649265993
2014-04-16 05:00:00,22385,6024.0625,0.4999648030106375
2014-04-16 06:00:00,23227,4945.80615234375,0.4999814705637553
2014-04-16 07:00:00,23099,3714.35107421875,0.49999421328560234
2014-04-16 08:00:00,22856,2430.69189453125,0.5000015360565846
2014-04-16 09:00:00,22782,917.73974609375,0.5000009961906307
2014-04-16 10:00:00,22849,993.8427734375,0.5000020575093729
2014-04-16 11:00:00,22318,3075.318359375,0.5000099672774778
2014-04-16 12:00:00,22294,4186.8662109375,0.5000048093226589
2014-04-16 13:00:00,21334,3167.134765625,0.4999891275772097
2014-04-16 14:00:00,21391,1269.580078125,0.49997039149224354
2014-04-16 15:00:00,20622,130.01953125,0.49994957408155516
2014-04-16 16:00:00,22080,468.314453125,0.4999338057731998
2014-04-16 17:00:00,20606,530.537109375,0.4999226789058713
2014-04-16 18:00:00,17980,431.822265625,0.4999158363169143
2014-04-16 19:00:00,14172,20.724609375,0.49991305938510266
2014-04-16 20:00:00,11338,453.802734375,0.49991145596785114
2014-04-16 21:00:00,10116,1373.515625,0.49990546232044797
2014-04-16 22:00:00,8612,1540.435546875,0.49989601299004305
2014-04-16 23:00:00,8497,2068.751953125,0.4998920153081373
2014-04-17 00:00:00,8105,949.787109375,0.4998910629470247
2014-04-17 01:00:00,8348,194.419921875,0.499891696720535
2014-04-17 02:00:00,10089,3300.326171875,0.4999017168171581
2014-04-17 03:00:00,13312,4661.3330078125,0.4999163838071915
2014-04-17 04:00:00,17312,5282.9775390625,0.49993370955864
2014-04-17 05:00:00,21597,4911.419921875,0.49995127887709623
2014-04-17 06:00:00,23458,4672.84375,0.49996649649170377
2014-04-17 07:00:00,24840,3912.52587890625,0.4999757031324549
2014-04-17 08:00:00,25124,2142.43701171875,0.49997802659482926
2014-04-17 09:00:00,24820,953.91015625,0.49997418983813113
2014-04-17 10:00:00,24820,886.6142578125,0.49997422178545126
2014-04-17 11:00:00,24894,2532.0380859375,0.49998289793395456
2014-04-17 12:00:00,27120,4124.58984375,0.49998586667488
2014-04-17 13:00:00,27664,3733.041015625,0.49998239769868824
2014-04-17 14:00:00,29889,2284.69921875,0.4999713791605006
2014-04-17 15:00:00,29610,134.34765625,0.4999540278967527
2014-04-17 16:00:00,30523,1126.75390625,0.49994107573453084
2014-04-17 17:00:00,26977,1735.404296875,0.4999330819603933
2014-04-17 18:00:00,20487,917.78125,0.4999287540954249
2014-04-17 19:00:00,15939,1452.27734375,0.49993073732630633
2014-04-17 20:00:00,11193,3564.30859375,0.4999405793031828
2014-04-17 21:00:00,9986,5404.6328125,0.49995105842093124
2014-04-17 22:00:00,9783,4560.287109375,0.4999524999089835
2014-04-17 23:00:00,9550,3462.6484375,0.49995139226847085
2014-04-18 00:00:00,10167,710.1484375,0.49994574270836034
2014-04-18 01:00:00,11379,3690.3984375,0.4999590200637133
2014-04-18 02:00:00,15792,7781.521484375,0.4999837533530893
2014-04-18 03:00:00,20850,9306.779296875,0.5000116869628952
2014-04-18 04:00:00,25886,8111.0595703125,0.5000381686366334
2014-04-18 05:00:00,29697,7416.748046875,0.5000601074356246
2014-04-18 06:00:00,30135,4017.95654296875,0.5000619351501643
2014-04-18 07:00:00,31513,2263.3466796875,0.5000504012998547
2014-04-18 08:00:00,30273,759.65625,0.5000364227967966
2014-04-18 09:00:00,30204,1440.3427734375,0.500029077372401
2014-04-18 10:00:00,30016,3148.5703125,0.5000383960293661
2014-04-18 11:00:00,31647,5890.34765625,0.5000465598000206
2014-04-18 12:00:00,31719,5640.41796875,0.5000383690428878
2014-04-18 13:00:00,30930,4006.994140625,0.5000183538457772
2014-04-18 14:00:00,31381,1902.123046875,0.4999949851972634
2014-04-18 15:00:00,33854,387.62890625,0.4999686186011124
2014-04-18 16:00:00,34337,919.02734375,0.49995709444314707
2014-04-18 17:00:00,30557,2083.525390625,0.4999564887984075
2014-04-18 18:00:00,22326,616.13671875,0.49995622426658537
2014-04-18 19:00:00,16972,927.08984375,0.49995450318602197
2014-04-18 20:00:00,11733,2720.89453125,0.4999528670136011
2014-04-18 21:00:00,11214,3149.62109375,0.4999423315252377
2014-04-18 22:00:00,9176,3620.1484375,0.4999344611716243
2014-04-18 23:00:00,9775,3280.30859375,0.4999315585190647
2014-04-19 00:00:00,9965,104.28515625,0.49992503033218183
2014-04-19 01:00:00,11417,5754.423828125,0.4999453752869705
2014-04-19 02:00:00,16367,9552.712890625,0.4999781623976334
2014-04-19 03:00:00,21214,11246.431640625,0.5000124076417748
2014-04-19 04:00:00,26202,9288.6357421875,0.5000445539208243
2014-04-19 05:00:00,29320,8415.1845703125,0.5000721968662967
2014-04-19 06:00:00,30426,4768.0673828125,0.5000799793597812
2014-04-19 07:00:00,29514,3726.150390625,0.5000823498675491
2014-04-19 08:00:00,29874,623.6591796875,0.5000713186592698
2014-04-19 09:00:00,30940,892.3984375,0.5000625821977143
2014-04-19 10:00:00,29335,2826.6513671875,0.5000731091995235
2014-04-19 11:00:00,30830,5546.017578125,0.5000722829072268
