timestamp,value,error_prediction,anomaly_score
2014-04-06 07:00:00,2772,2275.55224609375,0.5002688262155663
2014-04-06 08:00:00,2798,211.3936767578125,0.5002397771854786
2014-04-06 09:00:00,2658,132.281005859375,0.5002197187612349
2014-04-06 10:00:00,2910,360.35009765625,0.5001824207845252
2014-04-06 11:00:00,3161,80.30224609375,0.5001647134614702
2014-04-06 12:00:00,1880,705.778076171875,0.5001351387384744
2014-04-06 13:00:00,5417,211.31201171875,0.5000662315157244
2014-04-06 14:00:00,1397,932.648193359375,0.49995460251357526
2014-04-06 15:00:00,1887,373.305908203125,0.499956167707745
2014-04-06 16:00:00,3171,13.713134765625,0.49984533891633753
2014-04-06 17:00:00,2154,362.204833984375,0.49979828276154625
2014-04-06 18:00:00,3186,111.641357421875,0.49979727446089495
2014-04-06 19:00:00,3837,289.041259765625,0.4998020067499712
2014-04-06 20:00:00,1620,367.95654296875,0.49980270970201535
2014-04-06 21:00:00,5688,34.02978515625,0.4998032670922592
2014-04-06 22:00:00,1446,1054.138916015625,0.4998107898140397
2014-04-06 23:00:00,1476,2184.733642578125,0.4998588696486367
2014-04-07 00:00:00,1800,203.4718017578125,0.4998414124381022
2014-04-07 01:00:00,4300,133.6873779296875,0.499836664246317
2014-04-07 02:00:00,1488,373.7080078125,0.4998465968766268
2014-04-07 03:00:00,1425,865.146728515625,0.4998590784575748
2014-04-07 04:00:00,1242,187.570556640625,0.4998623302182804
2014-04-07 05:00:00,1596,806.841796875,0.4998755726635217
2014-04-07 06:00:00,14387,1114.738037109375,0.49989444851414433
2014-04-07 07:00:00,24173,2777.79931640625,0.4999642887851513
2014-04-07 08:00:00,9248,3435.623046875,0.500022347769786
2014-04-07 09:00:00,9000,6321.17626953125,0.5001076880616178
2014-04-07 10:00:00,11224,2207.593994140625,0.5001529367682043
2014-04-07 11:00:00,11183,4300.0,0.5002372476483654
2014-04-07 12:00:00,10185,751.6897583007812,0.5002479646362183
2014-04-07 13:00:00,12035,509.1795654296875,0.5002421506956591
2014-04-07 14:00:00,9671,4387.09765625,0.5003224562677753
2014-04-07 15:00:00,5747,9468.5859375,0.5004026543553326
2014-04-07 16:00:00,2069,1649.140625,0.5004142418760973
2014-04-07 17:00:00,1714,11391.77734375,0.5004291714600357
2014-04-07 18:00:00,1542,1000.1923828125,0.5003984448586256
2014-04-07 19:00:00,1466,442.83984375,0.500319280158392
2014-04-07 20:00:00,1764,408.8330078125,0.500296419445442
2014-04-07 21:00:00,2007,37.025390625,0.5002385803778591
2014-04-07 22:00:00,2475,1281.0732421875,0.5002476175331906
2014-04-07 23:00:00,2344,1584.2734375,0.5002641866472659
2014-04-08 00:00:00,2706,2603.81640625,0.5002382847150366
2014-04-08 01:00:00,3241,2012.629638671875,0.5001321108212682
2014-04-08 02:00:00,2962,559.48388671875,0.5001177681618998
2014-04-08 03:00:00,2835,277.3145751953125,0.49995855151774193
2014-04-08 04:00:00,2920,196.62890625,0.49994775212469067
2014-04-08 05:00:00,3207,123.6219482421875,0.4999439991747915
2014-04-08 06:00:00,2760,126.297607421875,0.49994074218955087
2014-04-08 07:00:00,3566,51.4239501953125,0.4999418872267595
2014-04-08 08:00:00,3200,237.072265625,0.49992726850383595
2014-04-08 09:00:00,2845,53.057861328125,0.49990560198921374
2014-04-08 10:00:00,3080,74.064697265625,0.4998690291625102
2014-04-08 11:00:00,2728,621.1865234375,0.4998482785449846
2014-04-08 12:00:00,2923,422.051513671875,0.4998462933212824
2014-04-08 13:00:00,3225,232.9248046875,0.49984596283049987
2014-04-08 14:00:00,2017,156.104736328125,0.4998458011801594
2014-04-08 15:00:00,2338,347.545166015625,0.4998493202510236
2014-04-08 16:00:00,2081,65.23779296875,0.4998489866587764
2014-04-08 17:00:00,1791,613.115478515625,0.49985730253960503
2014-04-08 18:00:00,2361,407.56396484375,0.4998599983131873
2014-04-08 19:00:00,8871,76.329833984375,0.49986093939644194
2014-04-08 20:00:00,3309,47.40673828125,0.49986115383519336
2014-04-08 21:00:00,3327,1088.612548828125,0.4998676856683404
2014-04-08 22:00:00,1651,412.772705078125,0.4998676617733201
2014-04-08 23:00:00,2205,1874.6866455078125,0.4998920171472061
2014-04-09 00:00:00,1821,805.7061767578125,0.49990195697459006
2014-04-09 01:00:00,1872,709.343505859375,0.4999075772199514
2014-04-09 02:00:00,1660,506.27783203125,0.49991472281600347
2014-04-09 03:00:00,1645,2062.55517578125,0.49993662083290236
2014-04-09 04:00:00,2173,2859.1669921875,0.49997406580567294
2014-04-09 05:00:00,2321,3011.64990234375,0.5000189987147334
2014-04-09 06:00:00,2482,154.23828125,0.5000216464601956
2014-04-09 07:00:00,2515,787.879150390625,0.5000173176881779
2014-04-09 08:00:00,2679,98.991943359375,0.5000132838138888
2014-04-09 09:00:00,2392,464.4290771484375,0.49999132860900564
2014-04-09 10:00:00,2309,321.7662353515625,0.4999842399111346
2014-04-09 11:00:00,2432,377.67236328125,0.49997950295239413
2014-04-09 12:00:00,7957,148.527587890625,0.49997451443776497
2014-04-09 13:00:00,9341,273.662841796875,0.4999460848565275
2014-04-09 14:00:00,2453,750.22314453125,0.49991171552557545
2014-04-09 15:00:00,2789,1098.807373046875,0.499879906355543
2014-04-09 16:00:00,2559,818.8939208984375,0.4998906014656753
2014-04-09 17:00:00,7507,1573.6969604492188,0.4999027879134711
2014-04-09 18:00:00,3353,724.735107421875,0.4999131459558954
2014-04-09 19:00:00,3523,515.548828125,0.49991419626637246
2014-04-09 20:00:00,3374,2056.65673828125,0.4999422976959439
2014-04-09 21:00:00,4144,3279.806640625,0.49998932112282823
2014-04-09 22:00:00,3959,788.990234375,0.500000356030454
2014-04-09 23:00:00,3493,4154.33447265625,0.5000622768268388
2014-04-10 00:00:00,3300,447.3818359375,0.5000580787569606
2014-04-10 01:00:00,3684,699.792724609375,0.5000520652803168
2014-04-10 02:00:00,3533,1906.1455078125,0.500069926829618
2014-04-10 03:00:00,4137,2512.685546875,0.5000847340699272
2014-04-10 04:00:00,3980,124.147216796875,0.5000756946640785
2014-04-10 05:00:00,10185,134.146240234375,0.5000702971721764
2014-04-10 06:00:00,12969,253.705322265625,0.5000407345551399
2014-04-10 07:00:00,2827,362.66162109375,0.49999198053843863
2014-04-10 08:00:00,3263,712.53173828125,0.49999101934523627
2014-04-10 09:00:00,3210,1008.890869140625,0.4999372149454556
2014-04-10 10:00:00,2722,1798.6666259765625,0.49995972634964514
2014-04-10 11:00:00,2491,1027.270751953125,0.49996532737357313
2014-04-10 12:00:00,2513,719.39794921875,0.49994495789545623
2014-04-10 13:00:00,2290,2505.99560546875,0.49994373100561484
2014-04-10 14:00:00,2318,4738.21484375,0.5000206707047458
2014-04-10 15:00:00,2231,343.900390625,0.5000249831459788
2014-04-10 16:00:00,2321,5702.8505859375,0.5001107841157888
2014-04-10 17:00:00,2012,147.76513671875,0.5001082854443525
2014-04-10 18:00:00,2107,225.770751953125,0.5001012293843802
2014-04-10 19:00:00,1990,516.53564453125,0.5000939050054091
2014-04-10 20:00:00,1992,329.972412109375,0.5000703026977507
2014-04-10 21:00:00,2007,206.60693359375,0.5000574759816012
2014-04-10 22:00:00,2082,291.467529296875,0.500051123395177
2014-04-10 23:00:00,2072,136.5087890625,0.5000121296177463
2014-04-11 00:00:00,2018,196.58740234375,0.4999362358556364
2014-04-11 01:00:00,2334,183.546875,0.49993409883211837
2014-04-11 02:00:00,2403,355.2156982421875,0.4998437397645288
2014-04-11 03:00:00,2584,143.943603515625,0.499844064225096
2014-04-11 04:00:00,3079,223.8328857421875,0.49984431331838675
2014-04-11 05:00:00,13036,186.37744140625,0.49983899429496037
2014-04-11 06:00:00,2663,146.4586181640625,0.4998362101323315
2014-04-11 07:00:00,2658,1092.201904296875,0.49985081221743766
2014-04-11 08:00:00,2920,148.916015625,0.49984873634516824
2014-04-11 09:00:00,2490,1601.0660400390625,0.49987319914169004
2014-04-11 10:00:00,2238,760.4517822265625,0.4998827986560971
2014-04-11 11:00:00,2070,248.49267578125,0.4998842765521845
2014-04-11 12:00:00,2259,1316.89892578125,0.4999005185468417
2014-04-11 13:00:00,1920,2755.48876953125,0.4999451073195593
2014-04-11 14:00:00,5682,3752.71142578125,0.5000049524275079
2014-04-11 15:00:00,1684,5401.22802734375,0.500090000356096
2014-04-11 16:00:00,1821,458.457275390625,0.500096075690661
2014-04-11 17:00:00,2144,79.017333984375,0.5000798208696505
2014-04-11 18:00:00,2157,938.6031494140625,0.5000937649683299
2014-04-11 19:00:00,2020,533.7548828125,0.5000762655820341
2014-04-11 20:00:00,2546,147.87939453125,0.5000666393734243
2014-04-11 21:00:00,2414,365.298583984375,0.500069393097008
2014-04-11 22:00:00,2594,578.373291015625,0.5000572953113375
2014-04-11 23:00:00,2022,1589.99755859375,0.5000370408910724
2014-04-12 00:00:00,1354,2136.393310546875,0.5000084217741999
2014-04-12 01:00:00,1372,75.9970703125,0.4999166090508673
2014-04-12 02:00:00,1932,100.8189697265625,0.49991094249576085
2014-04-12 03:00:00,1620,145.4205322265625,0.4999126047733893
2014-04-12 04:00:00,2287,51.98291015625,0.4998976952047227
2014-04-12 05:00:00,1790,424.870849609375,0.49989597836677235
2014-04-12 06:00:00,1545,124.442138671875,0.49989604842006075
2014-04-12 07:00:00,1405,96.296630859375,0.4998918184733244
2014-04-12 08:00:00,1531,776.7860107421875,0.4998951852395892
2014-04-12 09:00:00,1505,555.810302734375,0.4998769075376336
2014-04-12 10:00:00,1614,27.814453125,0.4998399981392576
2014-04-12 11:00:00,1584,271.0823974609375,0.4998436516938217
2014-04-12 12:00:00,1641,80.6807861328125,0.4998437024564232
2014-04-12 13:00:00,1755,265.1356201171875,0.49984603329295174
2014-04-12 14:00:00,1558,452.9031982421875,0.4998532180221221
2014-04-12 15:00:00,2009,274.8349609375,0.4998507193935625
2014-04-12 16:00:00,7110,184.7708740234375,0.4998520975767148
2014-04-12 17:00:00,2820,74.34716796875,0.4998521193788701
2014-04-12 18:00:00,2129,593.409912109375,0.499848666731317
2014-04-12 19:00:00,5586,328.010498046875,0.4998446511140415
2014-04-12 20:00:00,2947,823.9027099609375,0.49985880443518116
2014-04-12 21:00:00,1721,506.0426025390625,0.4998630717173278
2014-04-12 22:00:00,1739,434.5887451171875,0.4998696129195459
2014-04-12 23:00:00,1565,20.285888671875,0.4998656177128695
2014-04-13 00:00:00,13786,1185.281005859375,0.4998785774024056
2014-04-13 01:00:00,2238,2336.89794921875,0.49991567904287915
2014-04-13 02:00:00,1902,649.2138671875,0.49992430520740605
2014-04-13 03:00:00,2258,584.974609375,0.4999338936400233
2014-04-13 04:00:00,2183,129.3330078125,0.49992576911354225
2014-04-13 05:00:00,2331,3136.48779296875,0.4999767607764436
2014-04-13 06:00:00,3066,1165.879150390625,0.499983003976587
2014-04-13 07:00:00,3070,1395.12255859375,0.4999993595406317
2014-04-13 08:00:00,2802,2992.74755859375,0.5000457932148694
2014-04-13 09:00:00,2928,5268.4736328125,0.5001375044573448
2014-04-13 10:00:00,2637,6538.6484375,0.5002219628107918
2014-04-13 11:00:00,1915,457.851318359375,0.5001901289940388
2014-04-13 12:00:00,2118,81.0799560546875,0.5001811505573519
2014-04-13 13:00:00,2225,216.3272705078125,0.5001756265961952
2014-04-13 14:00:00,2228,116.10546875,0.5001763360928391
2014-04-13 15:00:00,3038,375.758544921875,0.5001285596265925
2014-04-13 16:00:00,2017,22.04541015625,0.5001092243813656
2014-04-13 17:00:00,2132,39.313720703125,0.5000860692165605
2014-04-13 18:00:00,2987,186.16162109375,0.500037056478361
2014-04-13 19:00:00,6727,654.1181640625,0.49995540043101383
2014-04-13 20:00:00,20070,513.893310546875,0.49984820817610376
2014-04-13 21:00:00,11153,441.227294921875,0.49984791005201035
2014-04-13 22:00:00,2875,2655.12890625,0.4998930345490541
2014-04-13 23:00:00,4147,847.766845703125,0.4999041758842674
2014-04-14 00:00:00,2884,2228.0,0.4999413028100965
2014-04-14 01:00:00,12716,1573.5028076171875,0.49996243430404264
2014-04-14 02:00:00,7228,541.379150390625,0.49997205722427185
2014-04-14 03:00:00,1638,3699.17529296875,0.5000364050123871
2014-04-14 04:00:00,2110,6253.5751953125,0.5001374546551555
2014-04-14 05:00:00,2004,5208.68359375,0.5002099224581779
2014-04-14 06:00:00,2758,9106.8701171875,0.5003244040658545
2014-04-14 07:00:00,2673,5647.88427734375,0.5003951016563775
2014-04-14 08:00:00,2643,1623.38134765625,0.5003802034595071
2014-04-14 09:00:00,2610,2344.85791015625,0.5004033264914549
2014-04-14 10:00:00,2478,5165.94580078125,0.5004395620811525
2014-04-14 11:00:00,2171,4247.3095703125,0.5004749014793048
2014-04-14 12:00:00,2406,3239.006103515625,0.5005136915561568
2014-04-14 13:00:00,2397,35.34765625,0.5004598788153063
2014-04-14 14:00:00,2084,109.60546875,0.5003685679075593
2014-04-14 15:00:00,2334,246.60205078125,0.5002948290148138
2014-04-14 16:00:00,2079,290.91845703125,0.5001624561622605
2014-04-14 17:00:00,2265,267.17529296875,0.5000816329315925
2014-04-14 18:00:00,2535,319.619140625,0.5000624196892856
2014-04-14 19:00:00,1895,380.896240234375,0.5000330378310678
2014-04-14 20:00:00,10846,355.48779296875,0.49996006585247743
2014-04-14 21:00:00,2254,187.5687255859375,0.4998983707601222
2014-04-14 22:00:00,1656,693.744140625,0.4998592858655939
2014-04-14 23:00:00,1848,412.731201171875,0.4998651346317833
2014-04-15 00:00:00,2128,1302.9873046875,0.4998830802492298
2014-04-15 01:00:00,2319,908.7081298828125,0.4998931155177223
2014-04-15 02:00:00,2478,36.0506591796875,0.499889563782386
2014-04-15 03:00:00,2306,1016.85791015625,0.4999009663261247
2014-04-15 04:00:00,2829,1736.18896484375,0.49992251571056234
2014-04-15 05:00:00,2414,3755.05322265625,0.4999740038949908
2014-04-15 06:00:00,2567,5041.6630859375,0.5000442599272357
2014-04-15 07:00:00,2634,530.404541015625,0.5000499417193739
2014-04-15 08:00:00,2727,127.56103515625,0.5000418310705235
2014-04-15 09:00:00,3125,58.7171630859375,0.5000369789208587
2014-04-15 10:00:00,2944,141.607421875,0.5000196428595409
2014-04-15 11:00:00,2384,199.630615234375,0.5000091987332089
2014-04-15 12:00:00,2464,310.763916015625,0.5000138741561351
2014-04-15 13:00:00,2666,188.216796875,0.5000015269256249
2014-04-15 14:00:00,2325,593.616455078125,0.49998406472196955
2014-04-15 15:00:00,2660,148.9765625,0.49992842423817396
2014-04-15 16:00:00,2545,132.4775390625,0.4998523031074721
2014-04-15 17:00:00,21090,60.045654296875,0.49984526215273783
2014-04-15 18:00:00,2644,867.180908203125,0.4998565477806346
2014-04-15 19:00:00,2558,1866.890625,0.4998842568634789
2014-04-15 20:00:00,15248,629.585205078125,0.4998918897711482
2014-04-15 21:00:00,13620,2384.0,0.49992560079559756
2014-04-15 22:00:00,15449,1100.1070556640625,0.49993789119272647
2014-04-15 23:00:00,5634,2149.4970703125,0.4999683663624581
2014-04-16 00:00:00,1817,932.95703125,0.4999737787442936
2014-04-16 01:00:00,1483,1221.589111328125,0.49999075308171304
2014-04-16 02:00:00,1293,3826.4111328125,0.500048083324421
2014-04-16 03:00:00,1258,12402.361328125,0.5002095402195658
2014-04-16 04:00:00,1229,3855.65185546875,0.50024910124296
2014-04-16 05:00:00,1861,8265.3095703125,0.5003204857434185
2014-04-16 06:00:00,1500,329.8720703125,0.5003174956119518
2014-04-16 07:00:00,1595,553.4091796875,0.5002941317844427
2014-04-16 08:00:00,1440,6477.576171875,0.5003557530221369
2014-04-16 09:00:00,1301,2183.3896484375,0.5003565856695003
2014-04-16 10:00:00,950,408.4749755859375,0.5003507938105516
2014-04-16 11:00:00,889,273.7384033203125,0.5003393983838094
2014-04-16 12:00:00,733,88.319091796875,0.5002913023407671
2014-04-16 13:00:00,792,74.5408935546875,0.5001302114582107
2014-04-16 14:00:00,617,312.028076171875,0.5000841634256077
2014-04-16 15:00:00,576,158.540771484375,0.49997781650161865
2014-04-16 16:00:00,658,75.50732421875,0.49997485021836874
2014-04-16 17:00:00,700,48.1697998046875,0.4999685670699169
2014-04-16 18:00:00,530,67.6397705078125,0.49988406379872496
2014-04-16 19:00:00,525,177.134765625,0.49985763930570637
2014-04-16 20:00:00,429,72.7774658203125,0.49985338872462437
2014-04-16 21:00:00,409,125.83953857421875,0.49985158682927944
2014-04-16 22:00:00,389,46.17034912109375,0.4998512396592518
2014-04-16 23:00:00,305,132.73162841796875,0.4998521710820092
2014-04-17 00:00:00,380,3.35150146484375,0.4998482868276004
2014-04-17 01:00:00,398,63.09375,0.49984720240579317
2014-04-17 02:00:00,283,32.34234619140625,0.49984683435321264
2014-04-17 03:00:00,250,71.4964599609375,0.4998473291215587
2014-04-17 04:00:00,319,29.53662109375,0.4998470259609684
2014-04-17 05:00:00,318,82.77593994140625,0.4998459269188731
2014-04-17 06:00:00,194,26.13043212890625,0.49984550399360017
2014-04-17 07:00:00,207,12.4049072265625,0.499844185657625
2014-04-17 08:00:00,193,39.59967041015625,0.49984428753037924
2014-04-17 09:00:00,229,35.397979736328125,0.4998431619759981
2014-04-17 10:00:00,343,15.48699951171875,0.49984352861961845
2014-04-17 11:00:00,216,60.236083984375,0.4998436606584121
2014-04-17 12:00:00,251,29.227386474609375,0.49984380848892596
2014-04-17 13:00:00,232,32.89691162109375,0.49984346928873946
2014-04-17 14:00:00,276,49.690887451171875,0.4998439169819223
2014-04-17 15:00:00,162,79.57611083984375,0.49984402569416553
2014-04-17 16:00:00,156,2.2429962158203125,0.4998439014541227
2014-04-17 17:00:00,270,3.8784637451171875,0.49984398406548713
2014-04-17 18:00:00,104,37.981048583984375,0.49984413697157615
2014-04-17 19:00:00,144,45.876708984375,0.49984444942845474
2014-04-17 20:00:00,176,61.1180419921875,0.4998452344553941
2014-04-17 21:00:00,113,18.527725219726562,0.49984484533592444
2014-04-17 22:00:00,109,5.357940673828125,0.4998447079439067
2014-04-17 23:00:00,155,0.181610107421875,0.4998444495937414
2014-04-18 00:00:00,132,61.70106506347656,0.4998447669211853
2014-04-18 01:00:00,81,21.617095947265625,0.4998441407492886
2014-04-18 02:00:00,81,39.551055908203125,0.4998448203275171
2014-04-18 03:00:00,71,90.43003845214844,0.4998461516604179
2014-04-18 04:00:00,111,25.8311767578125,0.4998461540048228
2014-04-18 05:00:00,144,3.983612060546875,0.4998457546036129
2014-04-18 06:00:00,186,24.542373657226562,0.4998454132202529
2014-04-18 07:00:00,109,27.159408569335938,0.4998456988333222
2014-04-18 08:00:00,90,35.600860595703125,0.4998462804641106
2014-04-18 09:00:00,150,25.201248168945312,0.4998467956357777
2014-04-18 10:00:00,160,53.2579345703125,0.4998468236900284
2014-04-18 11:00:00,179,5.256034851074219,0.4998467695073614
2014-04-18 12:00:00,152,21.291587829589844,0.49984667663061755
2014-04-18 13:00:00,174,37.684043884277344,0.49984608591445057
2014-04-18 14:00:00,163,18.306869506835938,0.4998461419982244
2014-04-18 15:00:00,234,10.83831787109375,0.4998464044622011
2014-04-18 16:00:00,186,43.63975524902344,0.49984681867784553
2014-04-18 17:00:00,242,1.166351318359375,0.4998466206506047
2014-04-18 18:00:00,178,37.926239013671875,0.4998467990966198
2014-04-18 19:00:00,222,4.4493255615234375,0.49984666976659
2014-04-18 20:00:00,235,3.8927001953125,0.4998461319732459
2014-04-18 21:00:00,258,27.317489624023438,0.49984659373240914
2014-04-18 22:00:00,160,11.985687255859375,0.49984661755163295
2014-04-18 23:00:00,378,1.5890655517578125,0.4998462638802986
2014-04-19 00:00:00,155,23.0103759765625,0.4998464778650511
2014-04-19 01:00:00,178,23.2845458984375,0.49984680176110363
2014-04-19 02:00:00,140,25.176834106445312,0.49984668076903627
2014-04-19 03:00:00,94,52.425750732421875,0.4998475427760438
2014-04-19 04:00:00,128,21.993743896484375,0.4998474581507869
2014-04-19 05:00:00,124,5.5950775146484375,0.49984762791296966
2014-04-19 06:00:00,102,15.2811279296875,0.49984793852626574
