timestamp,value,error_prediction,anomaly_score
2014-04-08 01:00:00,7820,1170.3349609375,0.5001540232775906
2014-04-08 02:00:00,7970,403.1591796875,0.500167335244802
2014-04-08 03:00:00,8205,491.9150390625,0.5001649318252622
2014-04-08 04:00:00,7684,573.03515625,0.5001795313233253
2014-04-08 05:00:00,8323,16.06640625,0.5001450451856322
2014-04-08 06:00:00,11084,18.5546875,0.500050370378631
2014-04-08 07:00:00,9273,183.5693359375,0.49994394453103497
2014-04-08 08:00:00,9266,1321.0517578125,0.49989385960933963
2014-04-08 09:00:00,10174,385.2939453125,0.4998082659735045
2014-04-08 10:00:00,9944,48.9775390625,0.4996900259943725
2014-04-08 11:00:00,9665,987.0224609375,0.49967742804501114
2014-04-08 12:00:00,10774,1296.2568359375,0.49972746183730754
2014-04-08 13:00:00,10489,1278.2529296875,0.49977173848755996
2014-04-08 14:00:00,8245,1672.5302734375,0.4998343557465045
2014-04-08 15:00:00,9758,1190.8837890625,0.4999030328087962
2014-04-08 16:00:00,10035,1382.5087890625,0.4999832034577636
2014-04-08 17:00:00,10149,358.9150390625,0.4999959363650215
2014-04-08 18:00:00,8492,187.2978515625,0.49993045920046664
2014-04-08 19:00:00,7249,374.5888671875,0.4999317591573653
2014-04-08 20:00:00,7452,772.5751953125,0.4999760398368589
2014-04-08 21:00:00,8682,864.955078125,0.49996888762908376
2014-04-08 22:00:00,7320,1847.876953125,0.49999962293262634
2014-04-08 23:00:00,7253,1669.7470703125,0.5000212448476218
2014-04-09 00:00:00,7033,315.6572265625,0.49994059070434915
2014-04-09 01:00:00,8820,1948.03369140625,0.4999837391125693
2014-04-09 02:00:00,8993,2518.63330078125,0.5000473833455459
2014-04-09 03:00:00,8912,2125.1630859375,0.5001493702143796
2014-04-09 04:00:00,7832,670.134765625,0.500180204787785
2014-04-09 05:00:00,10953,495.9794921875,0.5001897797771067
2014-04-09 06:00:00,9731,251.6337890625,0.5001608741644625
2014-04-09 07:00:00,10595,66.353515625,0.5001154198554234
2014-04-09 08:00:00,10525,1244.58984375,0.5000786283235452
2014-04-09 09:00:00,13113,1912.4990234375,0.5000903275491183
2014-04-09 10:00:00,10835,1954.6826171875,0.5001861953769436
2014-04-09 11:00:00,9984,1373.2451171875,0.5001509610263797
2014-04-09 12:00:00,10844,1211.1943359375,0.5000713659903167
2014-04-09 13:00:00,10178,1459.97265625,0.5000295234607781
2014-04-09 14:00:00,10038,2448.5458984375,0.500132417143957
2014-04-09 15:00:00,9917,276.2275390625,0.5001215090127162
2014-04-09 16:00:00,10054,778.5771484375,0.5001548772239511
2014-04-09 17:00:00,9277,586.5126953125,0.5001885295170438
2014-04-09 18:00:00,8311,565.4736328125,0.5001489440844328
2014-04-09 19:00:00,8404,2975.8994140625,0.5002031923902037
2014-04-09 20:00:00,6436,1321.2373046875,0.5001651203494618
2014-04-09 21:00:00,6090,780.9892578125,0.5001308417301134
2014-04-09 22:00:00,6983,2162.7724609375,0.5001840476412702
2014-04-09 23:00:00,8127,1931.767578125,0.5002095219375978
2014-04-10 00:00:00,7786,2317.6337890625,0.5001965244921619
2014-04-10 01:00:00,6753,2324.67236328125,0.500312695295438
2014-04-10 02:00:00,7521,2662.95263671875,0.5004139118581702
2014-04-10 03:00:00,7669,2255.90576171875,0.5005053303108428
2014-04-10 04:00:00,7889,1125.9482421875,0.5005402469206703
2014-04-10 05:00:00,7420,999.8193359375,0.5004271411267551
2014-04-10 06:00:00,10207,926.41357421875,0.50040623262817
2014-04-10 07:00:00,8439,978.32861328125,0.5004200297050461
2014-04-10 08:00:00,8780,764.62548828125,0.5003395085360132
2014-04-10 09:00:00,9636,375.8642578125,0.5002493247025792
2014-04-10 10:00:00,10296,469.361328125,0.5001413016076715
2014-04-10 11:00:00,8769,1420.24658203125,0.5000866784752216
2014-04-10 12:00:00,9299,1263.521484375,0.5000023591383732
2014-04-10 13:00:00,11040,1152.080078125,0.49993545477411994
2014-04-10 14:00:00,9926,976.703125,0.49992632566173867
2014-04-10 15:00:00,9823,1728.3359375,0.49996861530960646
2014-04-10 16:00:00,9059,629.37109375,0.49995158732609035
2014-04-10 17:00:00,8177,1035.07421875,0.4999548981646077
2014-04-10 18:00:00,8531,385.43359375,0.4999334252298645
2014-04-10 19:00:00,7703,280.201171875,0.49992963712783256
2014-04-10 20:00:00,7236,914.5595703125,0.499957115469596
2014-04-10 21:00:00,7543,181.2275390625,0.4998832447014293
2014-04-10 22:00:00,7107,956.4423828125,0.49986399465544984
2014-04-10 23:00:00,8483,2834.4072265625,0.499963768996154
2014-04-11 00:00:00,8589,2162.1533203125,0.5000327423332367
2014-04-11 01:00:00,6600,1889.72216796875,0.5000403199911185
2014-04-11 02:00:00,8838,1402.72412109375,0.5000865372345626
2014-04-11 03:00:00,8478,809.0126953125,0.5000737517747684
2014-04-11 04:00:00,8717,631.818359375,0.5000901692656747
2014-04-11 05:00:00,8625,58.73779296875,0.5000790499932113
2014-04-11 06:00:00,8534,852.32080078125,0.5000760771220514
2014-04-11 07:00:00,10759,353.03466796875,0.5000885076131971
2014-04-11 08:00:00,10978,824.66455078125,0.5000813229698933
2014-04-11 09:00:00,10557,355.529296875,0.4999304110389846
2014-04-11 10:00:00,9526,364.904296875,0.49982117344985066
2014-04-11 11:00:00,9650,2449.685546875,0.49985337297275645
2014-04-11 12:00:00,8639,493.7744140625,0.49979872044289897
2014-04-11 13:00:00,8506,1133.4765625,0.499817659477083
2014-04-11 14:00:00,7639,875.3671875,0.499832436264221
2014-04-11 15:00:00,8222,745.013671875,0.49987518480213655
2014-04-11 16:00:00,8206,181.287109375,0.4998358432829112
2014-04-11 17:00:00,9162,1941.9765625,0.49993216129466433
2014-04-11 18:00:00,7493,2448.2783203125,0.5000289746160591
2014-04-11 19:00:00,5771,2031.6396484375,0.5001292696155061
2014-04-11 20:00:00,6384,1540.015625,0.5002006425309795
2014-04-11 21:00:00,6409,1891.72314453125,0.5001642589506579
2014-04-11 22:00:00,6035,1092.95751953125,0.5002018009601736
2014-04-11 23:00:00,7438,1253.46337890625,0.500209515400725
2014-04-12 00:00:00,8071,789.94091796875,0.5002056051064558
2014-04-12 01:00:00,7626,1564.564453125,0.5002559151881363
2014-04-12 02:00:00,8845,1574.8203125,0.5003422657532066
2014-04-12 03:00:00,7289,2107.27734375,0.5003491104640114
2014-04-12 04:00:00,8539,223.58740234375,0.5002125334741021
2014-04-12 05:00:00,9088,1202.5556640625,0.500161205677716
2014-04-12 06:00:00,9657,1374.56689453125,0.500150621278171
2014-04-12 07:00:00,8612,1336.3935546875,0.500115559319006
2014-04-12 08:00:00,8688,2032.96728515625,0.5001720612274283
2014-04-12 09:00:00,9105,738.9384765625,0.5001409955829608
2014-04-12 10:00:00,8174,306.23046875,0.5001123891711098
2014-04-12 11:00:00,8592,933.6943359375,0.5000732314722933
2014-04-12 12:00:00,9269,189.80078125,0.499987749494304
2014-04-12 13:00:00,8325,1172.732421875,0.49992818278897544
2014-04-12 14:00:00,8485,63.37890625,0.49992056587176803
2014-04-12 15:00:00,8543,615.6044921875,0.4998841773554712
2014-04-12 16:00:00,7088,1054.7041015625,0.49986339023550697
2014-04-12 17:00:00,6747,305.7861328125,0.4997994653625555
2014-04-12 18:00:00,8633,520.7548828125,0.4997038046900738
2014-04-12 19:00:00,7826,1060.00390625,0.49972326926262367
2014-04-12 20:00:00,8251,284.67431640625,0.4997236347280406
2014-04-12 21:00:00,6922,895.42822265625,0.49972056998511716
2014-04-12 22:00:00,7214,1365.8857421875,0.4997948282286201
2014-04-12 23:00:00,8126,1048.6484375,0.4997860613590944
2014-04-13 00:00:00,7528,867.7294921875,0.49983800177696514
2014-04-13 01:00:00,7586,784.271484375,0.4998490995400775
2014-04-13 02:00:00,7861,280.388671875,0.4998004173199546
2014-04-13 03:00:00,9061,570.0810546875,0.4998183399832804
2014-04-13 04:00:00,7329,1195.64892578125,0.499861595900817
2014-04-13 05:00:00,7634,59.56640625,0.4997987440141177
2014-04-13 06:00:00,8862,626.8828125,0.4998216300226621
2014-04-13 07:00:00,8353,684.18359375,0.49980807035427555
2014-04-13 08:00:00,8245,525.37939453125,0.4997535109023542
2014-04-13 09:00:00,8798,153.2822265625,0.49969686871578856
2014-04-13 10:00:00,9068,444.51904296875,0.49966988079811847
2014-04-13 11:00:00,9993,296.0654296875,0.4996392565511024
2014-04-13 12:00:00,8388,345.71875,0.49964484282647315
2014-04-13 13:00:00,8250,305.78125,0.4996288654590504
2014-04-13 14:00:00,8436,923.0439453125,0.4996097903435043
2014-04-13 15:00:00,8329,842.505859375,0.4996609677891677
2014-04-13 16:00:00,7946,278.4716796875,0.499639411959217
2014-04-13 17:00:00,6711,185.578125,0.4996083740308518
2014-04-13 18:00:00,7370,53.748046875,0.49957998982271545
2014-04-13 19:00:00,7114,977.853515625,0.4996335178723842
2014-04-13 20:00:00,7052,1200.2705078125,0.49968237998560794
2014-04-13 21:00:00,7249,2278.98291015625,0.4998129381137133
2014-04-13 22:00:00,7707,978.89794921875,0.4998545734087113
2014-04-13 23:00:00,8267,1100.49658203125,0.49990701440694485
2014-04-14 00:00:00,9490,1260.6845703125,0.49992883018292444
2014-04-14 01:00:00,7924,936.8134765625,0.49993512687302166
2014-04-14 02:00:00,8656,272.25634765625,0.49993635455163654
2014-04-14 03:00:00,9264,725.0419921875,0.4999732044841868
2014-04-14 04:00:00,8994,632.79931640625,0.500013134011045
2014-04-14 05:00:00,8579,1000.04443359375,0.5000147193314493
2014-04-14 06:00:00,8896,1327.87890625,0.5000227508834767
2014-04-14 07:00:00,9090,1129.751953125,0.49994417407387437
2014-04-14 08:00:00,9045,660.7099609375,0.49992305966056394
2014-04-14 09:00:00,9244,347.07421875,0.4998729085693153
2014-04-14 10:00:00,9227,651.5048828125,0.499831592714746
2014-04-14 11:00:00,9799,690.58984375,0.4998149211688153
2014-04-14 12:00:00,9736,57.6025390625,0.49980260394190035
2014-04-14 13:00:00,10000,236.01171875,0.4997707280766269
2014-04-14 14:00:00,10019,50.392578125,0.4997332980077246
2014-04-14 15:00:00,8512,596.53125,0.4997058584034043
2014-04-14 16:00:00,8585,403.755859375,0.4996432382165965
2014-04-14 17:00:00,8396,84.6474609375,0.49957392445413085
2014-04-14 18:00:00,9133,176.017578125,0.49954262751049705
2014-04-14 19:00:00,7814,285.240234375,0.49953970942242365
2014-04-14 20:00:00,7059,222.806640625,0.4995119397797406
2014-04-14 21:00:00,7748,1264.3037109375,0.49954954240551896
2014-04-14 22:00:00,7161,1512.822265625,0.4996480632450947
2014-04-14 23:00:00,7662,1831.947265625,0.4997565202727454
2014-04-15 00:00:00,8112,2081.44873046875,0.49989455690611173
2014-04-15 01:00:00,8641,764.25732421875,0.49990631654201156
2014-04-15 02:00:00,8344,1113.80859375,0.4999548648564903
2014-04-15 03:00:00,8377,764.30712890625,0.5000023347308886
2014-04-15 04:00:00,8651,1295.3115234375,0.5000794813848305
2014-04-15 05:00:00,9563,2.07470703125,0.5000617652056736
2014-04-15 06:00:00,9958,871.44580078125,0.5001073074729134
2014-04-15 07:00:00,9463,608.4365234375,0.5000626534629763
2014-04-15 08:00:00,9528,1311.2265625,0.5000480638289546
2014-04-15 09:00:00,10119,943.939453125,0.4999860970638721
2014-04-15 10:00:00,9401,758.287109375,0.4998935991186264
2014-04-15 11:00:00,9214,575.2099609375,0.49988094845898845
2014-04-15 12:00:00,10010,894.751953125,0.49986534153811135
2014-04-15 13:00:00,7968,872.1240234375,0.4998728405471431
2014-04-15 14:00:00,9346,625.619140625,0.499825796787125
2014-04-15 15:00:00,8061,525.4970703125,0.4998636663750089
2014-04-15 16:00:00,8005,591.4091796875,0.49984426051655084
2014-04-15 17:00:00,8683,820.05859375,0.49985929918678995
2014-04-15 18:00:00,7198,752.642578125,0.4998194113629736
2014-04-15 19:00:00,5889,1505.3642578125,0.49985833715733596
2014-04-15 20:00:00,6563,1333.1015625,0.49989862895972126
2014-04-15 21:00:00,5167,1388.36865234375,0.499956180497527
2014-04-15 22:00:00,6043,2426.72509765625,0.5000630950787434
2014-04-15 23:00:00,5181,1163.13671875,0.5000837855912259
2014-04-16 00:00:00,6130,2413.390625,0.5002075034772607
2014-04-16 01:00:00,6499,2105.84326171875,0.500316659631937
2014-04-16 02:00:00,7653,1937.58642578125,0.500409615091431
2014-04-16 03:00:00,7598,2631.03076171875,0.500529088936911
2014-04-16 04:00:00,9043,1029.4716796875,0.5005500056026049
2014-04-16 05:00:00,8611,293.53759765625,0.50046638335682
2014-04-16 06:00:00,8849,297.01611328125,0.5003950736305165
2014-04-16 07:00:00,8990,1809.15771484375,0.5004229279457604
2014-04-16 08:00:00,9394,1616.26708984375,0.5003651227835353
2014-04-16 09:00:00,8221,2616.5263671875,0.5004597163544875
2014-04-16 10:00:00,9974,2126.46484375,0.5004361784552767
2014-04-16 11:00:00,9967,1765.796875,0.5004111557297075
2014-04-16 12:00:00,10788,1108.6611328125,0.5003543725521042
2014-04-16 13:00:00,9933,1096.9580078125,0.5002480503244953
2014-04-16 14:00:00,9549,319.4326171875,0.500199882318505
2014-04-16 15:00:00,8480,566.9345703125,0.5002202378976117
2014-04-16 16:00:00,9463,548.6201171875,0.5002391474254064
2014-04-16 17:00:00,8042,385.0283203125,0.5001406214605
2014-04-16 18:00:00,7781,174.1904296875,0.5000410084141289
2014-04-16 19:00:00,6690,666.89453125,0.49990474605632074
2014-04-16 20:00:00,8497,1104.052734375,0.4998322747206798
2014-04-16 21:00:00,7332,1765.330078125,0.4998308107026912
2014-04-16 22:00:00,8301,2323.7568359375,0.49991441219390254
2014-04-16 23:00:00,8288,2065.99365234375,0.49998040084676687
2014-04-17 00:00:00,9177,1611.76220703125,0.5000697096219389
2014-04-17 01:00:00,7319,930.15283203125,0.5000955491632868
2014-04-17 02:00:00,8920,1348.22412109375,0.5001513695530713
2014-04-17 03:00:00,8935,275.30712890625,0.5001450550088871
2014-04-17 04:00:00,9365,356.60986328125,0.5001592122778724
2014-04-17 05:00:00,8236,1250.6865234375,0.5002003360497449
2014-04-17 06:00:00,9402,53.7587890625,0.5001278345885036
2014-04-17 07:00:00,9922,799.1123046875,0.5000603499126209
2014-04-17 08:00:00,10197,225.7236328125,0.49991375344312583
2014-04-17 09:00:00,9281,471.9697265625,0.49980202638201343
2014-04-17 10:00:00,12238,25.8916015625,0.49969237590426163
2014-04-17 11:00:00,10635,1475.6337890625,0.49972955537210717
2014-04-17 12:00:00,10186,767.0849609375,0.49968823263465967
2014-04-17 13:00:00,10358,698.6357421875,0.49971817019515063
2014-04-17 14:00:00,10047,774.7998046875,0.4997476826362063
2014-04-17 15:00:00,8799,1605.0634765625,0.4997715774760667
2014-04-17 16:00:00,6969,701.6748046875,0.4998178725344632
2014-04-17 17:00:00,7327,134.0517578125,0.4997722446875217
2014-04-17 18:00:00,6669,915.9560546875,0.499821151269944
2014-04-17 19:00:00,6590,442.0751953125,0.49981984650599487
2014-04-17 20:00:00,6004,3625.4453125,0.5000705230797058
2014-04-17 21:00:00,6690,2652.7978515625,0.5001481093878061
2014-04-17 22:00:00,6628,3006.46337890625,0.5002945944826971
2014-04-17 23:00:00,7357,3321.60400390625,0.500459511336141
2014-04-18 00:00:00,6863,3191.123046875,0.5006063716657974
2014-04-18 01:00:00,7062,1982.138671875,0.500628744109876
2014-04-18 02:00:00,7535,513.61083984375,0.5006181621249798
2014-04-18 03:00:00,8509,628.23876953125,0.5006523591601157
2014-04-18 04:00:00,7808,123.787109375,0.5006013654501964
2014-04-18 05:00:00,8149,524.9189453125,0.5006084922556198
2014-04-18 06:00:00,9641,1062.451171875,0.5004413723617694
2014-04-18 07:00:00,11059,685.67919921875,0.5003131721363299
2014-04-18 08:00:00,10926,1124.8193359375,0.5001894694323141
2014-04-18 09:00:00,11787,1090.0068359375,0.5000420460436688
2014-04-18 10:00:00,10164,1885.4921875,0.4999542144829009
2014-04-18 11:00:00,12389,2234.3154296875,0.4999690647982419
2014-04-18 12:00:00,13804,1975.0029296875,0.5000638808363245
2014-04-18 13:00:00,12800,2143.931640625,0.5001615754804833
2014-04-18 14:00:00,15822,3079.5537109375,0.5003476679508256
2014-04-18 15:00:00,11463,3025.8193359375,0.5005001439872544
2014-04-18 16:00:00,11001,2575.193359375,0.5005906778966447
2014-04-18 17:00:00,9654,709.1318359375,0.5005938572525471
2014-04-18 18:00:00,12839,1643.8701171875,0.5006266718646009
2014-04-18 19:00:00,8136,76.6865234375,0.5005628612472441
2014-04-18 20:00:00,7223,1947.009765625,0.5005650366945334
2014-04-18 21:00:00,7168,1458.4716796875,0.5005159632679981
2014-04-18 22:00:00,7011,3372.4443359375,0.5005908743818802
2014-04-18 23:00:00,8232,3454.3740234375,0.5006569131625089
2014-04-19 00:00:00,7179,6313.8388671875,0.5007723678079992
2014-04-19 01:00:00,7241,2743.2880859375,0.5007492449776414
2014-04-19 02:00:00,8209,3439.337890625,0.5007817862063305
2014-04-19 03:00:00,7432,2212.359375,0.5008611109837764
2014-04-19 04:00:00,8848,4870.3349609375,0.5009894864586866
2014-04-19 05:00:00,8186,741.51123046875,0.5010267309159262
2014-04-19 06:00:00,8945,486.49072265625,0.5009520062008301
2014-04-19 07:00:00,8670,248.0,0.5008895902428055
2014-04-19 08:00:00,8827,894.212890625,0.500761351219294
