timestamp,value,error_prediction,anomaly_score
2014-04-02 20:00:00,5004276,84942.0,0.4999998124207543
2014-04-02 21:00:00,4592193,257839.0,0.49999978589794813
2014-04-02 22:00:00,4476948,618928.0,0.49999977580851596
2014-04-02 23:00:00,4363292,1048697.5,0.49999978563168246
2014-04-03 00:00:00,4361465,1387212.0,0.49999981609332855
2014-04-03 01:00:00,4587468,1773205.0,0.49999985538635305
2014-04-03 02:00:00,5144174,2021886.5,0.49999990147127404
2014-04-03 03:00:00,5852746,2063206.0,0.499999950722651
2014-04-03 04:00:00,6240918,1680744.0,0.49999999478482804
2014-04-03 05:00:00,6354072,708593.5,0.5000000151621984
2014-04-03 06:00:00,6632705,74556.5,0.5000000220088097
2014-04-03 07:00:00,6494849,738293.5,0.5000000395673507
2014-04-03 08:00:00,6432447,1212035.5,0.5000000581113493
2014-04-03 09:00:00,6358303,1577283.5,0.5000000726324636
2014-04-03 10:00:00,6338294,1795064.5,0.5000000820347474
2014-04-03 11:00:00,6555386,1613541.0,0.5000000747907829
2014-04-03 12:00:00,6917160,1123614.5,0.500000046238777
2014-04-03 13:00:00,6985742,517501.5,0.4999999984529472
2014-04-03 14:00:00,6957827,197523.5,0.49999995380280937
2014-04-03 15:00:00,6968296,138616.5,0.4999999402148767
2014-04-03 16:00:00,6424790,11745.0,0.4999999447494802
2014-04-03 17:00:00,6452954,220055.0,0.49999993165260725
2014-04-03 18:00:00,6396051,286351.5,0.49999990339561495
2014-04-03 19:00:00,5615112,416687.0,0.49999986500178606
2014-04-03 20:00:00,4997594,281649.5,0.4999998143020069
2014-04-03 21:00:00,4640227,169742.5,0.499999766306527
2014-04-03 22:00:00,4446677,790801.5,0.4999997515404917
2014-04-03 23:00:00,3894358,1212136.5,0.49999977195003775
2014-04-04 00:00:00,4333245,1446691.5,0.4999998130586002
2014-04-04 01:00:00,4588276,1861650.5,0.4999998719627319
2014-04-04 02:00:00,5176114,1616108.5,0.4999999281716726
2014-04-04 03:00:00,5860921,1839637.5,0.49999998500491716
2014-04-04 04:00:00,6303637,1663165.0,0.500000034435272
2014-04-04 05:00:00,6374797,823175.5,0.5000000521654637
2014-04-04 06:00:00,6370847,10600.5,0.5000000474381756
2014-04-04 07:00:00,6446197,706781.5,0.5000000712414221
2014-04-04 08:00:00,6560011,1215850.5,0.5000000882303963
2014-04-04 09:00:00,6394519,1999611.5,0.5000001144937882
2014-04-04 10:00:00,6378939,1825287.5,0.5000001259954695
2014-04-04 11:00:00,6437646,1620434.5,0.5000001140636219
2014-04-04 12:00:00,6538304,1087858.5,0.5000000935138784
2014-04-04 13:00:00,6723370,455345.5,0.5000000397255722
2014-04-04 14:00:00,6719247,89410.5,0.4999999791266144
2014-04-04 15:00:00,6698006,54907.5,0.4999999522728159
2014-04-04 16:00:00,6724209,54895.5,0.49999995929473473
2014-04-04 17:00:00,6674355,49230.5,0.49999993679517307
2014-04-04 18:00:00,6372073,12478.5,0.49999989150967694
2014-04-04 19:00:00,5552571,196398.0,0.49999981920227177
2014-04-04 20:00:00,4948818,162820.5,0.49999975242518413
2014-04-04 21:00:00,4559357,104774.5,0.49999969189983673
2014-04-04 22:00:00,4409721,423642.5,0.49999966360160186
2014-04-04 23:00:00,4035844,895530.0,0.49999967890922237
2014-04-05 00:00:00,4314024,1212374.5,0.499999723162446
2014-04-05 01:00:00,4501715,1628681.5,0.4999997873270279
2014-04-05 02:00:00,5110582,1910944.5,0.4999998641587642
2014-04-05 03:00:00,5936110,2051581.0,0.49999994702605643
2014-04-05 04:00:00,6439804,1678222.5,0.5000000167386887
2014-04-05 05:00:00,6403949,768242.5,0.5000000434579042
2014-04-05 06:00:00,6574449,53017.0,0.5000000431027724
2014-04-05 07:00:00,6661092,733257.5,0.5000000729984966
2014-04-05 08:00:00,6503463,1250829.0,0.5000001099651803
2014-04-05 09:00:00,6517837,1902679.0,0.5000001513555237
2014-04-05 10:00:00,6489205,1875696.5,0.5000001774963024
2014-04-05 11:00:00,6705365,1772588.0,0.500000180991925
2014-04-05 12:00:00,6878345,1189875.5,0.500000148654989
2014-04-05 13:00:00,6999669,515913.0,0.5000000807116436
2014-04-05 14:00:00,6943996,74563.0,0.5000000105171718
2014-04-05 15:00:00,5949495,140240.0,0.49999998522992917
2014-04-05 16:00:00,6532091,30432.0,0.4999999885283454
2014-04-05 17:00:00,6323859,163965.5,0.49999996562164306
2014-04-05 18:00:00,5986337,157398.0,0.4999999180709961
2014-04-05 19:00:00,5386759,47289.0,0.499999835352422
2014-04-05 20:00:00,4888655,84431.5,0.49999975511567996
2014-04-05 21:00:00,4550309,632087.5,0.4999997005915219
2014-04-05 22:00:00,4323630,1045891.5,0.4999996904967213
2014-04-05 23:00:00,4188752,1323450.5,0.49999972520493474
2014-04-06 00:00:00,4183480,1579795.5,0.499999793708482
2014-04-06 01:00:00,4322528,1036623.0,0.49999983508214374
2014-04-06 02:00:00,4729334,1802802.5,0.4999999175303107
2014-04-06 03:00:00,5435287,1755101.0,0.4999999915796145
2014-04-06 04:00:00,5910009,1443332.0,0.5000000526270209
2014-04-06 05:00:00,6247482,759537.5,0.5000000892390932
2014-04-06 06:00:00,6317009,103741.5,0.500000093946285
2014-04-06 07:00:00,6204210,506480.5,0.5000000902130523
2014-04-06 08:00:00,6023070,1008716.5,0.5000000888813074
2014-04-06 09:00:00,5984691,1430144.5,0.5000000928014593
2014-04-06 10:00:00,5895372,1639279.0,0.5000000932691037
2014-04-06 11:00:00,5989396,1604842.0,0.5000001199227668
2014-04-06 12:00:00,6037622,1214163.5,0.5000000895638452
2014-04-06 13:00:00,6085415,548470.5,0.50000002951625
2014-04-06 14:00:00,6021387,49258.5,0.49999996129172264
2014-04-06 15:00:00,5973128,264173.0,0.49999993839193324
2014-04-06 16:00:00,5959999,333848.0,0.4999999526880028
2014-04-06 17:00:00,5900600,213172.0,0.4999999403090363
2014-04-06 18:00:00,5729634,27653.5,0.49999989295462055
2014-04-06 19:00:00,5237583,3894.5,0.49999982257248843
2014-04-06 20:00:00,4845245,30543.5,0.49999974251328216
2014-04-06 21:00:00,4515830,198701.5,0.4999996714069481
2014-04-06 22:00:00,4260807,391556.0,0.49999962876946935
2014-04-06 23:00:00,4158262,646606.5,0.49999963246409795
2014-04-07 00:00:00,4177126,826459.5,0.49999967140044443
2014-04-07 01:00:00,4274114,1044798.5,0.499999710294767
2014-04-07 02:00:00,4672366,1268592.5,0.4999997574836825
2014-04-07 03:00:00,5096204,1352755.5,0.4999998161865459
2014-04-07 04:00:00,5734372,1201674.5,0.4999998779078101
2014-04-07 05:00:00,6023579,687746.5,0.49999991555840284
2014-04-07 06:00:00,6423930,99690.0,0.49999992252160785
2014-04-07 07:00:00,6110859,427557.5,0.49999993668243825
2014-04-07 08:00:00,6001855,1014628.0,0.49999997046772104
2014-04-07 09:00:00,5885838,1313250.5,0.5000000059948438
2014-04-07 10:00:00,5909103,1561008.5,0.5000000446677362
2014-04-07 11:00:00,5966515,1560193.5,0.5000000712838373
2014-04-07 12:00:00,6105854,1259770.5,0.5000000698890259
2014-04-07 13:00:00,6271483,836427.0,0.5000000413069409
2014-04-07 14:00:00,6300238,205242.5,0.4999999873185449
2014-04-07 15:00:00,6654396,46589.5,0.49999995411323495
2014-04-07 16:00:00,6530012,357533.0,0.4999999708128222
2014-04-07 17:00:00,6407769,62246.5,0.499999953126391
2014-04-07 18:00:00,6024520,204340.0,0.49999990921995074
2014-04-07 19:00:00,5366301,408043.5,0.49999985856197704
2014-04-07 20:00:00,4883045,334602.0,0.49999978930293654
2014-04-07 21:00:00,4531528,161976.0,0.4999997108045018
2014-04-07 22:00:00,4354270,149618.5,0.4999996488177384
2014-04-07 23:00:00,4306631,613311.0,0.499999634801245
2014-04-08 00:00:00,4293372,956291.5,0.4999996762603651
2014-04-08 01:00:00,4140270,1593657.5,0.49999976397703794
2014-04-08 02:00:00,5025086,1754562.0,0.4999998429529061
2014-04-08 03:00:00,5641928,1827130.5,0.4999999432435033
2014-04-08 04:00:00,6064543,1374658.0,0.5000000101396168
2014-04-08 05:00:00,6248638,689609.5,0.5000000276263563
2014-04-08 06:00:00,6366743,12195.5,0.5000000117338376
2014-04-08 07:00:00,6471527,554755.5,0.5000000363537571
2014-04-08 08:00:00,6382323,1044831.5,0.500000089522544
2014-04-08 09:00:00,6319845,1461114.5,0.5000001385916805
2014-04-08 10:00:00,6289583,1663184.5,0.500000178364077
2014-04-08 11:00:00,6451653,1876386.0,0.5000001913819396
2014-04-08 12:00:00,6710233,1103927.5,0.5000001525897146
2014-04-08 13:00:00,6868274,588908.0,0.5000000795836648
2014-04-08 14:00:00,6842543,244121.5,0.5000000135566116
2014-04-08 15:00:00,6892992,110753.5,0.49999998123979794
2014-04-08 16:00:00,6915395,53095.0,0.4999999866652126
2014-04-08 17:00:00,6836541,61214.5,0.4999999596450778
2014-04-08 18:00:00,6471218,238498.5,0.4999999128487389
2014-04-08 19:00:00,5505234,354311.5,0.4999998469747229
2014-04-08 20:00:00,4935942,310926.5,0.4999997658964742
2014-04-08 21:00:00,4594355,72487.5,0.499999658435466
2014-04-08 22:00:00,4419378,522535.5,0.49999962240515916
2014-04-08 23:00:00,4324133,995853.5,0.4999996450385772
2014-04-09 00:00:00,4328096,1316199.5,0.4999997085585196
2014-04-09 01:00:00,4092933,1760242.0,0.49999980793777743
2014-04-09 02:00:00,5067010,2106585.5,0.4999999313332816
2014-04-09 03:00:00,5748484,2242777.0,0.5000000602223272
2014-04-09 04:00:00,6143934,1776050.5,0.5000001507003939
2014-04-09 05:00:00,6427404,824265.5,0.5000001804506922
2014-04-09 06:00:00,6504322,41781.5,0.5000001666883322
2014-04-09 07:00:00,6485599,523603.0,0.5000001962428626
2014-04-09 08:00:00,6401804,1012447.5,0.500000227052022
2014-04-09 09:00:00,6348356,1491114.5,0.5000002562363599
2014-04-09 10:00:00,6319595,1685345.5,0.500000276546626
2014-04-09 11:00:00,6462800,1959681.5,0.5000002843902005
2014-04-09 12:00:00,6661115,1109077.5,0.5000002234280633
2014-04-09 13:00:00,6869325,504860.5,0.5000001176768003
2014-04-09 14:00:00,6886397,154975.5,0.5000000194218562
2014-04-09 15:00:00,6917586,49604.5,0.49999997399296614
2014-04-09 16:00:00,6901607,67019.5,0.49999997816340325
2014-04-09 17:00:00,6750422,50189.5,0.49999995142556675
2014-04-09 18:00:00,6351162,215275.0,0.4999999039087397
2014-04-09 19:00:00,5531036,311848.5,0.49999983199355647
2014-04-09 20:00:00,4909937,272623.0,0.4999997453408904
2014-04-09 21:00:00,4555110,75469.5,0.49999963020523275
2014-04-09 22:00:00,4409776,504287.0,0.49999959201159516
2014-04-09 23:00:00,4298433,1018004.5,0.4999996219341789
2014-04-10 00:00:00,4320911,1381986.5,0.499999696750386
2014-04-10 01:00:00,4506696,1791067.5,0.4999998042087693
2014-04-10 02:00:00,5011851,2077235.5,0.49999992773403357
2014-04-10 03:00:00,5687190,2077254.0,0.5000000508766236
2014-04-10 04:00:00,6190501,1665758.5,0.5000001389799228
2014-04-10 05:00:00,6348826,765589.5,0.5000001684130311
2014-04-10 06:00:00,6431766,28763.0,0.5000001555772233
2014-04-10 07:00:00,6488449,623847.0,0.5000001914611942
2014-04-10 08:00:00,6397404,1077196.5,0.5000002279012041
2014-04-10 09:00:00,6326227,1482845.0,0.5000002560195977
2014-04-10 10:00:00,6329085,1669912.5,0.5000002720054071
2014-04-10 11:00:00,6543900,1590016.0,0.5000002575524232
2014-04-10 12:00:00,6642336,1141836.5,0.5000001984535121
2014-04-10 13:00:00,6865058,574380.0,0.5000001042519253
2014-04-10 14:00:00,6870766,132024.0,0.5000000086014651
2014-04-10 15:00:00,6977117,52166.0,0.49999996551592873
2014-04-10 16:00:00,6783119,18995.0,0.4999999674306953
2014-04-10 17:00:00,6778228,100370.5,0.49999993631177264
2014-04-10 18:00:00,6448590,226304.5,0.4999998837851424
2014-04-10 19:00:00,5619539,364860.5,0.49999981341200006
2014-04-10 20:00:00,4999742,285191.5,0.4999997259498409
2014-04-10 21:00:00,4663664,99973.0,0.4999996325462588
2014-04-10 22:00:00,4414387,440169.5,0.4999995874989678
2014-04-10 23:00:00,4321501,959905.5,0.49999961036757057
2014-04-11 00:00:00,4359492,1297362.5,0.49999968348196544
2014-04-11 01:00:00,4532711,1757062.5,0.49999979172151854
2014-04-11 02:00:00,5159011,1909057.0,0.4999999114576523
2014-04-11 03:00:00,5825451,2042008.0,0.50000003336508
2014-04-11 04:00:00,6283484,1679869.5,0.5000001245092107
2014-04-11 05:00:00,6401576,786746.5,0.5000001525145241
2014-04-11 06:00:00,6407312,25888.5,0.5000001380384281
2014-04-11 07:00:00,6468372,604212.0,0.5000001719182708
2014-04-11 08:00:00,6447530,1141805.5,0.5000002173996654
2014-04-11 09:00:00,6298158,1535495.5,0.5000002533243206
2014-04-11 10:00:00,6302837,1690338.5,0.5000002766392978
2014-04-11 11:00:00,6452212,1580795.5,0.5000002635790182
2014-04-11 12:00:00,6608235,1018115.5,0.5000002061341493
2014-04-11 13:00:00,6812316,426222.5,0.5000001021547651
2014-04-11 14:00:00,6789711,46658.5,0.4999999974983108
2014-04-11 15:00:00,6842092,15150.0,0.4999999494020172
2014-04-11 16:00:00,6712390,6249.5,0.4999999505083258
2014-04-11 17:00:00,6646266,62189.0,0.4999999173197498
2014-04-11 18:00:00,6254046,135683.0,0.49999985355286225
2014-04-11 19:00:00,5519192,324701.5,0.4999997754897767
2014-04-11 20:00:00,4951013,230326.5,0.499999681242
2014-04-11 21:00:00,4596745,100252.5,0.49999958622041074
2014-04-11 22:00:00,4405760,490139.0,0.4999995512479133
2014-04-11 23:00:00,4319215,982969.5,0.4999995859322297
2014-04-12 00:00:00,4352465,1287095.5,0.49999966573968924
2014-04-12 01:00:00,4499355,1687013.5,0.49999977431278575
2014-04-12 02:00:00,5027521,1858833.5,0.49999989452093396
2014-04-12 03:00:00,5732138,1934361.5,0.500000015262251
2014-04-12 04:00:00,6400387,1533383.5,0.5000001056242548
2014-04-12 05:00:00,6447974,711751.5,0.5000001320232574
2014-04-12 06:00:00,6592963,77137.5,0.5000001239138627
2014-04-12 07:00:00,6514139,651287.5,0.5000001614545855
2014-04-12 08:00:00,6419436,1184659.5,0.5000002073852756
2014-04-12 09:00:00,6374883,1540458.5,0.5000002430400091
2014-04-12 10:00:00,6413028,1753036.5,0.5000002715907881
2014-04-12 11:00:00,6628666,1691892.5,0.5000002698065534
2014-04-12 12:00:00,6824147,1207966.5,0.5000002264397855
2014-04-12 13:00:00,6787872,601429.5,0.500000138708329
2014-04-12 14:00:00,6720965,21773.5,0.5000000396922395
2014-04-12 15:00:00,6636907,4349.0,0.49999999459875255
2014-04-12 16:00:00,6368545,76359.5,0.49999999653899163
2014-04-12 17:00:00,6330043,47000.5,0.4999999582725433
2014-04-12 18:00:00,6010656,140718.5,0.4999998903868712
2014-04-12 19:00:00,4769551,166949.5,0.49999980031968294
2014-04-12 20:00:00,4874655,34172.5,0.49999968775695114
2014-04-12 21:00:00,4539906,561805.5,0.49999961188206654
2014-04-12 22:00:00,4367615,879008.5,0.49999958833657066
2014-04-12 23:00:00,4227634,1250035.5,0.4999996299800479
2014-04-13 00:00:00,4246327,1397245.5,0.49999972083665
2014-04-13 01:00:00,4366666,1711254.5,0.49999983413467386
2014-04-13 02:00:00,4802786,1707809.0,0.49999994220696675
2014-04-13 03:00:00,5398091,1703968.5,0.5000000518900323
2014-04-13 04:00:00,5950075,1391727.5,0.5000001352164796
2014-04-13 05:00:00,6277499,183772.5,0.5000001381022285
2014-04-13 06:00:00,6307635,41327.0,0.5000001404856511
2014-04-13 07:00:00,6080945,533156.5,0.500000139754519
2014-04-13 08:00:00,5952611,974853.0,0.5000001465065796
2014-04-13 09:00:00,5848546,1352693.0,0.5000001526719634
2014-04-13 10:00:00,5768419,1532911.5,0.5000001605015867
2014-04-13 11:00:00,5883769,1487770.0,0.5000001440178012
2014-04-13 12:00:00,5896109,1069720.5,0.5000001003611665
2014-04-13 13:00:00,5972430,474088.5,0.5000000171760614
2014-04-13 14:00:00,6002425,101410.0,0.49999993047378943
2014-04-13 15:00:00,6048774,390257.5,0.49999994566886174
2014-04-13 16:00:00,5998754,412775.5,0.49999997222613013
2014-04-13 17:00:00,5887126,160557.5,0.49999994819761695
2014-04-13 18:00:00,5652980,8281.5,0.49999988369433335
2014-04-13 19:00:00,5213525,94984.5,0.49999979889818447
2014-04-13 20:00:00,4830187,124316.0,0.49999970356693624
2014-04-13 21:00:00,4499724,92725.0,0.4999996092942821
2014-04-13 22:00:00,4270911,263533.5,0.49999955457270717
2014-04-13 23:00:00,4174701,558564.5,0.499999559848074
2014-04-14 00:00:00,4187732,829911.5,0.4999996089906209
2014-04-14 01:00:00,4278746,1124814.0,0.49999965835040705
2014-04-14 02:00:00,4235655,1298909.0,0.49999971838207846
2014-04-14 03:00:00,5055712,1336159.5,0.49999979886675394
2014-04-14 04:00:00,5699206,1219002.5,0.49999988234021375
2014-04-14 05:00:00,6138196,673923.0,0.49999992308641694
2014-04-14 06:00:00,6482311,175362.5,0.4999999281980585
2014-04-14 07:00:00,6540123,417149.5,0.49999995190870916
2014-04-14 08:00:00,6196821,914246.5,0.49999999761487346
2014-04-14 09:00:00,6174159,1317735.5,0.5000000503264416
2014-04-14 10:00:00,6141323,1597832.5,0.5000001030452582
2014-04-14 11:00:00,6248050,1715897.5,0.500000142844687
2014-04-14 12:00:00,6317572,1780111.0,0.5000001745642865
2014-04-14 13:00:00,6424403,1082095.0,0.5000001565899292
2014-04-14 14:00:00,6419622,439438.0,0.5000001025315504
2014-04-14 15:00:00,6746136,22881.5,0.5000000581433365
2014-04-14 16:00:00,6573554,255635.5,0.50000006526731
2014-04-14 17:00:00,6383523,179463.5,0.5000000499326032
2014-04-14 18:00:00,5998425,140051.5,0.4999999965122107
2014-04-14 19:00:00,5292115,219410.5,0.49999991978460545
2014-04-14 20:00:00,4818495,170008.5,0.4999998196267674
2014-04-14 21:00:00,4510412,76554.0,0.4999997047184692
2014-04-14 22:00:00,4300723,338542.0,0.4999996026042509
2014-04-14 23:00:00,4219964,765276.0,0.49999957892751
2014-04-15 00:00:00,4246604,1091836.5,0.4999996240094198
2014-04-15 01:00:00,4450093,1707181.5,0.4999997431351245
2014-04-15 02:00:00,4929091,1822492.5,0.4999998535510092
2014-04-15 03:00:00,5504890,1761823.5,0.49999996473633546
2014-04-15 04:00:00,5979491,1383211.5,0.5000000524153995
2014-04-15 05:00:00,6192459,616649.5,0.5000000815593298
2014-04-15 06:00:00,6344461,34658.0,0.5000000735898282
2014-04-15 07:00:00,6415569,574210.5,0.50000011013048
2014-04-15 08:00:00,6446902,1073315.5,0.5000001628801731
2014-04-15 09:00:00,6410052,1433969.5,0.5000002100471049
2014-04-15 10:00:00,6403689,1636310.5,0.5000002475695703
2014-04-15 11:00:00,6547813,1566893.0,0.500000236018771
2014-04-15 12:00:00,6672601,1191537.5,0.5000001902768686
2014-04-15 13:00:00,6799530,729007.0,0.5000001162478934
2014-04-15 14:00:00,6955594,343315.5,0.5000000420449706
2014-04-15 15:00:00,7006319,207778.5,0.5000000137660208
2014-04-15 16:00:00,5815652,143659.0,0.5000000232102366
2014-04-15 17:00:00,6713551,159323.5,0.49999999454521893
2014-04-15 18:00:00,6263100,12583.0,0.4999999193036042
2014-04-15 19:00:00,5427005,258333.0,0.49999983501514533
2014-04-15 20:00:00,4907767,7213.5,0.4999997186086056
2014-04-15 21:00:00,4590100,227510.5,0.4999996223072096
2014-04-15 22:00:00,4382951,721560.0,0.49999958725509763
2014-04-15 23:00:00,3734003,1140556.5,0.49999961571401175
2014-04-16 00:00:00,279978,1442426.5,0.49999969447760284
2014-04-16 01:00:00,4505527,1996431.5,0.4999998236264699
2014-04-16 02:00:00,5051685,1979637.25,0.4999999552212201
2014-04-16 03:00:00,5709659,2211462.5,0.5000001007223502
2014-04-16 04:00:00,6189727,2567931.25,0.5000002781595101
2014-04-16 05:00:00,6229045,1109535.5,0.5000003391712662
2014-04-16 06:00:00,6451370,811780.25,0.5000003978619966
2014-04-16 07:00:00,6507318,44425.5,0.5000003861709355
2014-04-16 08:00:00,6329644,1251675.0,0.500000424209571
2014-04-16 09:00:00,6285728,2094983.5,0.5000004878846338
2014-04-16 10:00:00,6325060,5214426.5,0.5000006861979709
2014-04-16 11:00:00,6573139,1583689.5,0.5000006582545143
2014-04-16 12:00:00,6668232,1072964.5,0.5000006000974502
2014-04-16 13:00:00,6792783,524625.5,0.5000004910703074
2014-04-16 14:00:00,6943871,73407.5,0.5000003283387492
2014-04-16 15:00:00,6851150,60583.5,0.5000002607400318
2014-04-16 16:00:00,6862542,60342.0,0.5000002127346062
2014-04-16 17:00:00,6663384,24767.5,0.5000002128561485
2014-04-16 18:00:00,6250426,244878.5,0.5000001479596932
2014-04-16 19:00:00,5417927,289343.5,0.5000000302654665
2014-04-16 20:00:00,4873066,213904.5,0.4999997018867376
2014-04-16 21:00:00,4537580,213359.5,0.4999996124249271
2014-04-16 22:00:00,4405431,541283.5,0.49999957699003883
2014-04-16 23:00:00,4292497,971240.5,0.49999960528679954
2014-04-17 00:00:00,4344440,1435522.5,0.4999996941811693
2014-04-17 01:00:00,4525293,1726394.5,0.49999980332578964
2014-04-17 02:00:00,5025329,2015335.5,0.4999999311790011
2014-04-17 03:00:00,5696656,1966241.5,0.5000000574703813
2014-04-17 04:00:00,6072931,1548006.0,0.5000001423233302
2014-04-17 05:00:00,6300077,652323.5,0.500000167069885
2014-04-17 06:00:00,6460557,36955.5,0.5000001567578218
2014-04-17 07:00:00,6518272,611882.5,0.5000001839902033
2014-04-17 08:00:00,6397834,1025969.5,0.5000002163908764
2014-04-17 09:00:00,6403253,1419166.5,0.5000002455281396
2014-04-17 10:00:00,6328225,1561567.0,0.5000002528654974
2014-04-17 11:00:00,6511653,1500758.5,0.5000002369829426
2014-04-17 12:00:00,6723829,1071301.5,0.5000001741751048
2014-04-17 13:00:00,6907671,533073.0,0.5000000792159143
2014-04-17 14:00:00,7009854,217913.5,0.49999999132871287
2014-04-17 15:00:00,7012584,76036.0,0.49999995411824727
2014-04-17 16:00:00,6825450,16494.5,0.49999995424752
2014-04-17 17:00:00,6037338,62120.0,0.4999999188621884
2014-04-17 18:00:00,6097580,244210.0,0.49999986750902625
2014-04-17 19:00:00,5426798,158968.0,0.4999997842420829
2014-04-17 20:00:00,4895614,224474.5,0.49999969552012247
2014-04-17 21:00:00,4544745,240663.0,0.49999961175593055
2014-04-17 22:00:00,4365616,662930.5,0.4999995837115856
2014-04-17 23:00:00,4279935,1231026.0,0.49999962931222997
2014-04-18 00:00:00,4309985,1646136.5,0.4999997242608992
2014-04-18 01:00:00,4489203,1895973.5,0.49999984546659626
2014-04-18 02:00:00,5052044,1989748.5,0.49999997635611104
2014-04-18 03:00:00,5814959,1429869.5,0.5000000672319617
2014-04-18 04:00:00,6300416,1418744.5,0.5000001453656904
2014-04-18 05:00:00,6364056,638726.5,0.5000001784134609
2014-04-18 06:00:00,6420549,83466.5,0.5000001702077689
2014-04-18 07:00:00,6531725,666684.0,0.5000001997087189
2014-04-18 08:00:00,6435033,1143451.5,0.500000232203749
2014-04-18 09:00:00,6507313,1531939.0,0.5000002516308455
2014-04-18 10:00:00,6400110,1701487.5,0.5000002539026505
2014-04-18 11:00:00,6556053,1637904.0,0.5000002351794031
2014-04-18 12:00:00,6667987,1103412.0,0.5000001751964971
2014-04-18 13:00:00,6892018,483042.0,0.5000001118108897
2014-04-18 14:00:00,6852445,63901.5,0.5000000210617519
2014-04-18 15:00:00,6947373,75949.5,0.49999998414017466
2014-04-18 16:00:00,6744061,57593.5,0.49999998372470644
2014-04-18 17:00:00,6597121,57220.5,0.4999999436829007
2014-04-18 18:00:00,6249965,171947.5,0.49999987881199703
2014-04-18 19:00:00,5484747,156587.5,0.4999997864819793
2014-04-18 20:00:00,4894585,164523.5,0.49999968306885034
2014-04-18 21:00:00,4556313,185731.5,0.49999958524695853
2014-04-18 22:00:00,4364218,542340.5,0.49999954671642033
2014-04-18 23:00:00,4255838,1073259.5,0.49999958568167846
2014-04-19 00:00:00,4298438,1367333.0,0.4999996734381683
2014-04-19 01:00:00,4471427,1798798.5,0.49999978998217687
2014-04-19 02:00:00,5003631,1909594.5,0.4999999149651022
2014-04-19 03:00:00,5716720,1914978.0,0.5000000398311915
2014-04-19 04:00:00,6122654,1552736.0,0.5000001327297798
2014-04-19 05:00:00,6300169,706901.5,0.500000170825602
2014-04-19 06:00:00,6426289,42894.0,0.500000163784379
2014-04-19 07:00:00,6546999,626939.0,0.5000001946595699
2014-04-19 08:00:00,6433783,1105797.5,0.5000002332707384
2014-04-19 09:00:00,6306033,1517120.5,0.5000002628031848
2014-04-19 10:00:00,6355397,1669944.0,0.5000002822066365
2014-04-19 11:00:00,6509169,1587697.0,0.5000002666917793
2014-04-19 12:00:00,6661746,1137620.5,0.5000002138165702
2014-04-19 13:00:00,6937924,534673.0,0.5000001198071511
2014-04-19 14:00:00,6753573,200163.5,0.5000000278498908
2014-04-19 15:00:00,6597270,92573.0,0.4999999868027869
2014-04-19 16:00:00,6464905,10405.0,0.499999985927568
2014-04-19 17:00:00,6308244,31199.5,0.49999994629733446
