timestamp,value,error_prediction,anomaly_score
2014-04-04 08:00:00,6,11.378976821899414,0.5089920923964574
2014-04-04 09:00:00,40,16.761608123779297,0.5149189533634595
2014-04-04 10:00:00,26,11.539546966552734,0.5190836472625753
2014-04-04 11:00:00,64,6.270963668823242,0.5182787200360137
2014-04-04 12:00:00,14,26.0,0.5229178707272379
2014-04-04 13:00:00,70,0.9000539779663086,0.5032732626485498
2014-04-04 14:00:00,70,24.529256343841553,0.5031904999346819
2014-04-04 15:00:00,18,46.382205843925476,0.5133726162353447
2014-04-04 16:00:00,22,6.473028182983398,0.5152005214377942
2014-04-04 17:00:00,66,27.56330108642578,0.5202731707990991
2014-04-04 18:00:00,14,9.014686584472656,0.5197615441112338
2014-04-04 19:00:00,36,4.714221954345703,0.5156104385938032
2014-04-04 20:00:00,20,13.075950622558594,0.5163607735099354
2014-04-04 21:00:00,22,26.790119171142578,0.5233618369723522
2014-04-04 22:00:00,50,8.919013977050781,0.5171511560903412
2014-04-04 23:00:00,22,34.71052169799805,0.5279933688601235
2014-04-05 00:00:00,14,39.0915641784668,0.5303421825024519
2014-04-05 01:00:00,4,6.123500823974609,0.5166821287082515
2014-04-05 02:00:00,14,5.811162948608398,0.5168401900118029
2014-04-05 03:00:00,10,39.466793060302734,0.5188840786808104
2014-04-05 04:00:00,26,8.891267776489258,0.519181358203811
2014-04-05 05:00:00,6,14.263280868530273,0.522603626990595
2014-04-05 06:00:00,4,2.3847999572753906,0.5193609633985086
2014-04-05 07:00:00,28,11.042649269104004,0.5142053879580615
2014-04-05 08:00:00,2,35.136414527893066,0.521691253527367
2014-04-05 09:00:00,4,8.058286666870117,0.513091873747772
2014-04-05 10:00:00,28,1.842844009399414,0.5009536570447627
2014-04-05 11:00:00,42,0.624549388885498,0.49953533793076255
2014-04-05 12:00:00,16,14.0,0.5022663326549806
2014-04-05 13:00:00,44,0.49916839599609375,0.4895221158753156
2014-04-05 14:00:00,30,25.698333978652954,0.4947823001871683
2014-04-05 15:00:00,26,6.0,0.49218618097443334
2014-04-05 16:00:00,12,8.378830909729004,0.4943160030253745
2014-04-05 17:00:00,14,2.202005386352539,0.49164663960796773
2014-04-05 18:00:00,14,18.529254913330078,0.48569008186447893
2014-04-05 19:00:00,12,18.86514663696289,0.4891323704687176
2014-04-05 20:00:00,14,3.3559532165527344,0.4899419298932869
2014-04-05 21:00:00,0,19.858400344848633,0.4963596126390053
2014-04-05 22:00:00,24,0.005565643310546875,0.49192535941010873
2014-04-05 23:00:00,20,29.157691955566406,0.5013343582705155
2014-04-06 00:00:00,22,17.200444221496582,0.49826966481772794
2014-04-06 01:00:00,0,16.747580528259277,0.5018779239574878
2014-04-06 02:00:00,2,2.870184898376465,0.5002709185306957
2014-04-06 03:00:00,8,2.084662437438965,0.500560790782814
2014-04-06 04:00:00,14,0.2606191635131836,0.49458614581527915
2014-04-06 05:00:00,0,1.7689056396484375,0.4889710011866274
2014-04-06 06:00:00,10,0.5691003799438477,0.4883830644828855
2014-04-06 07:00:00,10,6.278404235839844,0.4837610950128911
2014-04-06 08:00:00,4,16.388000011444092,0.48927838699970505
2014-04-06 09:00:00,40,11.614489555358887,0.4829947240442283
2014-04-06 10:00:00,20,22.0,0.4843869986058714
2014-04-06 11:00:00,0,0.0,0.4788759809577343
2014-04-06 12:00:00,50,6.392726898193359,0.48018255892674166
2014-04-06 13:00:00,18,8.0,0.4822903897169203
2014-04-06 14:00:00,8,14.0,0.4870602124203641
2014-04-06 15:00:00,16,16.636558532714844,0.49225276507196614
2014-04-06 16:00:00,16,10.229215621948242,0.4957940511291802
2014-04-06 17:00:00,10,2.5482335090637207,0.4947029336379476
2014-04-06 18:00:00,2,12.358291625976562,0.49316746774512965
2014-04-06 19:00:00,0,15.336305618286133,0.49441494303252864
2014-04-06 20:00:00,8,7.10174560546875,0.48895134227903325
2014-04-06 21:00:00,2,8.281704902648926,0.49211337551967216
2014-04-06 22:00:00,6,35.1018590927124,0.5022167269917184
2014-04-06 23:00:00,6,9.514974594116211,0.5028695662730442
2014-04-07 00:00:00,4,1.3981761932373047,0.49852503990812236
2014-04-07 01:00:00,14,10.146037578582764,0.4961638528290827
2014-04-07 02:00:00,12,11.277878761291504,0.49655398518689464
2014-04-07 03:00:00,2,9.351032614707947,0.4991698302340435
2014-04-07 04:00:00,4,1.9477336406707764,0.4955312693036089
2014-04-07 05:00:00,48,6.857696533203125,0.4924430427382981
2014-04-07 06:00:00,2,8.0,0.4928505515404068
2014-04-07 07:00:00,12,2.0,0.4907287665991743
2014-04-07 08:00:00,2,3.688351631164551,0.4789469467984244
2014-04-07 09:00:00,46,1.5849275588989258,0.4762034934063768
2014-04-07 10:00:00,4,4.0,0.47733810296171475
2014-04-07 11:00:00,14,3.48068904876709,0.4749522840892807
2014-04-07 12:00:00,2,2.3426618576049805,0.4717486015967365
2014-04-07 13:00:00,34,7.867134094238281,0.47111086206235875
2014-04-07 14:00:00,8,2.8920207023620605,0.47165327965534165
2014-04-07 15:00:00,32,26.309513092041016,0.4789387828626138
2014-04-07 16:00:00,22,4.621455192565918,0.4777464823476447
2014-04-07 17:00:00,14,9.985797643661499,0.48073983376282015
2014-04-07 18:00:00,16,10.144519805908203,0.4831726507608123
2014-04-07 19:00:00,12,22.865358352661133,0.4912063594811722
2014-04-07 20:00:00,40,10.116521835327148,0.49359101470479816
2014-04-07 21:00:00,24,4.908693313598633,0.4943030510958064
2014-04-07 22:00:00,6,9.013263702392578,0.4969788950121108
2014-04-07 23:00:00,18,13.281360626220703,0.4990769713994616
2014-04-08 00:00:00,2,9.125621795654297,0.5016357181953971
2014-04-08 01:00:00,0,10.225290298461914,0.4951902355151663
2014-04-08 02:00:00,38,4.356569290161133,0.49525262317948227
2014-04-08 03:00:00,22,1.4174566268920898,0.49204215967031195
2014-04-08 04:00:00,6,12.095144271850586,0.4927723646100214
2014-04-08 05:00:00,6,0.15421485900878906,0.4838433822040217
2014-04-08 06:00:00,50,21.56117057800293,0.48824376837188643
2014-04-08 07:00:00,26,24.0,0.49570675317179413
2014-04-08 08:00:00,6,6.0,0.49460066614628906
2014-04-08 09:00:00,18,3.6492576599121094,0.49085734660139546
2014-04-08 10:00:00,30,5.794892311096191,0.4895975348800372
2014-04-08 11:00:00,12,5.276550769805908,0.4876792499719719
2014-04-08 12:00:00,0,14.634790420532227,0.4917772648378844
2014-04-08 13:00:00,10,2.6359596252441406,0.49248400898812184
2014-04-08 14:00:00,48,8.435227394104004,0.49099549518096297
2014-04-08 15:00:00,8,0.20339298248291016,0.4912990610200272
2014-04-08 16:00:00,12,26.782073974609375,0.49315330116613143
2014-04-08 17:00:00,28,9.36842155456543,0.48711530233743194
2014-04-08 18:00:00,50,4.9937214851379395,0.48680642496287885
2014-04-08 19:00:00,36,18.0,0.4925797664783109
2014-04-08 20:00:00,16,16.05375385284424,0.49672550369643786
2014-04-08 21:00:00,22,0.5067653656005859,0.49499356395469685
2014-04-08 22:00:00,10,8.542376518249512,0.4924778449598197
2014-04-08 23:00:00,44,14.52577018737793,0.497379132512937
2014-04-09 00:00:00,26,18.011159896850586,0.5012663584040461
2014-04-09 01:00:00,12,12.860456466674805,0.5066200544544035
2014-04-09 02:00:00,6,9.486431121826172,0.4993078940478708
2014-04-09 03:00:00,14,4.690284729003906,0.4974563347232265
2014-04-09 04:00:00,14,26.943553924560547,0.5064491029110096
2014-04-09 05:00:00,36,13.545845031738281,0.5045318642531957
2014-04-09 06:00:00,10,1.842752456665039,0.49868042264688484
2014-04-09 07:00:00,0,8.658063888549805,0.5022352472097578
2014-04-09 08:00:00,16,1.245121955871582,0.4993324855418867
2014-04-09 09:00:00,34,25.472084045410156,0.503689111628887
2014-04-09 10:00:00,16,18.86394166946411,0.5038955397152699
2014-04-09 11:00:00,2,3.133230209350586,0.499922349904673
2014-04-09 12:00:00,20,10.762590408325195,0.5004851992610408
2014-04-09 13:00:00,42,7.39523458480835,0.5017446237045489
2014-04-09 14:00:00,6,10.474175453186035,0.4946226383103539
2014-04-09 15:00:00,8,13.405611038208008,0.49449034088756694
2014-04-09 16:00:00,22,7.530252456665039,0.49704429123956395
2014-04-09 17:00:00,8,4.84246826171875,0.49550406628238486
2014-04-09 18:00:00,4,0.6258144378662109,0.49547306156664916
2014-04-09 19:00:00,0,13.889837265014648,0.4902900399164516
2014-04-09 20:00:00,42,0.6591815948486328,0.48252276356588775
2014-04-09 21:00:00,10,2.0,0.48221915161134343
2014-04-09 22:00:00,2,7.584129333496094,0.48081819808613646
2014-04-09 23:00:00,12,25.662107467651367,0.48865179313371265
2014-04-10 00:00:00,0,0.3078789710998535,0.4844434776932044
2014-04-10 01:00:00,2,1.81329345703125,0.479557084677363
2014-04-10 02:00:00,22,10.35441780090332,0.4807198442775026
2014-04-10 03:00:00,12,2.331195831298828,0.4797855633337724
2014-04-10 04:00:00,50,4.0,0.48138258633143594
2014-04-10 05:00:00,28,0.0,0.4755217038595805
2014-04-10 06:00:00,0,42.0,0.4934104898711652
2014-04-10 07:00:00,4,4.192001819610596,0.49446192443997006
2014-04-10 08:00:00,44,15.713920593261719,0.49780517817427417
2014-04-10 09:00:00,18,8.80137586593628,0.4906469090816893
2014-04-10 10:00:00,2,11.400348663330078,0.49535384741570965
2014-04-10 11:00:00,6,17.916540145874023,0.5021297278854703
2014-04-10 12:00:00,18,4.5303802490234375,0.49975703122972426
2014-04-10 13:00:00,12,0.4191303253173828,0.49914518128800334
2014-04-10 14:00:00,24,32.290164947509766,0.5107181586671116
2014-04-10 15:00:00,38,11.438295364379883,0.5156199781084485
2014-04-10 16:00:00,20,0.0,0.4979938385393291
2014-04-10 17:00:00,26,0.032750606536865234,0.4964453601695846
2014-04-10 18:00:00,42,29.406846046447754,0.5018795618441279
2014-04-10 19:00:00,40,17.56465882062912,0.5054457868733218
2014-04-10 20:00:00,8,0.6219009160995483,0.5011144529085954
2014-04-10 21:00:00,20,18.307445526123047,0.5011486534497445
2014-04-10 22:00:00,32,6.247180938720703,0.5019682444458136
2014-04-10 23:00:00,46,5.368743896484375,0.504175258741873
2014-04-11 00:00:00,22,1.6780128479003906,0.4913947947205861
2014-04-11 01:00:00,12,7.986883163452148,0.48995239876083785
2014-04-11 02:00:00,38,2.871366500854492,0.4913118501506777
2014-04-11 03:00:00,4,8.689485549926758,0.4950169845887752
2014-04-11 04:00:00,10,10.322906494140625,0.48682486621531096
2014-04-11 05:00:00,22,13.686317443847656,0.48505513031028535
2014-04-11 06:00:00,16,14.232072830200195,0.49082100810246276
2014-04-11 07:00:00,2,2.2954845428466797,0.4840510823815748
2014-04-11 08:00:00,2,13.039867401123047,0.48689844695057116
2014-04-11 09:00:00,14,26.248483657836914,0.49571575444198757
2014-04-11 10:00:00,10,10.409232139587402,0.4994945182609857
2014-04-11 11:00:00,24,0.012851715087890625,0.4962429269028136
2014-04-11 12:00:00,14,25.017287254333496,0.505552749879977
2014-04-11 13:00:00,38,2.3467326164245605,0.5029775684467871
2014-04-11 14:00:00,40,10.0,0.5028688758222903
2014-04-11 15:00:00,40,22.0,0.5062670873979176
2014-04-11 16:00:00,32,16.0,0.5069665153478649
2014-04-11 17:00:00,14,0.8648064136505127,0.5065226153608029
2014-04-11 18:00:00,48,11.987496376037598,0.506075091118139
2014-04-11 19:00:00,20,0.9387245178222656,0.49524041475932656
2014-04-11 20:00:00,36,12.957330703735352,0.4963013860470188
2014-04-11 21:00:00,6,3.8006553649902344,0.49807837568070545
2014-04-11 22:00:00,2,18.80188751220703,0.49521846221933274
2014-04-11 23:00:00,28,14.164896011352539,0.5003421925705351
2014-04-12 00:00:00,42,13.897504806518555,0.5020137195787222
2014-04-12 01:00:00,14,20.130550384521484,0.501032951456049
2014-04-12 02:00:00,14,8.224628448486328,0.49764317426221916
2014-04-12 03:00:00,30,5.02984619140625,0.4995915975939065
2014-04-12 04:00:00,42,37.684471130371094,0.510267440584275
2014-04-12 05:00:00,40,9.759286880493164,0.5141572443591671
2014-04-12 06:00:00,44,18.99828338623047,0.5166687763381936
2014-04-12 07:00:00,36,3.6495954990386963,0.5167533421052513
2014-04-12 08:00:00,32,2.6043500900268555,0.5098570134708205
2014-04-12 09:00:00,30,5.015567779541016,0.5059873849674409
2014-04-12 10:00:00,48,11.056587219238281,0.50476643329094
2014-04-12 11:00:00,0,7.028070449829102,0.499089467801355
2014-04-12 12:00:00,2,22.972076416015625,0.5053652651078011
2014-04-12 13:00:00,46,1.4894580841064453,0.5039706804342008
2014-04-12 14:00:00,22,12.468122482299805,0.49286154863519704
2014-04-12 15:00:00,22,10.808504104614258,0.4933037447459858
2014-04-12 16:00:00,34,18.394989013671875,0.49290725825995496
2014-04-12 17:00:00,20,21.598464012145996,0.5006798153003265
2014-04-12 18:00:00,54,22.478832244873047,0.5092711776900851
2014-04-12 19:00:00,34,11.304271697998047,0.5120903398701727
2014-04-12 20:00:00,14,32.62086582183838,0.5209828469028529
2014-04-12 21:00:00,22,15.071199417114258,0.5245055346533181
2014-04-12 22:00:00,44,24.995283126831055,0.5250787257558369
2014-04-12 23:00:00,38,25.849231719970703,0.5352886831261137
2014-04-13 00:00:00,24,2.519033432006836,0.5311358513694672
2014-04-13 01:00:00,14,9.083578109741211,0.5305271157589846
2014-04-13 02:00:00,52,8.314958572387695,0.5262740017478416
2014-04-13 03:00:00,20,4.329066276550293,0.5188708075929773
2014-04-13 04:00:00,12,20.07522201538086,0.5176935581274532
2014-04-13 05:00:00,6,3.843515396118164,0.5145609047507712
2014-04-13 06:00:00,48,13.14727783203125,0.5060062471145941
2014-04-13 07:00:00,8,7.047238349914551,0.5025451064584505
2014-04-13 08:00:00,4,14.477968215942383,0.4978434258700737
2014-04-13 09:00:00,16,14.562765121459961,0.4927699723339065
2014-04-13 10:00:00,42,6.253046035766602,0.4944950990144268
2014-04-13 11:00:00,20,7.2544264793396,0.4937254888605128
2014-04-13 12:00:00,0,29.05187225341797,0.5026964798111688
2014-04-13 13:00:00,66,1.5214920043945312,0.5016024093865252
2014-04-13 14:00:00,14,12.0,0.49800890231898176
2014-04-13 15:00:00,2,6.0,0.4990465684492872
2014-04-13 16:00:00,10,24.020618438720703,0.5036888043610791
2014-04-13 17:00:00,4,15.440448760986328,0.5073771766183194
2014-04-13 18:00:00,10,10.96543025970459,0.5058386032590085
2014-04-13 19:00:00,0,1.0350971221923828,0.49994710181598834
2014-04-13 20:00:00,2,16.53754234313965,0.5044747794779867
2014-04-13 21:00:00,8,12.270742416381836,0.5067299860281183
2014-04-13 22:00:00,22,4.277894020080566,0.4956994473600209
2014-04-13 23:00:00,0,53.55568599700928,0.5173783661468896
2014-04-14 00:00:00,22,6.867853164672852,0.5153121937541462
2014-04-14 01:00:00,28,2.0,0.5137509202315443
2014-04-14 02:00:00,26,10.0,0.5078486828938863
2014-04-14 03:00:00,16,4.0,0.5030865944178593
2014-04-14 04:00:00,54,2.2444329261779785,0.4994964719916021
2014-04-14 05:00:00,56,0.0,0.4992143456356426
2014-04-14 06:00:00,18,2.0,0.49315067827515646
2014-04-14 07:00:00,18,3.7794418334960938,0.4896249289074771
2014-04-14 08:00:00,56,0.8760223388671875,0.48832381363659294
2014-04-14 09:00:00,48,4.668615341186523,0.4675498411160516
2014-04-14 10:00:00,8,1.3819351196289062,0.4653541484347403
2014-04-14 11:00:00,18,12.148391723632812,0.46956458001433177
2014-04-14 12:00:00,6,5.772611618041992,0.46776344270608927
2014-04-14 13:00:00,2,10.675350189208984,0.47053481400724806
2014-04-14 14:00:00,14,26.00075912475586,0.48062843983581693
2014-04-14 15:00:00,14,23.905380249023438,0.4907229337246769
2014-04-14 16:00:00,28,0.7270259857177734,0.4903263563711693
2014-04-14 17:00:00,4,6.662747383117676,0.4916001375570911
2014-04-14 18:00:00,12,36.37459182739258,0.5063644378508046
2014-04-14 19:00:00,4,34.079105377197266,0.5181913322544627
2014-04-14 20:00:00,8,4.492570877075195,0.5196014169162518
2014-04-14 21:00:00,40,5.093662261962891,0.5167813755804889
2014-04-14 22:00:00,2,1.5142879486083984,0.5151343107185183
2014-04-14 23:00:00,2,3.9462838172912598,0.5124429832376831
2014-04-15 00:00:00,18,4.541806221008301,0.5035829780737706
2014-04-15 01:00:00,22,4.123093605041504,0.49540013548883544
2014-04-15 02:00:00,16,22.63511896133423,0.5044193376355379
2014-04-15 03:00:00,10,9.243062019348145,0.5055401519885725
2014-04-15 04:00:00,16,0.9735555648803711,0.4908314345006196
2014-04-15 05:00:00,14,1.6114258766174316,0.4773538770415484
2014-04-15 06:00:00,32,5.195833206176758,0.4776825911976086
2014-04-15 07:00:00,10,27.441587448120117,0.48692355081401306
2014-04-15 08:00:00,18,6.778896331787109,0.48915216838866893
2014-04-15 09:00:00,22,7.804920196533203,0.49078629494239456
2014-04-15 10:00:00,20,6.3852996826171875,0.49160178160675827
2014-04-15 11:00:00,18,9.351116180419922,0.49380690970182217
2014-04-15 12:00:00,8,2.1589527130126953,0.48527608990734095
2014-04-15 13:00:00,42,6.894819259643555,0.48430150439407804
2014-04-15 14:00:00,8,10.050402164459229,0.4881197866686009
2014-04-15 15:00:00,18,1.3406705856323242,0.4881280125500044
2014-04-15 16:00:00,8,13.306159973144531,0.49151829056673857
2014-04-15 17:00:00,8,7.867868423461914,0.4831900218673957
2014-04-15 18:00:00,44,2.8026275634765625,0.48158449982743023
2014-04-15 19:00:00,4,6.608526229858398,0.4810869442209491
2014-04-15 20:00:00,0,3.6284961700439453,0.47997750786677507
2014-04-15 21:00:00,0,5.427252769470215,0.4783271694044203
2014-04-15 22:00:00,2,7.329460144042969,0.48054220536743
2014-04-15 23:00:00,0,28.10203742980957,0.48951533440806716
2014-04-16 00:00:00,10,2.109292984008789,0.4862248049431458
2014-04-16 01:00:00,10,6.274222373962402,0.48836820458105956
2014-04-16 02:00:00,12,6.382984638214111,0.485426363957161
2014-04-16 03:00:00,0,5.09019923210144,0.48427843878523247
2014-04-16 04:00:00,10,33.16975116729736,0.49711285699728847
2014-04-16 05:00:00,0,3.235892951488495,0.49576835732123026
2014-04-16 06:00:00,10,2.3421218395233154,0.49532256654943696
2014-04-16 07:00:00,18,6.182154655456543,0.4956931198400285
2014-04-16 08:00:00,0,0.015058040618896484,0.49270835087864995
2014-04-16 09:00:00,12,5.495967864990234,0.4831041389948043
2014-04-16 10:00:00,2,3.1834707260131836,0.4836394175490454
2014-04-16 11:00:00,0,3.1025424003601074,0.48236041297681165
2014-04-16 12:00:00,10,4.861670970916748,0.4817510854574978
2014-04-16 13:00:00,50,8.415714263916016,0.48316233641800277
2014-04-16 14:00:00,20,10.0,0.47315269360391843
2014-04-16 15:00:00,28,0.0,0.4719112732692181
2014-04-16 16:00:00,40,10.0,0.47514635461429
2014-04-16 17:00:00,42,18.0,0.4801353955730263
2014-04-16 18:00:00,48,0.0,0.4802721402324861
2014-04-16 19:00:00,20,2.3141260147094727,0.47898700228341806
2014-04-16 20:00:00,42,12.640345573425293,0.4830066369299789
2014-04-16 21:00:00,32,12.119232177734375,0.48686363175839953
2014-04-16 22:00:00,18,17.05685043334961,0.49207841085525206
2014-04-16 23:00:00,2,12.476749420166016,0.49381148164823674
2014-04-17 00:00:00,2,13.386714935302734,0.49524866819796154
2014-04-17 01:00:00,2,1.7046318054199219,0.4961009401939682
2014-04-17 02:00:00,30,16.75162696838379,0.4989859443399408
2014-04-17 03:00:00,34,21.224239349365234,0.5002791143600072
2014-04-17 04:00:00,34,32.99764537811279,0.5143160906088551
2014-04-17 05:00:00,12,16.810601711273193,0.520558062853608
2014-04-17 06:00:00,14,30.616455078125,0.5278874725403271
2014-04-17 07:00:00,4,20.314817428588867,0.5313062277755707
2014-04-17 08:00:00,0,2.9358367919921875,0.5253536955073006
2014-04-17 09:00:00,14,16.69736099243164,0.527150660313503
2014-04-17 10:00:00,26,14.73867416381836,0.527752841144683
2014-04-17 11:00:00,32,9.545910835266113,0.5312306535410811
2014-04-17 12:00:00,14,20.786879539489746,0.5328633118926609
2014-04-17 13:00:00,52,22.19103717803955,0.5331280399344861
2014-04-17 14:00:00,24,34.0,0.5329103302085806
2014-04-17 15:00:00,42,12.0,0.5309275330274412
2014-04-17 16:00:00,18,6.9692463874816895,0.5208915484900322
2014-04-17 17:00:00,8,10.427841186523438,0.5166953332124591
2014-04-17 18:00:00,2,21.234012603759766,0.5244563599391614
2014-04-17 19:00:00,0,13.00865364074707,0.5229054754406071
2014-04-17 20:00:00,20,1.3411674499511719,0.5172302180879087
2014-04-17 21:00:00,26,12.547933578491211,0.5185565998515498
2014-04-17 22:00:00,14,3.086700439453125,0.5109929309466952
2014-04-17 23:00:00,0,34.51417541503906,0.5158789938486384
2014-04-18 00:00:00,12,11.47266960144043,0.5062519999110583
2014-04-18 01:00:00,2,28.69321632385254,0.5131506971734434
2014-04-18 02:00:00,0,3.3556995391845703,0.5117034110953489
2014-04-18 03:00:00,10,4.403434753417969,0.5092155723602603
2014-04-18 04:00:00,16,8.2581205368042,0.5037073453065861
2014-04-18 05:00:00,32,2.7467732429504395,0.49939886860024807
2014-04-18 06:00:00,40,18.125667810440063,0.5065304836128987
2014-04-18 07:00:00,8,26.0,0.5121072348250102
2014-04-18 08:00:00,6,14.0,0.5167830102077933
2014-04-18 09:00:00,32,9.903436660766602,0.5062615754783346
2014-04-18 10:00:00,2,5.867536544799805,0.5039151946367272
2014-04-18 11:00:00,4,9.440288543701172,0.495632459372071
2014-04-18 12:00:00,0,17.069982528686523,0.5014932018888933
2014-04-18 13:00:00,30,7.185815811157227,0.502744217094845
2014-04-18 14:00:00,36,7.574091911315918,0.5024914720036991
2014-04-18 15:00:00,24,19.62367343902588,0.5097340573587421
2014-04-18 16:00:00,62,33.276179790496826,0.5159158542832292
2014-04-18 17:00:00,8,8.0,0.508232668588211
2014-04-18 18:00:00,38,6.0,0.5048493517312248
2014-04-18 19:00:00,28,17.39163589477539,0.5080286296429265
2014-04-18 20:00:00,36,6.56292724609375,0.5083931462875724
2014-04-18 21:00:00,10,8.881770133972168,0.5081944369443481
2014-04-18 22:00:00,22,32.25023651123047,0.5144324464804564
2014-04-18 23:00:00,42,2.1717586517333984,0.5123736287236185
2014-04-19 00:00:00,24,15.487771987915039,0.5157632837211588
2014-04-19 01:00:00,12,5.146320343017578,0.5096029822704222
2014-04-19 02:00:00,10,30.724876403808594,0.5082445561452371
2014-04-19 03:00:00,4,14.466743469238281,0.5110063086550702
2014-04-19 04:00:00,2,15.908973693847656,0.5152406193707084
2014-04-19 05:00:00,44,6.672821044921875,0.5106983776309175
2014-04-19 06:00:00,28,18.674163818359375,0.5158566037277508
2014-04-19 07:00:00,2,6.319273233413696,0.5148277662451752
2014-04-19 08:00:00,4,7.931325912475586,0.5043660267735779
2014-04-19 09:00:00,16,23.401165008544922,0.5134165294559054
2014-04-19 10:00:00,50,14.603083610534668,0.5130285905316782
2014-04-19 11:00:00,6,4.842809677124023,0.5129786055605092
2014-04-19 12:00:00,32,4.52734375,0.5016857252136111
