timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,297.829101623387,0.0,0.5
2014-11-23 09:00:00,-16.734936939038597,0.0,0.5
2014-11-23 10:00:00,418.295754192014,0.0,0.5
2014-11-23 11:00:00,457.42820411894013,0.0,0.5
2014-11-23 12:00:00,311.510876408961,0.0,0.5
2014-11-23 13:00:00,-87.97212751127529,0.0,0.5
2014-11-23 14:00:00,105.030337072363,0.0,0.5
2014-11-23 15:00:00,302.916941880794,0.0,0.5
2014-11-23 16:00:00,420.778270337404,0.0,0.5
2014-11-23 17:00:00,1028.29403829272,0.0,0.5
2014-11-23 18:00:00,699.464171642772,293.77928215393507,0.5
2014-11-23 19:00:00,388.255642590011,16.734936939038597,0.5
2014-11-23 20:00:00,356.920342310475,206.55428385509992,0.5
2014-11-23 21:00:00,603.76797668662,41.681164324018255,0.5
2014-11-23 22:00:00,649.474732587187,70.38957525119525,0.5
2014-11-23 23:00:00,670.803472231712,537.5918784878378,0.5
2014-11-24 00:00:00,870.659016095472,392.0784275760745,0.5
2014-11-24 01:00:00,652.113879935665,50.69090724029974,0.5
2014-11-24 02:00:00,1003.71841935082,32.733753588377226,0.5
2014-11-24 03:00:00,661.265002747099,457.56686544115746,0.5
2014-11-24 04:00:00,938.48236480362,51.218627209178294,0.4998846396054589
2014-11-24 05:00:00,1119.66875953189,140.897921863114,0.5000908988197292
2014-11-24 06:00:00,1104.50366428579,218.1937934317125,0.5000855270079053
2014-11-24 07:00:00,1299.65514129685,17.157011106348705,0.5002247714704126
2014-11-24 08:00:00,1139.81435086526,14.502196123750537,0.5003024451053233
2014-11-24 09:00:00,1307.35598534394,76.46752386203798,0.49973157623733944
2014-11-24 10:00:00,1478.71451010219,82.33681150562825,0.4993204039484467
2014-11-24 11:00:00,1103.9995010904902,210.76112006433505,0.4994946612071356
2014-11-24 12:00:00,1001.37162581836,67.0363413913675,0.4996160946947249
2014-11-24 13:00:00,1342.1769553287402,465.57752654977605,0.49944941998891523
2014-11-24 14:00:00,1308.93908919034,192.30559906356746,0.49962338088950287
2014-11-24 15:00:00,1268.69063193477,51.07782249936008,0.499561831194281
2014-11-24 16:00:00,1323.39295580662,143.9462868860851,0.4994380493208349
2014-11-24 17:00:00,1301.5031527995,95.36119598434993,0.49960063166530755
2014-11-24 18:00:00,1646.08345489546,35.10280301369744,0.4997183914613542
2014-11-24 19:00:00,1769.5753718811395,153.8540322189399,0.4998478786623143
2014-11-24 20:00:00,1756.53818556321,289.99148764125243,0.5001315914815536
2014-11-24 21:00:00,1450.5630794240399,8.836781363927685,0.4998682490538353
2014-11-24 22:00:00,1856.80840481954,250.71406754101497,0.5001430919553338
2014-11-24 23:00:00,1525.7423994242301,55.01289282874018,0.49944622935556904
2014-11-25 00:00:00,2014.37513737214,176.45922623934757,0.49938571957701483
2014-11-25 01:00:00,1754.3637538639905,176.29337685429255,0.4996034668380156
2014-11-25 02:00:00,1535.26244033676,231.39427563869253,0.4997271056522017
2014-11-25 03:00:00,1461.16007367552,262.56154446612504,0.5000059936995167
2014-11-25 04:00:00,1395.86505098137,74.85001678422759,0.5001427037109241
2014-11-25 05:00:00,1429.6399401772699,61.47332109988952,0.5000071628253708
2014-11-25 06:00:00,1323.4691686789802,96.58860060227244,0.4996233409051569
2014-11-25 07:00:00,1959.23415772554,161.31021159158513,0.4999507909192066
