timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,3.7166666666667,0.0,0.5
2014-04-01 02:00:00,3.6108333333333,0.0,0.5
2014-04-01 03:00:00,3.4813888888889,0.0,0.5
2014-04-01 04:00:00,3.3802777777778,0.0,0.5
2014-04-01 05:00:00,3.1933333333333,0.0,0.5
2014-04-01 06:00:00,2.7866666666667004,0.0,0.5
2014-04-01 07:00:00,2.4627777777777995,0.0,0.5
2014-04-01 08:00:00,2.2541666666667,0.0,0.5
2014-04-01 09:00:00,2.1180555555556,0.0,0.5
2014-04-01 10:00:00,2.0691666666667,0.0,0.5
2014-04-01 11:00:00,2.1972222222222,1.9142489751179679,0.5
2014-04-01 12:00:00,2.3188888888889,1.8651912943522468,0.5
2014-04-01 13:00:00,2.34,1.7671720165676428,0.5
2014-04-01 14:00:00,2.4902777777778,1.5729869355095536,0.5
2014-04-01 15:00:00,2.6438888888889,1.4051878992716804,0.5
2014-04-01 16:00:00,2.8486111111111003,1.439666474660204,0.5
2014-04-01 17:00:00,2.8833333333333,1.5080896176232015,0.5
2014-04-01 18:00:00,2.8808333333333,1.5822028477986319,0.5
2014-04-01 19:00:00,2.9005555555556,1.6831543710496244,0.5
2014-04-01 20:00:00,3.0855555555556,1.7894511159260733,0.5
2014-04-01 21:00:00,3.3536111111111,1.7841043578254072,0.18076104230508694
2014-04-01 22:00:00,3.7438888888889,1.7799112934536292,0.04929322725414287
2014-04-01 23:00:00,3.7947222222222,1.8608652687072755,0.03511058190524918
2014-04-02 00:00:00,3.801111111111101,1.8281159294975908,0.10502095377262588
2014-04-02 01:00:00,3.6508333333333,1.7583103794521646,0.480579652524478
2014-04-02 02:00:00,3.555,1.6278855853610676,0.8313894068899763
2014-04-02 03:00:00,3.4769444444444,1.6712630907694832,0.9666817075257073
2014-04-02 04:00:00,3.2158333333333,1.832806402842237,0.9961051748427749
2014-04-02 05:00:00,3.1141666666667,2.0635376527573883,0.997785814934223
2014-04-02 06:00:00,2.7983333333333,2.168315885331851,0.9958002681660667
2014-04-02 07:00:00,2.4252777777778,2.1526211505466146,0.9963671939062774
2014-04-02 08:00:00,2.14,1.9225601810879067,0.9982087173895979
2014-04-02 09:00:00,1.9822222222222,1.8786147605048509,0.9983268953022019
2014-04-02 10:00:00,1.9694444444444,1.8258405833774245,0.9986153923354357
2014-04-02 11:00:00,2.0741666666667,1.8699076525370613,0.9995106411793987
2014-04-02 12:00:00,2.2505555555556,1.8222811889648436,0.9999585896618358
2014-04-02 13:00:00,2.2819444444444,1.6785721800062836,0.9999851809584683
2014-04-02 14:00:00,2.4216666666667,1.6289056269328133,0.999922229549298
2014-04-02 15:00:00,2.5997222222222005,1.4063988431294425,0.9772518135787863
2014-04-02 16:00:00,2.7544444444444003,1.3396518961588875,0.5475272360526339
2014-04-02 17:00:00,2.7258333333333,1.4151815689934404,0.09088079160990081
2014-04-02 18:00:00,2.8302777777778,1.5467618560791014,0.018973254675668905
2014-04-02 19:00:00,2.9422222222222,1.681412554846892,0.005077406903848614
2014-04-02 20:00:00,3.0919444444444,1.7738540861342134,0.002522505796276886
2014-04-02 21:00:00,3.3519444444444,1.8016530164082512,0.000970953787294504
2014-04-02 22:00:00,3.6952777777778,1.7518090799119292,0.0003591081935614415
2014-04-02 23:00:00,3.8269444444444,1.812486479017514,0.000778743334582388
2014-04-03 00:00:00,3.7877777777778,1.7799801381428701,0.002073360406117164
2014-04-03 01:00:00,3.7536111111111,1.6918188773261393,0.017312785028054223
2014-04-03 02:00:00,3.61,1.6112467405531583,0.09850871021095842
2014-04-03 03:00:00,3.5091666666667,1.7473946444193857,0.3548484462740238
2014-04-03 04:00:00,3.4205555555556,1.8550573815239577,0.6703653177938931
2014-04-03 05:00:00,3.2647222222222,2.004599467383513,0.8801385554302061
2014-04-03 06:00:00,2.7944444444444,2.125758897993344,0.9644421267114599
2014-04-03 07:00:00,2.46,2.120371343824643,0.9894131058557427
2014-04-03 08:00:00,2.2075,1.9525221909416826,0.9966346277805445
2014-04-03 09:00:00,2.1758333333333,1.8720478079054534,0.9977767929186767
2014-04-03 10:00:00,2.3058333333333,1.8881770409477858,0.9990221961354293
2014-04-03 11:00:00,2.3983333333333,1.8480977778964682,0.9997851542385823
2014-04-03 12:00:00,2.55,1.8324395561218263,0.9999832300330904
2014-04-03 13:00:00,2.7302777777778,1.7044296773274406,0.9999825545903298
2014-04-03 14:00:00,2.8169444444444003,1.4800129297044098,0.9992780061409472
2014-04-03 15:00:00,2.9247222222222,1.2598034201728194,0.9040860997699773
2014-04-03 16:00:00,2.8911111111111003,1.347710725996274,0.3538424125240851
2014-04-03 17:00:00,2.9575,1.4758184337615967,0.042644908447579066
2014-04-03 18:00:00,2.9080555555556,1.6777005004882812,0.009228128129653124
2014-04-03 19:00:00,3.0088888888889,1.8079627863566414,0.005059075511040789
2014-04-03 20:00:00,3.2033333333333,1.8353695933024423,0.002791008328456468
2014-04-03 21:00:00,3.6213888888889,1.8914611117045417,0.002973205975286164
2014-04-03 22:00:00,4.0322222222222,1.869064521789551,0.0030579380093342934
2014-04-03 23:00:00,4.1227777777778,1.75551962746512,0.003856899490503607
2014-04-04 00:00:00,3.9736111111111,1.6701866743300138,0.01406698713460508
2014-04-04 01:00:00,3.8425,1.5455984793769213,0.080396074233678
2014-04-04 02:00:00,3.7097222222222,1.5855338817172688,0.22614383234186208
2014-04-04 03:00:00,3.6258333333333,1.6392874526977539,0.3801096450307021
2014-04-04 04:00:00,3.4705555555556,1.9060737970139803,0.5838961170915588
2014-04-04 05:00:00,3.2877777777778,2.13065607494777,0.8028792384062333
2014-04-04 06:00:00,2.9286111111111004,2.27780155817671,0.946132937868574
2014-04-04 07:00:00,2.4888888888889,2.1529393429226236,0.9770549871827797
2014-04-04 08:00:00,2.2744444444444,1.8836632262336108,0.9777717484875545
2014-04-04 09:00:00,2.1733333333333,1.7710363091362629,0.9808046774390808
2014-04-04 10:00:00,2.3416666666667,1.8292834811740564,0.9925733674933542
2014-04-04 11:00:00,2.3808333333333,1.853366107940674,0.9991535502333032
2014-04-04 12:00:00,2.4663888888889,1.82451850043405,0.9998979046513919
2014-04-04 13:00:00,2.6608333333333,1.673204123179151,0.9999438448241307
2014-04-04 14:00:00,2.7558333333333,1.5031340005662264,0.9985459449250588
2014-04-04 15:00:00,2.8636111111111004,1.322165612114778,0.8810182725164322
2014-04-04 16:00:00,2.7586111111111005,1.3061444049411457,0.2073610083760149
2014-04-04 17:00:00,2.7377777777778,1.5014596886104896,0.016691877277129064
2014-04-04 18:00:00,2.6961111111111005,1.6546551153395357,0.004455246933316448
2014-04-04 19:00:00,2.8569444444444,1.8254926935832039,0.005431841713877783
2014-04-04 20:00:00,3.1833333333333,1.8034358342488273,0.0040478400813548365
2014-04-04 21:00:00,3.5544444444444,1.8743961397807136,0.003950019362457535
2014-04-04 22:00:00,3.8894444444444,1.8881395382351234,0.00508408352428702
2014-04-04 23:00:00,4.1138888888889,1.7377949015299814,0.00710782514957331
2014-04-05 00:00:00,3.9519444444444,1.601900870005323,0.01377469423727773
2014-04-05 01:00:00,3.8275,1.4381323962741535,0.03319213191832948
2014-04-05 02:00:00,3.6438888888889,1.5144196467929523,0.09520338741100076
2014-04-05 03:00:00,3.5608333333333,1.6592940606011064,0.17216137372955442
2014-04-05 04:00:00,3.5013888888889,1.9647346454196613,0.38085598990412817
2014-04-05 05:00:00,3.3088888888889,2.18626320097186,0.6496598636992535
2014-04-05 06:00:00,2.9063888888889,2.231792036692335,0.8748164801720073
2014-04-05 07:00:00,2.5027777777777995,2.143321382734555,0.9435605431931148
2014-04-05 08:00:00,2.2466666666667003,1.9571937582228363,0.9541466060497953
2014-04-05 09:00:00,2.1869444444444,1.7463758892483074,0.9577436545544631
2014-04-05 10:00:00,2.2402777777778,1.8109845182631195,0.9848411598169237
2014-04-05 11:00:00,2.3727777777778,1.8320449447631835,0.998637145139872
2014-04-05 12:00:00,2.4566666666667003,1.8609576839870767,0.9999054386384943
2014-04-05 13:00:00,2.5452777777777995,1.7335840479533209,0.9999584912921717
2014-04-05 14:00:00,2.6830555555556,1.4911357349819494,0.9984880592020634
2014-04-05 15:00:00,2.805,1.3074770206875161,0.876127873299003
2014-04-05 16:00:00,2.7386111111111004,1.324492802090104,0.2719065664211362
2014-04-05 17:00:00,2.7438888888888995,1.4807854069603597,0.03053169765401742
2014-04-05 18:00:00,2.7586111111111005,1.6557357343037586,0.006642030052615655
2014-04-05 19:00:00,2.9013888888889,1.7680051729414643,0.0069519558116519775
2014-04-05 20:00:00,3.19,1.8293805016411455,0.006983313757564447
2014-04-05 21:00:00,3.5561111111111003,1.8156925858391433,0.005770743063938877
2014-04-05 22:00:00,3.8433333333333,1.8097718175251942,0.0038393680251321838
2014-04-05 23:00:00,4.0319444444444,1.7627685631645833,0.004247972544397904
2014-04-06 00:00:00,3.8844444444444,1.6313975694443998,0.009916265627131882
2014-04-06 01:00:00,3.6908333333333,1.493842430114746,0.029993158932591246
2014-04-06 02:00:00,3.6141666666667,1.5717712550693195,0.09153896436538478
2014-04-06 03:00:00,3.5019444444444,1.7069387096828779,0.19668636968705044
2014-04-06 04:00:00,3.4205555555556,1.955358119540755,0.39965135967340404
2014-04-06 05:00:00,3.1780555555556,2.15765594906276,0.6878322788272042
2014-04-06 06:00:00,2.8361111111111,2.20630126953125,0.877175960363179
2014-04-06 07:00:00,2.5222222222222004,2.0966169696384114,0.9507563004747389
2014-04-06 08:00:00,2.2416666666667004,1.931005388895704,0.9693997763005133
2014-04-06 09:00:00,2.1588888888889,1.7421782705519382,0.9677566931145364
2014-04-06 10:00:00,2.2763888888889,1.7889702627394377,0.9854137977247838
2014-04-06 11:00:00,2.3391666666667,1.8699605433146491,0.9984110116281061
2014-04-06 12:00:00,2.4841666666667,1.8094201787312492,0.9997275177000031
2014-04-06 13:00:00,2.4911111111111,1.6983147642347993,0.9997456779465882
2014-04-06 14:00:00,2.6922222222222,1.4842806222703278,0.9942356681218717
2014-04-06 15:00:00,2.8205555555556,1.370372979905826,0.8255764139212651
2014-04-06 16:00:00,2.8216666666667,1.371932464175765,0.2426284570248678
2014-04-06 17:00:00,2.7122222222222,1.4595749961005535,0.027124349974116613
2014-04-06 18:00:00,2.6744444444444,1.6488839467366199,0.0063824791912362455
2014-04-06 19:00:00,2.8097222222222,1.785561966366227,0.0076135002360614434
2014-04-06 20:00:00,3.1838888888889,1.79309296078151,0.007270507703713069
2014-04-06 21:00:00,3.5130555555556,1.8451618893940909,0.005783185460057294
2014-04-06 22:00:00,3.7722222222222,1.7984022649128897,0.005026353701380382
2014-04-06 23:00:00,3.9058333333333,1.8290244823032067,0.009891661757097103
2014-04-07 00:00:00,3.7697222222222,1.650694266425261,0.02390312482920276
2014-04-07 01:00:00,3.6027777777778,1.49637616899274,0.047380583582938396
2014-04-07 02:00:00,3.5038888888889,1.4861684354145988,0.08275278930503738
2014-04-07 03:00:00,3.445,1.6917875968085618,0.18417555709158817
2014-04-07 04:00:00,3.3494444444444,1.9816334173414885,0.4069973484969386
2014-04-07 05:00:00,3.1961111111111005,2.1974017249213547,0.7085818661246343
2014-04-07 06:00:00,2.8905555555556,2.1572795147365884,0.8881470617952931
2014-04-07 07:00:00,2.5805555555556,2.045126683976871,0.9418838662245129
2014-04-07 08:00:00,2.3380555555556004,1.8791664229499192,0.9576397599816289
2014-04-07 09:00:00,2.2116666666667,1.729216486612989,0.9378295167856165
2014-04-07 10:00:00,2.2013888888889,1.7754199515448899,0.9640709637414044
2014-04-07 11:00:00,2.3236111111111,1.8524519814385085,0.994288187539244
2014-04-07 12:00:00,2.3002777777778,1.8443166775173498,0.9994684887790086
2014-04-07 13:00:00,2.385,1.735877208709717,0.9996511046555455
2014-04-07 14:00:00,2.5597222222222005,1.5844296858046234,0.9952492700906761
2014-04-07 15:00:00,2.6941666666667,1.4360319095187823,0.8506523117045357
2014-04-07 16:00:00,2.7169444444444,1.4178260019089994,0.32843331257828967
2014-04-07 17:00:00,2.6369444444444,1.4804676797654448,0.059007659446499106
2014-04-07 18:00:00,2.6572222222222,1.5908623292710597,0.016201564822172276
2014-04-07 19:00:00,2.8466666666667004,1.6950196393330557,0.013341707663052538
2014-04-07 20:00:00,3.1955555555556,1.7643451160854653,0.012043428427886194
2014-04-07 21:00:00,3.5633333333333,1.7274896197848961,0.005715004928708245
2014-04-07 22:00:00,3.8113888888889,1.803775242699495,0.004176069090269463
2014-04-07 23:00:00,3.9655555555556,1.7796633148193362,0.005153550224517356
2014-04-08 00:00:00,3.8483333333333,1.6353971587287273,0.007077641203886431
2014-04-08 01:00:00,3.6441666666667,1.5053467686970694,0.011619930493790065
2014-04-08 02:00:00,3.5213888888889,1.515856039259213,0.021250963706333947
