timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,409.526881132925,0.0,0.5
2014-11-23 09:00:00,-59.320025038336894,0.0,0.5
2014-11-23 10:00:00,513.5225825346711,0.0,0.5
2014-11-23 11:00:00,536.3105998168779,0.0,0.5
2014-11-23 12:00:00,302.08595240757097,0.0,0.5
2014-11-23 13:00:00,-284.31723336404,0.0,0.5
2014-11-23 14:00:00,-47.17320435028271,0.0,0.5
2014-11-23 15:00:00,197.025123420911,0.0,0.5
2014-11-23 16:00:00,330.330380862549,0.0,0.5
2014-11-23 17:00:00,1144.41864361634,0.0,0.5
2014-11-23 18:00:00,657.748144472948,190.9290570362453,0.5
2014-11-23 19:00:00,196.003521107644,464.60634095630564,0.5
2014-11-23 20:00:00,123.654361808111,29.172058578610176,0.5
2014-11-23 21:00:00,438.392809946365,448.5853190551592,0.5
2014-11-23 22:00:00,474.185811425719,239.8468700711452,0.5
2014-11-23 23:00:00,476.704421488885,372.90374306862986,0.5
2014-11-24 00:00:00,727.9460276910761,273.3964404342671,0.5
2014-11-24 01:00:00,398.45188023538697,192.999046500964,0.5
2014-11-24 02:00:00,861.9588000605652,314.58813720385723,0.5
2014-11-24 03:00:00,361.7467456986489,285.8418003546212,0.5
2014-11-24 04:00:00,723.421826936353,298.85211786161983,0.5002642647905571
2014-11-24 05:00:00,952.4714178496048,8.80906309983149,0.4997073312608763
2014-11-24 06:00:00,909.5219328432672,4.774540030767255,0.5000672275875231
2014-11-24 07:00:00,1159.71524501983,53.82600108879126,0.49959988287202484
2014-11-24 08:00:00,917.522836179066,15.629201318297135,0.4994815583401654
2014-11-24 09:00:00,1131.20895509647,25.98844858849435,0.4991157358798174
2014-11-24 10:00:00,1351.1715870153698,208.4144114801386,0.49893986647978106
2014-11-24 11:00:00,813.303987514016,96.07620884866822,0.4988383580980341
2014-11-24 12:00:00,654.556073119685,180.69299195509643,0.4985354893844005
2014-11-24 13:00:00,1113.05609172218,92.26213491658547,0.498219090446933
2014-11-24 14:00:00,1052.8528920046401,138.672803498853,0.4978652219429439
2014-11-24 15:00:00,983.999890787386,119.13065857226104,0.4980855538017426
2014-11-24 16:00:00,1048.20328418164,184.72025465673278,0.4983947638816144
2014-11-24 17:00:00,1007.10336776226,139.11203457061129,0.49857121380928904
