timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,-54.392175453473214,0.0,0.5
2014-11-23 09:00:00,68.3934309044864,0.0,0.5
2014-11-23 10:00:00,24.6552992520683,0.0,0.5
2014-11-23 11:00:00,294.781421895907,0.0,0.5
2014-11-23 12:00:00,228.356209825504,0.0,0.5
2014-11-23 13:00:00,172.26446626267395,0.0,0.5
2014-11-23 14:00:00,339.584582419269,0.0,0.5
2014-11-23 15:00:00,410.41258932141403,0.0,0.5
2014-11-23 16:00:00,443.26272581595003,0.0,0.5
2014-11-23 17:00:00,410.31335731686005,0.0,0.5
2014-11-23 18:00:00,622.4592230380609,182.8396547015201,0.5
2014-11-23 19:00:00,566.644027717858,99.43246631231048,0.5
2014-11-23 20:00:00,520.3661922207859,213.59428876062702,0.5
2014-11-23 21:00:00,420.49434358962,33.34642433731324,0.5
2014-11-23 22:00:00,768.889030994818,38.896017957699115,0.5
2014-11-23 23:00:00,706.2288683174701,161.16555693068543,0.5
2014-11-24 00:00:00,751.9058972680409,44.457898049481,0.5
2014-11-24 01:00:00,881.5490266575571,24.702645053585968,0.5
2014-11-24 02:00:00,911.8474366085197,24.524505629362466,0.5
2014-11-24 03:00:00,931.750588606817,109.3746919995462,0.5
2014-11-24 04:00:00,1001.0128367905197,106.57018495212344,0.49915538820624095
2014-11-24 05:00:00,1027.29087785606,42.992355354576716,0.49899057605510977
2014-11-24 06:00:00,1000.6429471113601,32.54805338468282,0.49759248174698956
2014-11-24 07:00:00,849.53938841794,198.82541959397378,0.49864116119011226
2014-11-24 08:00:00,1122.62164651022,1.070563731744528,0.4989092921444954
2014-11-24 09:00:00,1095.65477567285,86.85206429971743,0.498175822134708
2014-11-24 10:00:00,1119.99280305655,96.89512812258408,0.4985100073969133
2014-11-24 11:00:00,1032.5682373539698,28.16130049088042,0.4988469871506037
2014-11-24 12:00:00,1153.92774728445,24.31705313757402,0.49914306181546275
2014-11-24 13:00:00,1265.2696767760601,19.46968727208923,0.49856538750257917
2014-11-24 14:00:00,1379.40938766982,33.859821653800964,0.49801356585226453
