timestamp,value,error_prediction,anomaly_score
2014-04-03 21:00:00,0.64,3.4926416778564455,0.9999999998998507
2014-04-03 22:00:00,0.66,3.329920711517334,0.9999999868564745
2014-04-03 23:00:00,0.57,3.3792716217041017,0.9999969652115949
2014-04-04 00:00:00,0.71,3.291001930236816,0.9980588524570406
2014-04-04 01:00:00,0.71,3.2844576835632324,0.8674614050536282
2014-04-04 02:00:00,0.73,3.2644863510131836,0.25375174829674296
2014-04-04 03:00:00,0.64,3.2237940406799317,0.004881227034926772
2014-04-04 04:00:00,0.69,3.321816158294678,2.5065332473150903e-05
2014-04-04 05:00:00,0.83,3.294576358795166,6.921163930861951e-08
2014-04-04 06:00:00,1.13,3.4137736320495606,1.1411478428868804e-09
2014-04-04 07:00:00,1.05,3.4231918907165526,2.9901148224098506e-10
2014-04-04 08:00:00,1.23,3.4512146377563475,2.2309913916274127e-09
2014-04-04 09:00:00,1.34,3.540959053039551,2.3345298805210746e-08
2014-04-04 10:00:00,1.37,3.538624324798584,8.685067554026205e-07
2014-04-04 11:00:00,1.35,3.6494627380371094,9.260303283231686e-05
2014-04-04 12:00:00,1.34,3.78243257522583,0.013551096542055996
2014-04-04 13:00:00,1.44,3.971039161682129,0.4629386796613467
2014-04-04 14:00:00,1.22,4.05545431137085,0.9537667015096443
2014-04-04 15:00:00,1.06,4.0954751205444335,0.9995580317081839
2014-04-04 16:00:00,1.15,3.9326626014709474,0.9999928097212196
2014-04-04 17:00:00,1.0,4.0110618591308596,0.9999999537182316
2014-04-04 18:00:00,0.85,3.8913712692260742,0.9999999995844902
2014-04-04 19:00:00,0.73,3.7746011352539064,0.9999999999806121
2014-04-04 20:00:00,0.66,3.6738508987426757,0.9999999999981433
2014-04-04 21:00:00,0.72,3.56278076171875,0.9999999999959954
2014-04-04 22:00:00,0.75,3.453231010437012,0.9999999996643865
2014-04-04 23:00:00,0.65,3.242884216308594,0.9999968595941972
2014-04-05 00:00:00,0.73,3.278593330383301,0.9975635162572007
2014-04-05 01:00:00,0.71,3.304696502685547,0.8672520624343631
2014-04-05 02:00:00,0.64,3.1792760848999024,0.3270212860366044
2014-04-05 03:00:00,0.65,3.2439866065979004,0.0224840171712809
2014-04-05 04:00:00,0.79,3.3323906898498534,0.0008326705351060504
2014-04-05 05:00:00,0.91,3.389798183441162,3.963133601225799e-05
2014-04-05 06:00:00,1.34,3.4381125831604002,4.067746747993262e-06
2014-04-05 07:00:00,1.32,3.374913482666016,6.312172574629571e-07
2014-04-05 08:00:00,1.56,3.3999524116516113,3.608522030074113e-07
2014-04-05 09:00:00,1.76,3.518937683105469,5.60469881283332e-06
2014-04-05 10:00:00,1.44,3.61598970413208,0.00010822951943856296
2014-04-05 11:00:00,1.25,3.8296928787231446,0.005011481896176062
2014-04-05 12:00:00,1.21,4.094916687011719,0.26104657571803946
2014-04-05 13:00:00,1.29,4.275193309783935,0.8927402499889783
2014-04-05 14:00:00,1.22,4.28628059387207,0.9963236573412882
2014-04-05 15:00:00,1.0,4.286251392364502,0.9999343280818948
2014-04-05 16:00:00,1.01,3.94079891204834,0.9999970563750232
2014-04-05 17:00:00,0.92,3.861633949279785,0.9999999253490144
2014-04-05 18:00:00,0.8,3.632444324493408,0.9999999928538229
2014-04-05 19:00:00,0.68,3.3912341499328615,0.9999999825492124
2014-04-05 20:00:00,0.7,3.5079737281799317,0.9999999662289488
2014-04-05 21:00:00,0.64,3.512820243835449,0.999999594507556
2014-04-05 22:00:00,0.63,3.438726463317871,0.9999512539249831
2014-04-05 23:00:00,0.72,3.2516250228881836,0.9872211194450089
2014-04-06 00:00:00,0.65,3.189181118011475,0.6832825993026352
2014-04-06 01:00:00,0.56,3.28006649017334,0.13284599522233353
2014-04-06 02:00:00,0.57,3.205688705444336,0.012887004442301175
2014-04-06 03:00:00,0.51,3.2237711715698243,0.0007355160778479419
2014-04-06 04:00:00,0.53,3.2780811309814455,0.00010961230970696345
2014-04-06 05:00:00,0.71,3.3381217193603514,8.610650658213981e-05
2014-04-06 06:00:00,0.89,3.29336838722229,2.474852406197936e-05
2014-04-06 07:00:00,0.92,3.3118685340881346,6.917002232098568e-06
2014-04-06 08:00:00,0.88,3.319058771133423,3.240747762145446e-06
2014-04-06 09:00:00,0.86,3.2744224357604983,4.746836056446213e-06
2014-04-06 10:00:00,1.0,3.375664806365967,1.8395647425339945e-05
2014-04-06 11:00:00,1.12,3.52091402053833,8.184712009473571e-05
2014-04-06 12:00:00,1.17,3.60626953125,0.0007982401795585403
2014-04-06 13:00:00,1.23,3.724025001525879,0.008708786266783064
2014-04-06 14:00:00,0.98,3.783554286956787,0.05631911124147637
2014-04-06 15:00:00,0.87,3.7565427207946778,0.17536137845623645
2014-04-06 16:00:00,0.84,3.6979907608032225,0.38518537145107146
2014-04-06 17:00:00,0.79,3.740923480987549,0.6519439277312595
2014-04-06 18:00:00,0.71,3.784590358734131,0.8708145048876246
2014-04-06 19:00:00,0.68,3.788171901702881,0.9744770148686099
2014-04-06 20:00:00,0.58,3.6119937896728516,0.9906729584146604
2014-04-06 21:00:00,0.56,3.416994934082031,0.9864017142153343
2014-04-06 22:00:00,0.6,3.272509174346924,0.9536971306185527
2014-04-06 23:00:00,0.64,3.1215567779541016,0.7640450067190634
2014-04-07 00:00:00,0.55,3.2239713859558106,0.43705953100108363
2014-04-07 01:00:00,0.55,3.247800712585449,0.17128571030711837
2014-04-07 02:00:00,0.61,3.2097894287109376,0.04530129948755368
2014-04-07 03:00:00,0.55,3.2162313079833984,0.006422629108924993
2014-04-07 04:00:00,0.56,3.262818374633789,0.0005043535688947776
2014-04-07 05:00:00,0.63,3.264286823272705,2.1554020114722405e-05
2014-04-07 06:00:00,0.73,3.3316597175598144,3.012284026437939e-06
2014-04-07 07:00:00,0.91,3.3447813415527343,1.80537667804348e-06
2014-04-07 08:00:00,0.96,3.3193673133850097,2.8106156682028427e-06
2014-04-07 09:00:00,1.04,3.3076594924926757,1.2262515549532615e-05
2014-04-07 10:00:00,0.96,3.407625150680542,4.2722340035772355e-05
2014-04-07 11:00:00,1.11,3.5045563697814943,0.00020578011756611225
2014-04-07 12:00:00,1.09,3.538341178894043,0.0012776434215315824
2014-04-07 13:00:00,1.05,3.705056381225586,0.012570335017232925
2014-04-07 14:00:00,0.99,3.7870582962036132,0.08059941613458044
2014-04-07 15:00:00,0.95,3.8262735557556153,0.30714715449724794
2014-04-07 16:00:00,0.89,3.808222312927246,0.5990692048046177
2014-04-07 17:00:00,0.84,3.7195862197875975,0.8024748576503763
2014-04-07 18:00:00,0.81,3.6902904891967774,0.9267986049012348
2014-04-07 19:00:00,0.68,3.6016945457458496,0.9741141382507285
2014-04-07 20:00:00,0.65,3.630132713317871,0.9898187788092114
2014-04-07 21:00:00,0.66,3.4521094703674313,0.9879026571249787
2014-04-07 22:00:00,0.7,3.3892366027832033,0.9786717043947916
2014-04-07 23:00:00,0.72,3.337692451477051,0.9236329071334636
2014-04-08 00:00:00,0.66,3.3183019256591795,0.7452018350303768
2014-04-08 01:00:00,0.58,3.2885787963867186,0.4103437690588243
2014-04-08 02:00:00,0.56,3.28781925201416,0.13937015532872876
2014-04-08 03:00:00,0.54,3.2952219581604005,0.03768769985845022
2014-04-08 04:00:00,0.58,3.28894323348999,0.007478382365226133
2014-04-08 05:00:00,0.64,3.3564789962768553,0.00225889810295421
2014-04-08 06:00:00,0.91,3.351847267150879,0.00047708791049994037
2014-04-08 07:00:00,0.87,3.3106583023071288,0.00021071023081498108
2014-04-08 08:00:00,0.98,3.288138914108276,0.00011911498036254464
2014-04-08 09:00:00,1.07,3.2670097637176516,8.317540136260071e-05
2014-04-08 10:00:00,1.01,3.368602123260498,0.00011839116734169153
2014-04-08 11:00:00,1.09,3.5118545722961425,0.0004633489107276345
2014-04-08 12:00:00,1.15,3.6317099952697753,0.0030430646492470848
2014-04-08 13:00:00,1.1,3.747980556488037,0.02365875788862326
2014-04-08 14:00:00,0.96,3.810533447265625,0.1344304859008263
2014-04-08 15:00:00,0.96,3.8678911781311034,0.39976840090400756
2014-04-08 16:00:00,0.93,3.7109478378295897,0.6355081482921849
2014-04-08 17:00:00,0.84,3.7749904441833495,0.8692218922224433
2014-04-08 18:00:00,0.74,3.7083487701416016,0.9667228289777652
2014-04-08 19:00:00,0.71,3.6152269172668454,0.9926705535436459
2014-04-08 20:00:00,0.68,3.6026146316528322,0.9978495841108235
2014-04-08 21:00:00,0.6,3.4830524063110353,0.9976360672341695
2014-04-08 22:00:00,0.64,3.35011682510376,0.9907153166479773
2014-04-08 23:00:00,0.66,3.2867511749267577,0.9413383265451751
2014-04-09 00:00:00,0.59,3.3193402671813965,0.7653776911251959
2014-04-09 01:00:00,0.51,3.2531595611572266,0.37024174125321063
2014-04-09 02:00:00,0.55,3.21433479309082,0.12117833872051098
2014-04-09 03:00:00,0.6,3.226633701324463,0.01813630416778589
2014-04-09 04:00:00,0.63,3.2743618583679197,0.002356897311341588
2014-04-09 05:00:00,0.84,3.2735610389709473,0.00034104640628895844
2014-04-09 06:00:00,0.86,3.2694838714599608,3.885775067391517e-05
2014-04-09 07:00:00,0.89,3.327932262420654,1.2688703449170724e-05
2014-04-09 08:00:00,1.0,3.315803394317627,1.0289781041006307e-05
2014-04-09 09:00:00,1.04,3.3500793838500975,1.7129622493672336e-05
2014-04-09 10:00:00,1.16,3.46853271484375,4.8792483734683145e-05
2014-04-09 11:00:00,1.22,3.6172187232971194,0.0005217612892695067
2014-04-09 12:00:00,1.23,3.69134635925293,0.007011767325598051
2014-04-09 13:00:00,1.12,3.745250606536865,0.05955585581558098
2014-04-09 14:00:00,1.03,3.842733020782471,0.28198183950264477
2014-04-09 15:00:00,0.97,3.7804023361206056,0.6160041532724031
2014-04-09 16:00:00,0.97,3.837636127471924,0.8970986337105513
2014-04-09 17:00:00,0.94,3.8548153495788573,0.9843393580733192
2014-04-09 18:00:00,0.86,3.776930332183838,0.9983438003273496
2014-04-09 19:00:00,0.79,3.714910945892334,0.9998190295702591
2014-04-09 20:00:00,0.76,3.5750530624389647,0.9999174495770239
2014-04-09 21:00:00,0.73,3.468943386077881,0.9997902362156033
2014-04-09 22:00:00,0.72,3.39331485748291,0.9987435442257446
2014-04-09 23:00:00,0.79,3.3999689865112304,0.9924123609476014
2014-04-10 00:00:00,0.88,3.3957054328918455,0.9503823444919969
2014-04-10 01:00:00,0.68,3.379160671234131,0.8281273288190062
2014-04-10 02:00:00,0.61,3.356455593109131,0.5393795685022285
2014-04-10 03:00:00,0.57,3.342808780670166,0.209786270089249
2014-04-10 04:00:00,0.66,3.38678373336792,0.06647561984114048
2014-04-10 05:00:00,0.69,3.40980525970459,0.020117855377197347
2014-04-10 06:00:00,0.96,3.4151222610473635,0.009625140790161635
2014-04-10 07:00:00,0.97,3.372785587310791,0.006041695861412011
2014-04-10 08:00:00,1.1,3.368580131530762,0.00540997685899236
2014-04-10 09:00:00,1.18,3.3102283096313476,0.0034990966211547736
2014-04-10 10:00:00,1.2,3.2971674156188966,0.002121262675767621
2014-04-10 11:00:00,1.46,3.5171540451049803,0.0044149105765798335
2014-04-10 12:00:00,1.47,3.6760050201416017,0.020238466501859453
2014-04-10 13:00:00,1.31,3.850405387878418,0.12821017261483525
2014-04-10 14:00:00,1.35,3.9183143043518065,0.42463017036068296
2014-04-10 15:00:00,1.11,4.0312548255920415,0.8119977743618185
2014-04-10 16:00:00,1.01,3.9632234954833985,0.9650335831619933
2014-04-10 17:00:00,0.97,4.0293033409118655,0.9980838142019279
2014-04-10 18:00:00,0.92,3.975399875640869,0.9999464671807113
2014-04-10 19:00:00,0.8,3.8652604293823245,0.9999991561072935
2014-04-10 20:00:00,0.71,3.798010158538818,0.9999999906733901
2014-04-10 21:00:00,0.77,3.4915056610107422,0.9999999897173051
2014-04-10 22:00:00,0.75,3.3373811531066897,0.9999997733098318
2014-04-10 23:00:00,0.84,3.3546647453308105,0.9999872354297847
2014-04-11 00:00:00,0.83,3.211739921569824,0.9986527333642579
2014-04-11 01:00:00,0.66,3.3157154464721676,0.9627449929720786
2014-04-11 02:00:00,0.58,3.339721908569336,0.7648448536874297
2014-04-11 03:00:00,0.51,3.341912536621094,0.3249340733213605
2014-04-11 04:00:00,0.65,3.344788627624512,0.06230292254747383
2014-04-11 05:00:00,0.94,3.389644813537598,0.009192636522992514
2014-04-11 06:00:00,1.16,3.426718273162842,0.0013186326360403733
2014-04-11 07:00:00,1.32,3.3262815284729004,0.0005098659336956191
2014-04-11 08:00:00,1.27,3.3232192993164062,0.0004856482373364335
2014-04-11 09:00:00,1.57,3.315099868774414,0.0003957852291374131
2014-04-11 10:00:00,1.47,3.402304573059082,0.0012554081666567019
2014-04-11 11:00:00,1.41,3.727502670288086,0.01029236511519871
2014-04-11 12:00:00,1.76,3.9572257232666015,0.10596567930364997
2014-04-11 13:00:00,1.62,4.174764385223389,0.561058522436032
2014-04-11 14:00:00,1.4,4.254358386993408,0.9449429877079922
2014-04-11 15:00:00,1.21,4.181720314025879,0.9973729304788301
2014-04-11 16:00:00,1.25,4.131243553161621,0.9999311434014877
2014-04-11 17:00:00,1.02,4.030131511688232,0.9999993386772394
2014-04-11 18:00:00,0.84,4.126698951721192,0.9999999986467477
2014-04-11 19:00:00,0.74,3.8602530288696286,0.999999999992603
2014-04-11 20:00:00,0.73,3.8016631889343264,0.9999999999998967
2014-04-11 21:00:00,0.76,3.693424549102783,0.9999999999998589
2014-04-11 22:00:00,0.7,3.256476154327393,0.9999999997793368
2014-04-11 23:00:00,0.76,3.1783922958374022,0.9999987908541569
2014-04-12 00:00:00,0.79,3.180476760864258,0.99898576576485
2014-04-12 01:00:00,0.82,3.2361259841918946,0.9519768477583955
2014-04-12 02:00:00,0.76,3.135019302368164,0.5696798711622456
2014-04-12 03:00:00,0.81,3.2645840454101562,0.16778672680426765
2014-04-12 04:00:00,0.81,3.368704948425293,0.01782657376884378
2014-04-12 05:00:00,1.05,3.4572246170043943,0.0033151561918461914
2014-04-12 06:00:00,1.34,3.4631638717651367,0.0006072612882926931
2014-04-12 07:00:00,1.3,3.456246604919434,0.00015650566061509164
2014-04-12 08:00:00,1.57,3.548068809509277,0.0007577011691518587
2014-04-12 09:00:00,1.76,3.5568902397155764,0.004627836913734251
2014-04-12 10:00:00,1.73,3.66169734954834,0.03042610444300342
2014-04-12 11:00:00,1.8,3.8007275390625,0.15428026613421142
2014-04-12 12:00:00,1.82,3.9959285163879397,0.6107116837996007
2014-04-12 13:00:00,1.77,4.109550418853759,0.9356009926980418
2014-04-12 14:00:00,1.55,4.291714134216308,0.9973694867769792
2014-04-12 15:00:00,1.38,4.374654483795166,0.9999621174591615
2014-04-12 16:00:00,1.2,4.2767283058166505,0.9999996359589791
2014-04-12 17:00:00,1.06,4.359695625305176,0.999999998925036
2014-04-12 18:00:00,0.97,4.160649948120117,0.9999999999882965
2014-04-12 19:00:00,0.83,3.9334986114501955,0.9999999999995357
2014-04-12 20:00:00,0.8,3.80617000579834,0.99999999999988
2014-04-12 21:00:00,0.71,3.5494291305541994,0.9999999999988733
2014-04-12 22:00:00,0.62,3.3300539779663083,0.9999999996171137
2014-04-12 23:00:00,0.7,3.1595692443847656,0.9999994936394853
2014-04-13 00:00:00,0.65,3.1518346786499025,0.9996445493572527
2014-04-13 01:00:00,0.69,3.1468068313598634,0.9623142538224403
2014-04-13 02:00:00,0.77,3.1663091659545897,0.6320208230666995
2014-04-13 03:00:00,0.68,3.206212463378906,0.12427475874132732
2014-04-13 04:00:00,0.77,3.226257591247559,0.009230837857095775
2014-04-13 05:00:00,0.87,3.2971634101867675,0.0007448734797833589
2014-04-13 06:00:00,0.92,3.3157469749450685,6.943637127443392e-05
2014-04-13 07:00:00,0.9,3.3838706398010254,2.8092658066358744e-05
2014-04-13 08:00:00,0.96,3.492232208251953,6.503820807779448e-05
2014-04-13 09:00:00,1.05,3.461795616149902,0.0002949544819985661
2014-04-13 10:00:00,1.04,3.5485526084899903,0.0017302427702773349
2014-04-13 11:00:00,1.19,3.5912414169311524,0.00949635749574318
2014-04-13 12:00:00,1.12,3.5748128700256347,0.035069707978946596
2014-04-13 13:00:00,1.08,3.71445686340332,0.12624586339876587
2014-04-13 14:00:00,0.99,3.710337619781494,0.30612328424002144
2014-04-13 15:00:00,0.97,3.7161754417419433,0.5183258399131694
2014-04-13 16:00:00,0.95,3.714297847747803,0.7169430294633372
2014-04-13 17:00:00,0.81,3.764906978607178,0.8592802058179172
2014-04-13 18:00:00,0.74,3.728882827758789,0.9177118771391906
2014-04-13 19:00:00,0.73,3.626668167114258,0.9466824642935376
2014-04-13 20:00:00,0.78,3.5880183792114257,0.9526001529594212
2014-04-13 21:00:00,0.67,3.403308925628662,0.9230322983029844
2014-04-13 22:00:00,0.65,3.3816937255859374,0.8796543569730451
2014-04-13 23:00:00,0.66,3.315833969116211,0.7393548171203445
2014-04-14 00:00:00,0.66,3.3203742599487303,0.5477884663993311
2014-04-14 01:00:00,0.63,3.2817824172973635,0.3224484318423385
2014-04-14 02:00:00,0.63,3.2517269134521483,0.14043503442961147
2014-04-14 03:00:00,0.65,3.3123421096801757,0.04582666874494412
2014-04-14 04:00:00,0.7,3.338437328338623,0.013426120443561063
2014-04-14 05:00:00,0.7,3.3334169578552246,0.004546039645061617
2014-04-14 06:00:00,0.79,3.2826587867736814,0.0012818270183807545
2014-04-14 07:00:00,0.82,3.345326976776123,0.0009971313288940076
2014-04-14 08:00:00,0.96,3.3733964920043946,0.0009638759185434109
2014-04-14 09:00:00,1.1,3.3767708206176756,0.001279599881581106
2014-04-14 10:00:00,1.03,3.4142769241333006,0.0019347298698926263
2014-04-14 11:00:00,1.12,3.497574443817139,0.004702646939201527
2014-04-14 12:00:00,1.32,3.5631629180908204,0.01486652822977863
2014-04-14 13:00:00,1.19,3.634456729888916,0.04135298316423219
2014-04-14 14:00:00,1.12,3.710656452178955,0.10999390962042022
2014-04-14 15:00:00,1.01,3.8083379745483397,0.28245119673806907
2014-04-14 16:00:00,0.98,3.833970031738281,0.5717705644677705
2014-04-14 17:00:00,0.9,3.870558433532715,0.815333284691711
2014-04-14 18:00:00,0.85,3.826250114440918,0.9351846285413408
2014-04-14 19:00:00,0.82,3.6974705696105956,0.974973666346891
2014-04-14 20:00:00,0.82,3.695697040557861,0.990628159862656
2014-04-14 21:00:00,0.77,3.569711093902588,0.9930133085412524
2014-04-14 22:00:00,0.73,3.3484288978576657,0.9849362019163543
2014-04-14 23:00:00,0.71,3.360466060638428,0.9636338548800051
2014-04-15 00:00:00,0.73,3.3414853858947753,0.9007205642540485
2014-04-15 01:00:00,0.72,3.367138137817383,0.7495445674591968
2014-04-15 02:00:00,0.72,3.3453040313720703,0.4968694538886549
2014-04-15 03:00:00,0.61,3.359660243988037,0.23486818786062114
2014-04-15 04:00:00,0.66,3.3712185859680175,0.08661918212605313
2014-04-15 05:00:00,0.82,3.3567110824584963,0.03289478451951455
2014-04-15 06:00:00,0.92,3.33404748916626,0.009456929020204341
2014-04-15 07:00:00,0.79,3.3484349060058594,0.003937786912339258
2014-04-15 08:00:00,0.9,3.3848862838745117,0.004607300996112285
2014-04-15 09:00:00,1.19,3.393111743927002,0.00528657260193488
2014-04-15 10:00:00,1.11,3.4060273361206055,0.006868328703515392
2014-04-15 11:00:00,1.14,3.492150573730469,0.011021917310503615
2014-04-15 12:00:00,1.19,3.548584728240967,0.022538599959343708
2014-04-15 13:00:00,1.11,3.708093776702881,0.0653016918321605
2014-04-15 14:00:00,1.07,3.7735603713989256,0.17321125011414784
2014-04-15 15:00:00,0.97,3.765746765136719,0.3591730169732892
2014-04-15 16:00:00,0.94,3.7502985763549805,0.591858174623772
2014-04-15 17:00:00,0.91,3.868510684967041,0.8338398154993922
2014-04-15 18:00:00,0.83,3.8178454399108888,0.9432737200562932
2014-04-15 19:00:00,0.78,3.5753369903564454,0.9678392515660722
2014-04-15 20:00:00,0.73,3.5768300437927243,0.9822177116852282
2014-04-15 21:00:00,0.72,3.4960054016113284,0.9827993984401442
2014-04-15 22:00:00,0.73,3.3800783729553223,0.9699490689153145
2014-04-15 23:00:00,0.68,3.36673225402832,0.917965503202876
2014-04-16 00:00:00,0.71,3.3234621810913083,0.7714164664750147
2014-04-16 01:00:00,0.74,3.334768562316895,0.5485047193892383
2014-04-16 02:00:00,0.66,3.3158035850524903,0.30666069187473033
2014-04-16 03:00:00,0.63,3.305508460998535,0.0931979748662084
2014-04-16 04:00:00,0.65,3.336283130645752,0.021629125120278037
2014-04-16 05:00:00,0.82,3.353219718933105,0.009569093540554241
2014-04-16 06:00:00,0.82,3.3640098762512207,0.003993968543154924
2014-04-16 07:00:00,0.89,3.374766139984131,0.002333438167621882
2014-04-16 08:00:00,0.93,3.347300548553467,0.002030112405194129
2014-04-16 09:00:00,0.96,3.4028409194946287,0.0023982019664189336
2014-04-16 10:00:00,0.9,3.417244472503662,0.003652296895811591
2014-04-16 11:00:00,1.03,3.4618404006958006,0.006253576268310468
2014-04-16 12:00:00,0.92,3.561531867980957,0.01621400282977692
2014-04-16 13:00:00,0.79,3.6594082069396974,0.05261113558566333
2014-04-16 14:00:00,0.73,3.69879732131958,0.13852680771913883
2014-04-16 15:00:00,0.72,3.6123105812072756,0.24067926877900991
2014-04-16 16:00:00,0.73,3.61061637878418,0.36766792241754387
2014-04-16 17:00:00,0.69,3.546680793762207,0.46808081654466405
2014-04-16 18:00:00,0.64,3.4726713371276854,0.5445479136304806
2014-04-16 19:00:00,0.57,3.372113265991211,0.5288232997668454
2014-04-16 20:00:00,0.55,3.3588577270507813,0.4964717489430659
2014-04-16 21:00:00,0.59,3.1932751846313474,0.344113713354091
2014-04-16 22:00:00,0.54,3.2181592750549317,0.18227423367220263
2014-04-16 23:00:00,0.59,3.267908535003662,0.06846832715390316
2014-04-17 00:00:00,0.56,3.2622657012939453,0.016369300511860474
2014-04-17 01:00:00,0.57,3.2414543914794924,0.0036623481409907566
2014-04-17 02:00:00,0.61,3.1994426441192627,0.0005132676725672081
2014-04-17 03:00:00,0.52,3.221024808883667,8.598961166039754e-05
2014-04-17 04:00:00,0.58,3.249648914337158,2.257070953515239e-05
2014-04-17 05:00:00,0.66,3.2928201484680177,1.3881296292983514e-05
2014-04-17 06:00:00,0.75,3.322311592102051,1.1081823907410637e-05
2014-04-17 07:00:00,0.8,3.288220558166504,2.1492531370959078e-05
2014-04-17 08:00:00,0.75,3.3405999755859375,4.7350384233979526e-05
2014-04-17 09:00:00,0.87,3.3258806800842287,6.884961701936199e-05
2014-04-17 10:00:00,0.86,3.375385227203369,0.00013542735826821417
2014-04-17 11:00:00,0.96,3.439138107299805,0.00040858813931676785
2014-04-17 12:00:00,0.97,3.451870098114014,0.0014972504887487137
2014-04-17 13:00:00,0.84,3.5876536178588867,0.007773071222830219
2014-04-17 14:00:00,0.77,3.604873104095459,0.02966812781030881
2014-04-17 15:00:00,0.68,3.6082347297668456,0.07919735828125274
2014-04-17 16:00:00,0.69,3.5894289016723633,0.15708217144289693
2014-04-17 17:00:00,0.72,3.557583522796631,0.2756073041296896
2014-04-17 18:00:00,0.64,3.5852513313293457,0.4119835161083464
2014-04-17 19:00:00,0.61,3.447859172821045,0.48750304354120033
