timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,367.646826220762,0.0,0.5
2014-11-23 09:00:00,-38.2839681525426,0.0,0.5
2014-11-23 10:00:00,467.681082237358,0.0,0.5
2014-11-23 11:00:00,492.157914437175,0.0,0.5
2014-11-23 12:00:00,291.684168821825,0.0,0.5
2014-11-23 13:00:00,-217.035545154336,0.0,0.5
2014-11-23 14:00:00,-4.771596096267031,0.0,0.5
2014-11-23 15:00:00,213.73846707510899,0.0,0.5
2014-11-23 16:00:00,335.25639797070704,0.0,0.5
2014-11-23 17:00:00,1052.81859716401,0.0,0.5
2014-11-23 18:00:00,631.815845822043,91.34720463873077,0.5
2014-11-23 19:00:00,232.749785281039,459.05200404121445,0.5
2014-11-23 20:00:00,174.684467535993,155.68703316509237,0.5
2014-11-23 21:00:00,455.61072672001296,386.9165585411789,0.5
2014-11-23 22:00:00,492.501250613394,179.48399639750858,0.5
2014-11-23 23:00:00,500.4246980000289,339.7400968511133,0.5
2014-11-24 00:00:00,726.249253661788,322.34764590095455,0.5
2014-11-24 01:00:00,443.886000853021,296.49120821785976,0.5
2014-11-24 02:00:00,855.899907462245,243.4777939238242,0.5
2014-11-24 03:00:00,424.486969065797,479.2355283163538,0.5
2014-11-24 04:00:00,747.773347628298,306.98485216969925,0.5006037846782682
2014-11-24 05:00:00,955.1829213475661,36.951722287320365,0.4999982285693023
2014-11-24 06:00:00,924.719003847445,175.734721917132,0.5002252464438359
2014-11-24 07:00:00,1151.1100464027802,11.225119227252662,0.49980622056027746
2014-11-24 08:00:00,946.721703559396,5.7644659393403685,0.4998057744986394
2014-11-24 09:00:00,1141.663202151,14.331161374971089,0.49950026780498047
2014-11-24 10:00:00,1342.36618700649,169.71775952116298,0.4992532358012113
2014-11-24 11:00:00,879.947923848631,86.90416027979148,0.4989923869933216
2014-11-24 12:00:00,749.690264863727,208.76178490365123,0.49887060014784423
2014-11-24 13:00:00,1160.05580647522,265.86819450842177,0.49833993940259236
2014-11-24 14:00:00,1116.65229758462,152.34878371935827,0.4980101517122614
2014-11-24 15:00:00,1065.98214809891,48.735840859465156,0.4982072108114842
2014-11-24 16:00:00,1132.1002009817098,122.99352056661746,0.49811217919674633
2014-11-24 17:00:00,1106.3553165072599,50.7427368324677,0.4983320005890445
2014-11-24 18:00:00,1527.73123791465,113.63083550310398,0.4985851883171458
2014-11-24 19:00:00,1681.5112063516199,83.89489160412495,0.4988028705563674
2014-11-24 20:00:00,1670.5745437962305,367.959204584615,0.49911438931499974
2014-11-24 21:00:00,1304.67312351448,31.310777852537285,0.49912815734446947
2014-11-24 22:00:00,1806.5456753117896,151.43974001908555,0.49900006244087103
2014-11-24 23:00:00,1412.92081180962,135.48671467834492,0.49871449990585504
2014-11-25 00:00:00,2017.83379752626,84.1739040299326,0.49861228233062826
2014-11-25 01:00:00,1713.48180545329,52.6241751432774,0.4987076136296793
