timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,256.590866420616,0.0,0.5
2014-11-23 09:00:00,23.479791255793906,0.0,0.5
2014-11-23 10:00:00,442.359852799577,0.0,0.5
2014-11-23 11:00:00,516.250787447948,0.0,0.5
2014-11-23 12:00:00,428.367553054663,0.0,0.5
2014-11-23 13:00:00,118.84485984211399,0.0,0.5
2014-11-23 14:00:00,323.613541266983,0.0,0.5
2014-11-23 15:00:00,531.145588574722,0.0,0.5
2014-11-23 16:00:00,667.326197643707,0.0,0.5
2014-11-23 17:00:00,1227.6250148203999,0.0,0.5
2014-11-23 18:00:00,971.018895141671,221.0612605551375,0.5
2014-11-23 19:00:00,727.3737983702521,23.479791255793906,0.5
2014-11-23 20:00:00,724.683269061373,121.92241383473328,0.5
2014-11-23 21:00:00,961.2872261630499,42.5824219694324,0.5
2014-11-23 22:00:00,1019.93352771552,102.37530583205574,0.5
2014-11-23 23:00:00,1054.26251237601,438.716419454761,0.5
2014-11-24 00:00:00,1240.67397672804,292.4385827564545,0.5
2014-11-24 01:00:00,1059.62294286083,125.9011033198093,0.5
2014-11-24 02:00:00,1371.14986158239,56.88394639926173,0.5
2014-11-24 03:00:00,1075.11751654519,288.9951320078999,0.5
2014-11-24 04:00:00,1314.54296736623,71.34354113776476,0.4998505025835014
2014-11-24 05:00:00,1466.5904711734195,120.09678268443542,0.5002010792049167
2014-11-24 06:00:00,1443.90152820236,169.6350292784707,0.5003350238226586
2014-11-24 07:00:00,1600.27953233183,21.684026278356328,0.5005536562410839
2014-11-24 08:00:00,1443.79798773727,18.848210565730028,0.5005583752286897
2014-11-24 09:00:00,1568.19355728245,15.473083327115091,0.4995674223541454
2014-11-24 10:00:00,1691.92085579,50.01015836866509,0.498980705713724
2014-11-24 11:00:00,1336.5191227236098,99.10252100635739,0.49889152971863626
2014-11-24 12:00:00,1213.926405554,2.368448964484969,0.49893385865610407
2014-11-24 13:00:00,1473.2846961065698,323.36051079856,0.4988438334926836
2014-11-24 14:00:00,1403.3485562760502,190.10901017283254,0.4990638127050535
2014-11-24 15:00:00,1323.56558503161,86.77097902189303,0.49898905965199025
2014-11-24 16:00:00,1322.75312511467,107.05489269607756,0.49878000902580333
2014-11-24 17:00:00,1251.7601257554,50.47020615995507,0.4989534632076401
2014-11-24 18:00:00,1496.2373271516299,7.3109271903949775,0.49907473509671874
2014-11-24 19:00:00,1545.0766861843201,135.520949860575,0.4994227978303478
2014-11-24 20:00:00,1472.01453569282,303.0587952431249,0.5000435848361413
2014-11-24 21:00:00,1141.1277736672,136.49898112204733,0.5001590143122601
2014-11-24 22:00:00,1427.2211175926002,19.189439172562516,0.5003389446028927
2014-11-24 23:00:00,1069.21299935496,140.28579473938225,0.4997133354264637
2014-11-25 00:00:00,1422.1159369655802,6.1864469010502035,0.49922560086691525
2014-11-25 01:00:00,1121.4910071079,30.476163015265,0.4991239924260026
2014-11-25 02:00:00,854.5866838870489,57.911669807205044,0.498999268325667
2014-11-25 03:00:00,712.217525100985,123.81751096335006,0.49922496687626483
2014-11-25 04:00:00,576.131946443958,78.47312206712013,0.4995076410104048
2014-11-25 05:00:00,525.131098188702,38.840306003179876,0.4992220530624085
2014-11-25 06:00:00,351.508664225516,111.48412153374261,0.4984713674147546
2014-11-25 07:00:00,822.890616698884,275.447665785925,0.4988821352241516
2014-11-25 08:00:00,680.628483437474,105.4047113426002,0.4991917468995446
2014-11-25 09:00:00,389.301356073279,73.23790169870995,0.49895971872794365
2014-11-25 10:00:00,409.031928985937,377.2096869655802,0.500129244686675
2014-11-25 11:00:00,199.594648254625,241.68839480321253,0.5007504655057538
2014-11-25 12:00:00,685.325382883114,87.87696709017393,0.5009009376246485
2014-11-25 13:00:00,-46.1296145206192,36.22961006192247,0.5006724659664952
2014-11-25 14:00:00,21.9471550589852,119.20154964979201,0.5008364995148831
2014-11-25 15:00:00,2.9192684255685,164.28699263161047,0.5012764018980886
2014-11-25 16:00:00,-2.71320770629228,283.64923372370276,0.501732606831504
2014-11-25 17:00:00,-240.288930006123,219.0011513668527,0.5014734034809811
2014-11-25 18:00:00,-729.907398794899,206.20242752927084,0.5017945428320805
2014-11-25 19:00:00,-612.616567870812,154.54155993070088,0.5021103905129796
2014-11-25 20:00:00,-360.38710441220496,357.2542304690913,0.5017512239259778
2014-11-25 21:00:00,-506.43495421334603,196.2310818560044,0.501576670138201
2014-11-25 22:00:00,-762.604548851271,685.325382883114,0.5022465842936916
2014-11-25 23:00:00,-663.473228919718,46.1296145206192,0.5023318553949332
2014-11-26 00:00:00,-867.7507959464232,21.9471550589852,0.5021572942508848
2014-11-26 01:00:00,-715.8511779716071,2.9192684255685,0.5018259771328305
2014-11-26 02:00:00,-1108.22332572185,2.71320770629228,0.5012110261477072
2014-11-26 03:00:00,-801.871231883896,240.288930006123,0.5012281373414496
2014-11-26 04:00:00,-875.3546130319479,729.907398794899,0.5016854146223028
2014-11-26 05:00:00,-958.04847520115,612.616567870812,0.5020772955295453
2014-11-26 06:00:00,-1009.05905047436,360.38710441220496,0.5020102366732319
2014-11-26 07:00:00,-998.616148565917,506.43495421334603,0.5022758685467384
2014-11-26 08:00:00,-1213.7741689478696,762.604548851271,0.5018919869437748
2014-11-26 09:00:00,-1135.68093412614,663.473228919718,0.5023348846489799
2014-11-26 10:00:00,-1001.9534074157001,867.7507959464232,0.502675896654091
2014-11-26 11:00:00,-933.084000008321,715.8511779716071,0.5030321440911836
