timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,102.38966765927499,0.0,0.5
2014-11-23 09:00:00,10.9196113265011,0.0,0.5
2014-11-23 10:00:00,182.286204126494,0.0,0.5
2014-11-23 11:00:00,214.814822264785,0.0,0.5
2014-11-23 12:00:00,182.431082626739,0.0,0.5
2014-11-23 13:00:00,61.101666079297104,0.0,0.5
2014-11-23 14:00:00,147.485588265154,0.0,0.5
2014-11-23 15:00:00,235.532549832574,0.0,0.5
2014-11-23 16:00:00,295.460836401628,0.0,0.5
2014-11-23 17:00:00,527.019979267845,0.0,0.5
2014-11-23 18:00:00,430.175677674389,19.12787261532968,0.5
2014-11-23 19:00:00,339.427519637986,82.30679095621375,0.5
2014-11-23 20:00:00,346.72563769547,54.758372095244,0.5
2014-11-23 21:00:00,451.4689961999141,60.91342455970687,0.5
2014-11-23 22:00:00,485.574663187191,14.309012314238998,0.5
2014-11-23 23:00:00,511.016059723559,123.57274187968727,0.5
2014-11-24 00:00:00,598.933253395203,106.12914256980693,0.5
2014-11-24 01:00:00,540.005618943023,29.273785616644744,0.5
2014-11-24 02:00:00,680.859291272273,9.508401879622,0.5
2014-11-24 03:00:00,578.192264916661,153.4133203322981,0.5
2014-11-24 04:00:00,692.65423225571,66.74431170759215,0.5009080628486937
2014-11-24 05:00:00,773.276390564301,5.55969349677963,0.500363554776072
2014-11-24 06:00:00,784.8729488957498,27.207925536951848,0.500340607329088
2014-11-24 07:00:00,870.0333202268408,22.021120223351602,0.5000856512676249
2014-11-24 08:00:00,830.523834474708,38.32847788445662,0.5008422134777819
2014-11-24 09:00:00,905.610229101648,22.235572663012135,0.4990859096778464
2014-11-24 10:00:00,981.8259423394188,80.14730368817175,0.4980893436710855
2014-11-24 11:00:00,866.343726178006,0.43835078353947665,0.4981629778148783
2014-11-24 12:00:00,846.0425500835022,53.862587170710526,0.4990574290384391
2014-11-24 13:00:00,980.9962573292081,66.28490793490153,0.4967085870443506
2014-11-24 14:00:00,984.54872738009,16.911380537258765,0.4958423171053786
2014-11-24 15:00:00,985.3911487175619,23.089012634613482,0.49648784764929776
2014-11-24 16:00:00,1019.26765199673,1.6614749323751994,0.4964166718124684
2014-11-24 17:00:00,1026.01826951655,58.56847647684083,0.49709567770082796
2014-11-24 18:00:00,1160.9939291972998,41.645050295020496,0.49712836151225626
2014-11-24 19:00:00,1218.15907700363,87.02276572274172,0.4984652889095935
2014-11-24 20:00:00,1227.1558271424099,141.01283198785632,0.49930174568332475
2014-11-24 21:00:00,1133.1309976226598,67.71964170534977,0.5007482419563658
2014-11-24 22:00:00,1288.5341939026,9.949105259283442,0.5000531415783585
2014-11-24 23:00:00,1185.07954483275,88.23362305186436,0.5002830642981282
2014-11-25 00:00:00,1368.7231434294902,46.234213219933736,0.5010660347398391
