timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,-237.727692486557,0.0,0.5
2014-11-23 09:00:00,151.256879405047,0.0,0.5
2014-11-23 10:00:00,-175.182181046538,0.0,0.5
2014-11-23 11:00:00,847.1193189598421,0.0,0.5
2014-11-23 12:00:00,423.598217699444,0.0,0.5
2014-11-23 13:00:00,44.7954174540516,0.0,0.5
2014-11-23 14:00:00,626.325608299059,0.0,0.5
2014-11-23 15:00:00,793.736712573262,0.0,0.5
2014-11-23 16:00:00,798.527765097682,0.0,0.5
2014-11-23 17:00:00,521.238572861827,0.0,0.5
2014-11-23 18:00:00,1297.77315709754,394.9607552306976,0.5
2014-11-23 19:00:00,923.762914286198,22.189836903546762,0.5
2014-11-23 20:00:00,591.618841079494,415.4804903727099,0.5
2014-11-23 21:00:00,30.167361301170697,261.9971876121858,0.5
2014-11-23 22:00:00,1395.83817449258,152.82072761305602,0.5
2014-11-23 23:00:00,996.4667244539619,352.1132129170421,0.5
2014-11-24 00:00:00,1063.81166567428,62.38850302906599,0.5
2014-11-24 01:00:00,1493.24350918602,10.480084301737975,0.5
2014-11-24 02:00:00,1497.21662906279,215.8232362890883,0.5
2014-11-24 03:00:00,1458.00777866742,69.36680772510829,0.5
2014-11-24 04:00:00,1632.45173398746,575.7276859061337,0.4997926654744014
2014-11-24 05:00:00,1623.86550136741,224.742894754948,0.5000584191433837
2014-11-24 06:00:00,1389.62178002296,34.08397874472473,0.49974564607272276
2014-11-24 07:00:00,622.469090653576,666.6219453394543,0.49989637579239143
2014-11-24 08:00:00,1679.8478662332998,8.696493476169962,0.4999124910929523
2014-11-24 09:00:00,1450.02702951398,222.9308585538506,0.49978030871775125
2014-11-24 10:00:00,1442.76282928138,259.2536419429075,0.4999615003846246
2014-11-24 11:00:00,957.4954810992599,8.324197662582492,0.50009225166907
2014-11-24 12:00:00,1371.612310907,3.4783478127899343,0.4999876008367887
2014-11-24 13:00:00,1745.08142066897,122.6475491752326,0.50009279075767
2014-11-24 14:00:00,2133.06095748423,326.7545904327726,0.4997478031904823
2014-11-24 15:00:00,1578.80401138109,335.45351406272243,0.4998034410898795
2014-11-24 16:00:00,1784.7546531051898,262.6348415463974,0.5000472180176005
2014-11-24 17:00:00,1623.3075703961701,298.15755729564273,0.49954494751682765
2014-11-24 18:00:00,1114.06605635859,364.6324121317373,0.4999179735832209
2014-11-24 19:00:00,1495.36316575089,10.105172634457404,0.49975730436295607
2014-11-24 20:00:00,1505.57156216056,103.70701935143256,0.4996070831062529
2014-11-24 21:00:00,1635.65449991652,498.3093284710526,0.5000992118236354
2014-11-24 22:00:00,2085.07477210017,201.44738147581256,0.5003617091414917
2014-11-24 23:00:00,1946.5210415323402,108.98376441896994,0.5004005989005575
2014-11-25 00:00:00,1574.01107506221,562.0792680311051,0.5005168038511478
2014-11-25 01:00:00,1526.59854515952,204.66375259202755,0.5003835566056398
2014-11-25 02:00:00,1882.64441772868,254.61842263643985,0.5003758733458035
2014-11-25 03:00:00,1809.45053102775,183.71711629460765,0.5002564083873151
2014-11-25 04:00:00,1301.40507858873,291.1479328992225,0.5001421651255
2014-11-25 05:00:00,1270.30221712582,209.49523268661005,0.500426240040283
2014-11-25 06:00:00,1663.08645711613,214.2933060035025,0.5005990679578549
2014-11-25 07:00:00,1792.08373155065,78.16910848191742,0.5000668241095436
2014-11-25 08:00:00,1416.2408451463098,262.92279456110737,0.5001436502128229
2014-11-25 09:00:00,1770.87397931537,176.52751125890268,0.500265477666514
2014-11-25 10:00:00,1545.9132242101502,70.00289635127251,0.4995932365914477
2014-11-25 11:00:00,1112.6382919484802,74.52420433920747,0.4994496196557997
2014-11-25 12:00:00,1444.8972765435,209.84339233805508,0.49937133261370614
2014-11-25 13:00:00,827.512258866264,160.2170105199375,0.49934256111901565
2014-11-25 14:00:00,1785.0812711267804,248.83564406751998,0.4992496766596982
2014-11-25 15:00:00,1952.9943919749496,195.0443404913674,0.49921785906687166
2014-11-25 16:00:00,987.291803390731,124.14822469425508,0.49909090104369613
2014-11-25 17:00:00,673.283167230996,263.4267491287751,0.4993676283354126
2014-11-25 18:00:00,1253.5336690962101,51.726928291190234,0.4990715422002978
2014-11-25 19:00:00,925.8946514668961,252.13154767474498,0.4991694819409237
2014-11-25 20:00:00,1864.4834239764496,105.04530428827525,0.49925831092834316
2014-11-25 21:00:00,855.810582788327,231.00538480933233,0.4995124441234121
2014-11-25 22:00:00,1085.62948031602,65.50726189506258,0.49930633638545097
2014-11-25 23:00:00,770.8983500305528,225.109567305611,0.4994044309124118
2014-11-26 00:00:00,412.694360377873,329.9943570642804,0.49950742141268545
2014-11-26 01:00:00,719.991016804026,431.9483714671371,0.4998666932799407
2014-11-26 02:00:00,-117.07329799050899,196.92597004676895,0.5000011668206021
2014-11-26 03:00:00,1103.96271408035,652.7474724174415,0.5005012235848629
2014-11-26 04:00:00,533.031168400983,115.42539272902263,0.500637638839883
2014-11-26 05:00:00,1264.83209994296,187.0747088846664,0.5005508386678776
2014-11-26 06:00:00,543.6907056907589,831.3514659686371,0.5012796632274169
2014-11-26 07:00:00,22.9365154393113,177.8714958742645,0.5012384942096599
2014-11-26 08:00:00,482.55131890499,267.0729617613324,0.5015253285690056
2014-11-26 09:00:00,-177.632372119911,151.35495403445907,0.5014592243604983
2014-11-26 10:00:00,-357.980858477641,371.93643796197074,0.5014937601029201
