timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,37005.850681097,0.0,0.5
2014-04-01 02:00:00,36795.152416306,0.0,0.5
2014-04-01 03:00:00,36466.914482684,0.0,0.5
2014-04-01 04:00:00,35173.771412819,0.0,0.5
2014-04-01 05:00:00,35326.960092593,0.0,0.5
2014-04-01 06:00:00,34369.058149351,0.0,0.5
2014-04-01 07:00:00,33483.919878788,0.0,0.5
2014-04-01 08:00:00,33401.98434127,0.0,0.5
2014-04-01 09:00:00,32895.189726551,0.0,0.5
2014-04-01 10:00:00,32420.67406229,0.0,0.5
2014-04-01 11:00:00,31631.034545575,1628.5459935969993,0.5
2014-04-01 12:00:00,30719.528989898998,1672.5352288060021,0.5
2014-04-01 13:00:00,30141.338295455,1918.3715139339984,0.5
2014-04-01 14:00:00,29895.207251442996,1220.5643815689982,0.5
2014-04-01 15:00:00,30215.595790284,1676.729623842999,0.5
2014-04-01 16:00:00,30338.250480159,1753.9858837260035,0.5
2014-04-01 17:00:00,30603.793470417997,1794.2831600380014,0.5
2014-04-01 18:00:00,31212.802791246002,2450.6816068949993,0.5
2014-04-01 19:00:00,32259.839026575,2755.904570300998,0.5
2014-04-01 20:00:00,33462.987364477995,3055.2209372899997,0.5
2014-04-01 21:00:00,34535.510209596,2987.8743893249994,0.5000517563858277
2014-04-01 22:00:00,35452.833672559,2659.1793805239977,0.5001106519207249
2014-04-01 23:00:00,35754.670650793996,2341.7777485799998,0.5001509835556055
2014-04-02 00:00:00,35743.264286195,1752.5822514429965,0.5002618300781567
2014-04-02 01:00:00,35252.980292929,1205.1836809089982,0.5002539368624394
2014-04-02 02:00:00,34772.282428451,253.0180582840003,0.5001406045194479
2014-04-02 03:00:00,34387.725309764,568.554185832003,0.5000943351551809
2014-04-02 04:00:00,34017.775796296,1034.632755628998,0.5000291471851035
2014-04-02 05:00:00,33590.069476912,917.2703484250014,0.49993783080386844
2014-04-02 06:00:00,32918.216909933,423.05951052200544,0.4998239813245995
2014-04-02 07:00:00,32404.519214526,149.79536584600282,0.49972866895727863
2014-04-02 08:00:00,32174.689097642997,835.7867975589979,0.49964624047683603
2014-04-02 09:00:00,31816.538833332997,1248.9948695439962,0.49957909387248056
2014-04-02 10:00:00,31563.284272727004,1524.2213174450008,0.4995486529879526
2014-04-02 11:00:00,30965.006164502003,1554.4724804290017,0.49955200057566507
2014-04-02 12:00:00,30327.730017917,1519.2433659509989,0.49961698678440714
2014-04-02 13:00:00,29652.369654642003,1503.9284347639987,0.4996665316841781
2014-04-02 14:00:00,28853.589810606,1361.7621244210022,0.49968282179312773
2014-04-02 15:00:00,29709.093520082002,1198.6261175370018,0.499702963969722
2014-04-02 16:00:00,29953.054720899,1376.4122224329985,0.4997673852244583
2014-04-02 17:00:00,30351.427980399,1591.6305426510007,0.49986767815208555
2014-04-02 18:00:00,30873.346874578998,2136.538707017997,0.4999516487111113
2014-04-02 19:00:00,31903.285962842998,2443.0642239579975,0.5000224019508333
2014-04-02 20:00:00,33148.532180135,2978.7159133520036,0.5000944314867382
2014-04-02 21:00:00,34246.631555556,2908.8987426270032,0.5001560376349523
2014-04-02 22:00:00,35106.842101972004,2613.3159554170015,0.5002090314362513
2014-04-02 23:00:00,35629.615364478,2239.9126233920033,0.500251463789534
2014-04-03 00:00:00,35824.883040404,1299.7187168560013,0.5002594864603425
2014-04-03 01:00:00,35718.232031987005,1144.8708638320022,0.5002688818073515
2014-04-03 02:00:00,35840.813937229,363.0371427739992,0.500211319859808
2014-04-03 03:00:00,35490.12210101,214.60522272600065,0.5001358893953546
2014-04-03 04:00:00,35131.979972222005,732.4714847960022,0.5000611188713725
2014-04-03 05:00:00,34334.688156566,754.3624746570022,0.49996842089333926
2014-04-03 06:00:00,33570.589897306,576.7686011149999,0.49983548361110663
2014-04-03 07:00:00,33472.870661736,253.9426631940005,0.4997006674844544
2014-04-03 08:00:00,33618.779180736004,199.09600822200446,0.49958853938469494
2014-04-03 09:00:00,33475.585584776,754.1153644779988,0.4995100315005685
2014-04-03 10:00:00,32963.954395862995,1221.6603841539982,0.49949918114749814
2014-04-03 11:00:00,32331.821243506,1412.966406987005,0.4995056254211794
2014-04-03 12:00:00,30996.960542088,1741.4350309790025,0.4995774718043683
2014-04-03 13:00:00,30093.906054714,1354.864288509998,0.49964167460385756
