timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,281.640205171616,0.0,0.5
2014-11-23 09:00:00,7.2583957879507395,0.0,0.5
2014-11-23 10:00:00,449.860835260868,0.0,0.5
2014-11-23 11:00:00,513.383036877173,0.0,0.5
2014-11-23 12:00:00,399.386940218466,0.0,0.5
2014-11-23 13:00:00,42.16542091581249,0.0,0.5
2014-11-23 14:00:00,250.98888067154098,0.0,0.5
2014-11-23 15:00:00,463.540775940877,0.0,0.5
2014-11-23 16:00:00,598.438082907165,0.0,0.5
2014-11-23 17:00:00,1200.55338399698,0.0,0.5
2014-11-23 18:00:00,905.4766939553059,155.46372964671366,0.5
2014-11-23 19:00:00,625.740834768207,7.2583957879507395,0.5
2014-11-23 20:00:00,612.1130263287699,122.99917144250861,0.5
2014-11-23 21:00:00,862.849925435826,59.506205822485526,0.5
2014-11-23 22:00:00,919.257432952246,89.33373238895587,0.5
2014-11-23 23:00:00,950.332507709482,421.94715842989064,0.5
2014-11-24 00:00:00,1150.08918010383,350.833384953459,0.5
2014-11-24 01:00:00,947.341126924888,95.41918499662302,0.5
2014-11-24 02:00:00,1287.7519911397098,46.66457822564746,0.5
2014-11-24 03:00:00,961.757281972845,338.6031276493238,0.5
2014-11-24 04:00:00,1226.13806903931,85.29755577171215,0.5000126543081092
2014-11-24 05:00:00,1396.10752941117,119.20228046616796,0.5003637943350856
2014-11-24 06:00:00,1375.6288967410198,207.54462747982382,0.5005075901986229
2014-11-24 07:00:00,1553.7153768052801,25.69395884151777,0.5006643629254293
2014-11-24 08:00:00,1389.4893456366501,11.7572765204103,0.5006968409954053
2014-11-24 09:00:00,1535.75376457361,63.627453228018,0.49991887625827913
2014-11-24 10:00:00,1682.9280404348901,78.1515580335174,0.49926443650221164
2014-11-24 11:00:00,1304.9139017888901,147.24810647354946,0.4993505641635112
2014-11-24 12:00:00,1184.4508660036302,49.718711985290156,0.49947520798538936
2014-11-24 13:00:00,1485.4742359615,373.062542245905,0.4993239821032146
2014-11-24 14:00:00,1425.91279298798,186.36412822631496,0.49950913598369484
2014-11-24 15:00:00,1356.93666200399,63.423110237267565,0.4994438847580184
2014-11-24 16:00:00,1376.1294380439301,137.73157689179266,0.49922171834768003
2014-11-24 17:00:00,1319.42014800501,52.75895590684263,0.4993932622689301
2014-11-24 18:00:00,1610.7462886094104,20.862880792900114,0.49955549832781976
2014-11-24 19:00:00,1688.0497464557,110.91904777673494,0.499707928057753
2014-11-24 20:00:00,1632.3035233004998,227.19610684114014,0.5000554838133335
2014-11-24 21:00:00,1293.9532178842599,40.47554729670264,0.49982798747103785
2014-11-24 22:00:00,1634.7362766320996,172.20745919168235,0.5001725931914102
2014-11-24 23:00:00,1267.97241537199,62.86779064899997,0.49923224218656415
2014-11-25 00:00:00,1683.37834367642,68.24174802764492,0.49888512667652296
2014-11-25 01:00:00,1380.62269491674,120.38426084757248,0.4990563997892591
2014-11-25 02:00:00,1115.20558114902,169.23933637013238,0.499099534509741
2014-11-25 03:00:00,986.8431755408832,184.6797055106149,0.499501688152843
2014-11-25 04:00:00,865.380116790298,96.02019088277711,0.49980769261738
2014-11-25 05:00:00,837.318813901329,47.92083459898754,0.49965401331462267
2014-11-25 06:00:00,674.14440611307,32.35297084012518,0.49901091168269573
2014-11-25 07:00:00,1219.72132750139,273.46328602199014,0.4997544228838203
2014-11-25 08:00:00,1090.01986250104,285.2930393274121,0.5000239809190128
2014-11-25 09:00:00,795.7035622516431,115.38769857511511,0.5002342060883873
2014-11-25 10:00:00,842.5370670309828,419.10124406704495,0.5010972504661381
2014-11-25 11:00:00,636.401175429482,255.0830220651776,0.5014375362615437
2014-11-25 12:00:00,1193.46779498816,79.15199228183246,0.5012174342705418
2014-11-25 13:00:00,410.9643564594989,56.34860766978943,0.5008735567966982
2014-11-25 14:00:00,506.145337797711,99.79407754563954,0.5009326300737003
2014-11-25 15:00:00,504.0244110945871,102.45773639163974,0.5011627479868161
2014-11-25 16:00:00,514.9789326775721,258.0280182033363,0.5018336744681406
2014-11-25 17:00:00,269.140970004853,181.13990660295258,0.5015200737561505
2014-11-25 18:00:00,-255.700576097896,50.17806562604005,0.5007796211804311
2014-11-25 19:00:00,-115.23106853296801,44.30309058038813,0.5006019985130141
2014-11-25 20:00:00,171.518201584714,267.3311344137953,0.4999854077006417
2014-11-25 21:00:00,18.1840204604695,157.5416783591695,0.49963033637732357
2014-11-25 22:00:00,-258.488907859337,592.7527681326912,0.5008631645693327
2014-11-25 23:00:00,-146.84192437622102,134.47006324660828,0.5010990347293615
