timestamp,value,error_prediction,anomaly_score
2014-04-06 13:00:00,28,22.54729461669922,0.5030465265403204
2014-04-06 14:00:00,105,33.897804260253906,0.5013680129963881
2014-04-06 15:00:00,34,21.06048583984375,0.4979745651007531
2014-04-06 16:00:00,40,34.348731994628906,0.49924993369001514
2014-04-06 17:00:00,40,3.8872604370117188,0.4985325556964588
2014-04-06 18:00:00,37,17.44723892211914,0.4970980283298907
2014-04-06 19:00:00,87,98.90696716308594,0.4975418168080804
2014-04-06 20:00:00,101,150.04452514648438,0.501034216360807
2014-04-06 21:00:00,179,9.802047729492188,0.5004648763416604
2014-04-06 22:00:00,227,11.640342712402344,0.49985633931337414
2014-04-06 23:00:00,120,43.348045349121094,0.5007209601744295
2014-04-07 00:00:00,114,7.7751007080078125,0.4997268635215393
2014-04-07 01:00:00,79,60.340110778808594,0.5013197357874832
2014-04-07 02:00:00,102,73.16984558105469,0.5028532564245867
2014-04-07 03:00:00,78,77.94635772705078,0.50584014136109
2014-04-07 04:00:00,114,97.52128601074219,0.5088810380133202
2014-04-07 05:00:00,67,30.899063110351562,0.5061436745732648
2014-04-07 06:00:00,60,2.617523193359375,0.5001314582240479
2014-04-07 07:00:00,55,89.54521942138672,0.5032578966400869
2014-04-07 08:00:00,59,125.88495635986328,0.5073715265329191
2014-04-07 09:00:00,110,38.53142547607422,0.5072423442146041
2014-04-07 10:00:00,192,32.723052978515625,0.5083067369251792
2014-04-07 11:00:00,92,5.1482696533203125,0.5061978564340459
2014-04-07 12:00:00,60,7.939262390136719,0.5036979833575179
2014-04-07 13:00:00,53,0.41246795654296875,0.5007314306710964
2014-04-07 14:00:00,48,16.56976318359375,0.4975956460102261
2014-04-07 15:00:00,31,16.313323974609375,0.497076498881725
2014-04-07 16:00:00,23,36.13104248046875,0.498408713256032
2014-04-07 17:00:00,59,27.322303771972656,0.49593739966940487
2014-04-07 18:00:00,74,7.998130798339844,0.49129483643238914
2014-04-07 19:00:00,115,58.36228561401367,0.4920083133680244
2014-04-07 20:00:00,64,135.49520111083984,0.49610622315832587
2014-04-07 21:00:00,68,28.153587341308594,0.4970042938586523
2014-04-07 22:00:00,107,8.342723846435547,0.49710182457619256
2014-04-07 23:00:00,135,13.215843200683594,0.49765943360641873
2014-04-08 00:00:00,166,26.291915893554688,0.49806035056201137
2014-04-08 01:00:00,74,59.690284729003906,0.4996951007658458
2014-04-08 02:00:00,59,69.8077621459961,0.5009371963182807
2014-04-08 03:00:00,69,26.362823486328125,0.5009400020247383
2014-04-08 04:00:00,70,22.360687255859375,0.5015540669771366
2014-04-08 05:00:00,66,8.781028747558594,0.49968100553230277
2014-04-08 06:00:00,69,37.03741455078125,0.49579136954254843
2014-04-08 07:00:00,49,16.254981994628906,0.495367369939845
2014-04-08 08:00:00,99,38.861106872558594,0.4965613637290376
2014-04-08 09:00:00,63,68.54947662353516,0.49870119106245814
2014-04-08 10:00:00,117,79.67100524902344,0.5007394718683169
2014-04-08 11:00:00,67,8.470222473144531,0.4987753751427282
2014-04-08 12:00:00,107,21.134552001953125,0.4968709528237806
2014-04-08 13:00:00,103,1.7646255493164062,0.4959900310344525
2014-04-08 14:00:00,38,19.310768127441406,0.495903867321293
2014-04-08 15:00:00,81,14.71240234375,0.49619232058236784
2014-04-08 16:00:00,33,11.724456787109375,0.49523786933213476
2014-04-08 17:00:00,84,33.18065643310547,0.49591002085310754
2014-04-08 18:00:00,29,29.462936401367188,0.49553216721207727
2014-04-08 19:00:00,76,18.8701171875,0.4935457585980141
2014-04-08 20:00:00,38,58.81845474243164,0.49262799078967423
2014-04-08 21:00:00,53,1.9084091186523438,0.49246601774821797
2014-04-08 22:00:00,120,54.0322151184082,0.4937451351884615
2014-04-08 23:00:00,61,37.6561279296875,0.49519077715368254
2014-04-09 00:00:00,89,19.54827117919922,0.4952306499351832
2014-04-09 01:00:00,76,22.054283142089844,0.4955562980191919
2014-04-09 02:00:00,174,33.72239685058594,0.4964614281571208
2014-04-09 03:00:00,64,14.404434204101562,0.4957281223070513
2014-04-09 04:00:00,123,48.802467346191406,0.4964962215912002
2014-04-09 05:00:00,59,6.920265197753906,0.4960701766882436
2014-04-09 06:00:00,55,61.031768798828125,0.4961037923606123
2014-04-09 07:00:00,157,22.844589233398438,0.49700820978579474
2014-04-09 08:00:00,98,11.746681213378906,0.4952813909162793
2014-04-09 09:00:00,123,43.26838684082031,0.49548572886007225
2014-04-09 10:00:00,99,3.76519775390625,0.4949027141063238
2014-04-09 11:00:00,51,24.71710205078125,0.4950262804177552
2014-04-09 12:00:00,93,78.4657974243164,0.49685279994352605
2014-04-09 13:00:00,37,27.90601348876953,0.497437706286323
2014-04-09 14:00:00,58,7.933479309082031,0.49576590280463384
2014-04-09 15:00:00,44,18.31238555908203,0.4962846034535283
2014-04-09 16:00:00,31,26.398841857910156,0.49481096368742394
2014-04-09 17:00:00,33,89.57195281982422,0.49758297544151653
2014-04-09 18:00:00,87,40.06639099121094,0.4987775991416674
2014-04-09 19:00:00,99,65.82214736938477,0.4996831038229971
2014-04-09 20:00:00,48,40.38610076904297,0.5012519347654273
2014-04-09 21:00:00,60,1.8295021057128906,0.5003465905261529
2014-04-09 22:00:00,75,37.1224250793457,0.4985713317459868
2014-04-09 23:00:00,196,18.47342300415039,0.49820303852537273
2014-04-10 00:00:00,154,9.8680419921875,0.49834632476153873
2014-04-10 01:00:00,122,44.594993591308594,0.49946695710896705
2014-04-10 02:00:00,103,57.541046142578125,0.5007816666286061
2014-04-10 03:00:00,72,62.181129455566406,0.49953941141741176
2014-04-10 04:00:00,556,10.443603515625,0.49830523904664903
2014-04-10 05:00:00,84,27.676795959472656,0.49664939944713793
2014-04-10 06:00:00,1247,118.12434387207031,0.4998950272882582
2014-04-10 07:00:00,186,62.784210205078125,0.5024511285107464
2014-04-10 08:00:00,133,223.26202392578125,0.5086195871356723
2014-04-10 09:00:00,129,54.66807556152344,0.5099595800764595
2014-04-10 10:00:00,72,203.85888671875,0.5151622003477196
2014-04-10 11:00:00,51,152.19253540039062,0.5178006948609299
2014-04-10 12:00:00,51,211.086669921875,0.5203901290314598
2014-04-10 13:00:00,33,236.04205322265625,0.5224761517417772
2014-04-10 14:00:00,84,419.5679626464844,0.5231032690808476
2014-04-10 15:00:00,73,83.99678049981594,0.5241326912043125
2014-04-10 16:00:00,27,996.7897491455078,0.5137835374857316
2014-04-10 17:00:00,80,120.02890014648438,0.5141421734100634
2014-04-10 18:00:00,37,75.89854049682617,0.5132429787392475
2014-04-10 19:00:00,37,59.47760772705078,0.5133293944862639
2014-04-10 20:00:00,150,19.918869018554688,0.5121956594547171
2014-04-10 21:00:00,64,13.753913879394531,0.5113475354799262
2014-04-10 22:00:00,103,18.835372924804688,0.5101425169396285
2014-04-10 23:00:00,146,17.96889877319336,0.5087586013940174
2014-04-11 00:00:00,124,4.6890106201171875,0.5060678628749915
2014-04-11 01:00:00,78,9.007858276367188,0.5056037911381719
2014-04-11 02:00:00,178,53.31976318359375,0.49937232839939716
2014-04-11 03:00:00,102,28.757186889648438,0.498768018727477
2014-04-11 04:00:00,77,72.93444061279297,0.49873651733237623
2014-04-11 05:00:00,53,56.453453063964844,0.4987086870913786
2014-04-11 06:00:00,49,20.970626831054688,0.4987189355076552
2014-04-11 07:00:00,111,27.95862579345703,0.49881585708445175
2014-04-11 08:00:00,851,6.4063720703125,0.49874010617893705
2014-04-11 09:00:00,151,31.40654754638672,0.49883140838402096
2014-04-11 10:00:00,44,43.150390625,0.4990909701387587
2014-04-11 11:00:00,56,15.92226791381836,0.4991445222823412
2014-04-11 12:00:00,728,45.43675231933594,0.4990874618312311
2014-04-11 13:00:00,184,70.1767578125,0.49936414494575787
2014-04-11 14:00:00,77,123.552734375,0.49969278716077525
2014-04-11 15:00:00,18,207.42782592773438,0.5006826149612192
2014-04-11 16:00:00,22,148.90245056152344,0.5015234045507371
2014-04-11 17:00:00,78,68.48856353759766,0.5018007702928531
2014-04-11 18:00:00,42,550.9922790527344,0.5046045913733264
2014-04-11 19:00:00,129,109.42062377929688,0.5050573026327725
2014-04-11 20:00:00,72,16.70688247680664,0.504926870677536
2014-04-11 21:00:00,53,55.993811655789614,0.5051818569557607
2014-04-11 22:00:00,59,601.5696716308594,0.5071061969675127
2014-04-11 23:00:00,151,100.35181427001953,0.5072697185695756
2014-04-12 00:00:00,112,3.0967178344726562,0.5066900416705099
2014-04-12 01:00:00,58,61.49409484863281,0.5059738581000077
2014-04-12 02:00:00,62,55.62456512451172,0.5055215612435036
2014-04-12 03:00:00,111,3.0142593383789062,0.5052115384284517
2014-04-12 04:00:00,99,30.740631103515625,0.5025668180785792
2014-04-12 05:00:00,114,31.1824951171875,0.5021778769007254
2014-04-12 06:00:00,49,28.442840576171875,0.5022512313287124
2014-04-12 07:00:00,107,37.24182891845703,0.5021656083841712
2014-04-12 08:00:00,107,9.213371276855469,0.49910049407702106
2014-04-12 09:00:00,103,45.21783447265625,0.4988109358232897
2014-04-12 10:00:00,44,13.7655029296875,0.4988710333978431
2014-04-12 11:00:00,63,39.09033203125,0.4987519370348136
2014-04-12 12:00:00,41,14.652557373046875,0.4985398215232434
2014-04-12 13:00:00,93,25.38660430908203,0.49865865613761207
2014-04-12 14:00:00,79,19.886451721191406,0.49860329882592713
2014-04-12 15:00:00,19,23.557456970214844,0.4985638639355481
2014-04-12 16:00:00,20,9.799140930175781,0.49846878195769617
2014-04-12 17:00:00,89,50.748634338378906,0.49853581558122295
2014-04-12 18:00:00,41,48.019866943359375,0.49873997622143784
2014-04-12 19:00:00,42,36.794403076171875,0.4986931346100979
2014-04-12 20:00:00,51,11.197654724121094,0.49868368428744614
2014-04-12 21:00:00,110,9.883758544921875,0.49852991563384763
2014-04-12 22:00:00,57,2.6167259216308594,0.4984706252369602
2014-04-12 23:00:00,71,39.616031646728516,0.49854529812661674
2014-04-13 00:00:00,75,17.060718536376953,0.4985322980417919
2014-04-13 01:00:00,117,42.9614372253418,0.49863542565736463
2014-04-13 02:00:00,95,34.05485534667969,0.4987679605685269
2014-04-13 03:00:00,133,5.125144958496094,0.49852183690725305
2014-04-13 04:00:00,132,40.334617614746094,0.49847622878467757
2014-04-13 05:00:00,131,48.91676330566406,0.4985388054196238
2014-04-13 06:00:00,151,35.824195861816406,0.4986744394801277
2014-04-13 07:00:00,105,7.0166015625,0.49866371584502145
2014-04-13 08:00:00,60,55.842063903808594,0.4989572282500402
2014-04-13 09:00:00,157,44.182472229003906,0.4989807426693056
2014-04-13 10:00:00,61,41.17616271972656,0.49911566540809826
2014-04-13 11:00:00,60,15.311111450195312,0.498963297168882
2014-04-13 12:00:00,133,4.276885986328125,0.49880062402645986
2014-04-13 13:00:00,86,21.20128631591797,0.498894542870263
2014-04-13 14:00:00,25,33.96067810058594,0.4988577121428035
2014-04-13 15:00:00,23,40.401527404785156,0.4988069795764165
2014-04-13 16:00:00,25,49.53443145751953,0.4988821444779936
2014-04-13 17:00:00,75,37.47687530517578,0.4990571451710426
2014-04-13 18:00:00,65,0.16448974609375,0.4987423994858967
2014-04-13 19:00:00,107,68.7204818725586,0.4988774212315745
2014-04-13 20:00:00,65,13.212844848632812,0.49871872413368057
2014-04-13 21:00:00,55,6.633544921875,0.49867348185815585
2014-04-13 22:00:00,85,76.16143798828125,0.49908567902233325
2014-04-13 23:00:00,62,14.353126525878906,0.4990499980884867
2014-04-14 00:00:00,143,39.37336730957031,0.49908092474507015
2014-04-14 01:00:00,84,47.8643798828125,0.49912247909509644
2014-04-14 02:00:00,130,56.42915344238281,0.49915929506268175
2014-04-14 03:00:00,89,4.1054840087890625,0.49896791732764856
2014-04-14 04:00:00,118,25.163482666015625,0.4991188214031048
2014-04-14 05:00:00,114,16.181419372558594,0.4988087635877564
2014-04-14 06:00:00,109,41.986351013183594,0.4989791132523923
2014-04-14 07:00:00,131,47.70165252685547,0.4992234515090742
2014-04-14 08:00:00,85,23.882064819335938,0.4989106052783022
2014-04-14 09:00:00,125,42.664817810058594,0.4990799791958509
2014-04-14 10:00:00,85,35.45416259765625,0.49905607906821137
2014-04-14 11:00:00,79,29.600181579589844,0.4989458451666785
2014-04-14 12:00:00,182,25.256149291992188,0.49875700100805376
2014-04-14 13:00:00,97,18.467926025390625,0.49884769049629774
2014-04-14 14:00:00,87,3.277862548828125,0.49871979019328583
2014-04-14 15:00:00,38,15.630928039550781,0.49871959409274624
2014-04-14 16:00:00,37,3.6755523681640625,0.49848927098652573
2014-04-14 17:00:00,76,42.287811279296875,0.4984523530995729
2014-04-14 18:00:00,35,10.504470825195312,0.4983730794114186
2014-04-14 19:00:00,43,27.475906372070312,0.4982779925014761
2014-04-14 20:00:00,59,23.968311309814453,0.4982062878653353
2014-04-14 21:00:00,50,24.183547973632812,0.4981721074009402
2014-04-14 22:00:00,77,123.72355651855469,0.4987733697189348
2014-04-14 23:00:00,160,44.754329681396484,0.4989354655397431
2014-04-15 00:00:00,78,21.926528930664062,0.4990552002610784
2014-04-15 01:00:00,171,27.002578735351562,0.4991285395249502
2014-04-15 02:00:00,74,26.963665008544922,0.49927775154808285
2014-04-15 03:00:00,67,20.15502166748047,0.49914081312546454
2014-04-15 04:00:00,75,39.286643981933594,0.49932332757835995
2014-04-15 05:00:00,112,59.08595275878906,0.4995211851060998
2014-04-15 06:00:00,174,41.278289794921875,0.4996320583685834
2014-04-15 07:00:00,61,52.0233154296875,0.4998091760631356
2014-04-15 08:00:00,78,28.12853240966797,0.4991966097610445
2014-04-15 09:00:00,73,74.15243530273438,0.49937945503868664
2014-04-15 10:00:00,85,13.455101013183594,0.4993298845536527
2014-04-15 11:00:00,132,70.90805053710938,0.4996088574569961
2014-04-15 12:00:00,63,33.26429748535156,0.4996517227117987
2014-04-15 13:00:00,39,34.45198059082031,0.49974681253815123
2014-04-15 14:00:00,43,4.8337860107421875,0.4995292242065412
2014-04-15 15:00:00,45,31.779617309570312,0.49935188430184485
2014-04-15 16:00:00,40,89.82530975341797,0.49966181347933436
2014-04-15 17:00:00,82,12.018424987792969,0.4994043381752289
2014-04-15 18:00:00,35,12.327407836914062,0.4993054909845722
2014-04-15 19:00:00,40,17.52138900756836,0.4989346131895285
2014-04-15 20:00:00,49,43.10676956176758,0.499129450170403
2014-04-15 21:00:00,78,71.34040832519531,0.4991255811564098
2014-04-15 22:00:00,189,13.623332977294922,0.49899908891638656
2014-04-15 23:00:00,114,18.513919830322266,0.49889565509560274
2014-04-16 00:00:00,57,30.830902099609375,0.4990703654269093
2014-04-16 01:00:00,84,21.152671813964844,0.4990016831296551
2014-04-16 02:00:00,82,35.47124481201172,0.49863466765745246
2014-04-16 03:00:00,68,6.467864990234375,0.49860231558602053
2014-04-16 04:00:00,66,55.36700439453125,0.49888863637130687
2014-04-16 05:00:00,338,60.97949981689453,0.49917840556864856
2014-04-16 06:00:00,110,29.35790252685547,0.4990860618440206
2014-04-16 07:00:00,93,21.9678955078125,0.4987514394303505
2014-04-16 08:00:00,38,91.667724609375,0.4992748228949827
2014-04-16 09:00:00,112,24.509368896484375,0.49931856856744417
2014-04-16 10:00:00,108,34.10462188720703,0.49934185342924464
2014-04-16 11:00:00,52,33.97491455078125,0.49943115400851334
2014-04-16 12:00:00,52,54.95356750488281,0.49956295898913106
2014-04-16 13:00:00,65,12.503242492675781,0.4996105619929002
2014-04-16 14:00:00,34,9.932395935058594,0.4993013118548163
2014-04-16 15:00:00,29,239.3227310180664,0.5004963617461677
2014-04-16 16:00:00,43,26.708091735839844,0.5004834192073886
2014-04-16 17:00:00,85,29.161354064941406,0.5005376715462309
2014-04-16 18:00:00,46,6.257823944091797,0.4999577086804379
2014-04-16 19:00:00,55,54.57489013671875,0.5001641372390209
2014-04-16 20:00:00,71,56.46434020996094,0.5003179174262129
2014-04-16 21:00:00,66,1.2182540893554688,0.500099759762902
2014-04-16 22:00:00,106,1.8928298950195312,0.4997394891012039
2014-04-16 23:00:00,72,1.3728752136230469,0.4996701380752985
2014-04-17 00:00:00,92,35.11454772949219,0.4998474539899358
2014-04-17 01:00:00,60,30.933856964111328,0.49839100111484747
2014-04-17 02:00:00,71,27.044586181640625,0.4983931733254626
2014-04-17 03:00:00,96,10.717933654785156,0.49826700653423817
2014-04-17 04:00:00,129,35.39006805419922,0.4984701589214685
2014-04-17 05:00:00,121,27.8729248046875,0.49828121572477746
2014-04-17 06:00:00,130,18.01818084716797,0.4980103943268991
2014-04-17 07:00:00,54,22.820999145507812,0.4981636345595305
2014-04-17 08:00:00,63,5.8112335205078125,0.4981958128135293
2014-04-17 09:00:00,82,17.128089904785156,0.49830971288821113
2014-04-17 10:00:00,80,14.875083923339844,0.49816741718872715
2014-04-17 11:00:00,112,36.607025146484375,0.4982052536599566
2014-04-17 12:00:00,80,20.792030334472656,0.49816107348892047
2014-04-17 13:00:00,83,6.993141174316406,0.498138224475543
2014-04-17 14:00:00,115,53.67320251464844,0.4982639862164867
2014-04-17 15:00:00,38,32.50523376464844,0.4982957693195893
2014-04-17 16:00:00,43,32.32276153564453,0.4983978597462796
2014-04-17 17:00:00,41,22.93120574951172,0.4983993364323336
2014-04-17 18:00:00,38,19.952301025390625,0.4985036347125159
2014-04-17 19:00:00,38,15.768074035644531,0.49849621884473705
2014-04-17 20:00:00,57,13.708763122558594,0.4984906448946851
2014-04-17 21:00:00,66,52.792606353759766,0.49860425049675217
2014-04-17 22:00:00,73,33.81044006347656,0.4986987679394711
2014-04-17 23:00:00,117,34.11566162109375,0.4988975813563037
2014-04-18 00:00:00,60,55.1523323059082,0.4989040933524347
2014-04-18 01:00:00,83,19.077728271484375,0.49880736915676105
2014-04-18 02:00:00,73,16.37451171875,0.49869211068289965
2014-04-18 03:00:00,71,31.90479278564453,0.4987582801899372
2014-04-18 04:00:00,108,31.995513916015625,0.4988476241579799
2014-04-18 05:00:00,63,43.69331359863281,0.4990537724450922
2014-04-18 06:00:00,116,28.872276306152344,0.4991682483135895
2014-04-18 07:00:00,109,4.539588928222656,0.49881261176297176
2014-04-18 08:00:00,64,15.509300231933594,0.4986782514671154
2014-04-18 09:00:00,80,29.63701629638672,0.49864439236968217
2014-04-18 10:00:00,192,25.810470581054688,0.4984234543692946
2014-04-18 11:00:00,118,10.378997802734375,0.498361217856103
2014-04-18 12:00:00,141,30.167251586914062,0.4984648064187308
2014-04-18 13:00:00,59,29.950485229492188,0.49844925740131263
2014-04-18 14:00:00,52,13.67041015625,0.49831255169182587
2014-04-18 15:00:00,50,25.141639709472656,0.4981709414761183
2014-04-18 16:00:00,43,0.38253021240234375,0.49795878247602554
2014-04-18 17:00:00,69,1.9394760131835938,0.4979437018753312
2014-04-18 18:00:00,78,17.735694885253906,0.4979615866247724
2014-04-18 19:00:00,38,8.979896545410156,0.49780582734472756
2014-04-18 20:00:00,54,124.09091186523438,0.49854719306111783
2014-04-18 21:00:00,189,62.60017776489258,0.49894270502762494
2014-04-18 22:00:00,96,72.63841247558594,0.49926311135682666
2014-04-18 23:00:00,78,12.024894714355469,0.49912930488982254
2014-04-19 00:00:00,131,20.270889282226562,0.4991831726722663
2014-04-19 01:00:00,87,39.403343200683594,0.4992930043625383
2014-04-19 02:00:00,84,34.80670928955078,0.4995610906578709
2014-04-19 03:00:00,86,21.786109924316406,0.49971917950401334
2014-04-19 04:00:00,84,38.856781005859375,0.4998847175442457
2014-04-19 05:00:00,114,47.801177978515625,0.5001880350951083
2014-04-19 06:00:00,73,34.198699951171875,0.4994846903315796
2014-04-19 07:00:00,107,77.83255767822266,0.4995975347335162
2014-04-19 08:00:00,213,11.763236999511719,0.4991232126452264
2014-04-19 09:00:00,211,17.89221954345703,0.4991727618769427
