timestamp,value,error_prediction,anomaly_score
2014-04-03 04:00:00,236,88.15116882324219,0.49630963765444414
2014-04-03 05:00:00,235,44.44427490234375,0.4965493332362386
2014-04-03 06:00:00,192,24.142730712890625,0.4967376973725035
2014-04-03 07:00:00,145,4.9356231689453125,0.496569230948257
2014-04-03 08:00:00,138,88.46818542480469,0.49655370542120947
2014-04-03 09:00:00,146,119.65521240234375,0.49657879049416354
2014-04-03 10:00:00,132,121.22698974609375,0.4968427541324115
2014-04-03 11:00:00,160,158.0312957763672,0.49733511772131456
2014-04-03 12:00:00,185,159.05889892578125,0.4980112304452614
2014-04-03 13:00:00,190,150.5146255493164,0.49865257901884996
2014-04-03 14:00:00,172,121.54716491699219,0.4988477428275756
2014-04-03 15:00:00,154,113.6312026977539,0.49931202354121984
2014-04-03 16:00:00,239,70.5833511352539,0.49969143356858303
2014-04-03 17:00:00,194,23.626792907714844,0.4999416757090851
2014-04-03 18:00:00,197,4.0025634765625,0.4994961161551349
2014-04-03 19:00:00,204,11.938949584960938,0.4988884573210891
2014-04-03 20:00:00,225,10.054336547851562,0.4982693242573507
2014-04-03 21:00:00,238,22.727294921875,0.49746586460963305
2014-04-03 22:00:00,237,32.02998352050781,0.496693705399163
2014-04-03 23:00:00,259,28.2008056640625,0.49595709953653033
2014-04-04 00:00:00,219,14.461883544921875,0.49536028606449467
2014-04-04 01:00:00,232,4.8138427734375,0.49478537836189873
2014-04-04 02:00:00,287,70.24749755859375,0.49474568220050597
2014-04-04 03:00:00,143,17.06170654296875,0.4948001970553847
2014-04-04 04:00:00,130,17.8565673828125,0.4949826070403437
2014-04-04 05:00:00,145,45.0517578125,0.49521824920720814
2014-04-04 06:00:00,123,61.02922058105469,0.4955460278269732
2014-04-04 07:00:00,152,93.37515258789062,0.49597209836269984
2014-04-04 08:00:00,164,96.36453247070312,0.49636495553746895
2014-04-04 09:00:00,430,126.8466796875,0.4969908431679567
2014-04-04 10:00:00,315,112.30081939697266,0.4976383655947233
2014-04-04 11:00:00,373,93.55024719238281,0.49825616315224597
2014-04-04 12:00:00,619,138.738037109375,0.49870240973557944
2014-04-04 13:00:00,435,49.163543701171875,0.4989785960757175
2014-04-04 14:00:00,415,60.40252685546875,0.49932319619912646
2014-04-04 15:00:00,315,85.55703735351562,0.4996326590912622
2014-04-04 16:00:00,353,156.19207763671875,0.5002976214572872
2014-04-04 17:00:00,573,124.04412841796875,0.5005110485794304
2014-04-04 18:00:00,617,134.290771484375,0.5007750618850284
2014-04-04 19:00:00,667,70.4189453125,0.5003669325112075
2014-04-04 20:00:00,513,6.45977783203125,0.499625865401253
2014-04-04 21:00:00,343,32.816009521484375,0.4992103458269218
2014-04-04 22:00:00,254,264.5673828125,0.5000350206663694
2014-04-04 23:00:00,239,78.4273681640625,0.5002720894330079
2014-04-05 00:00:00,270,39.92425537109375,0.5001696270381821
2014-04-05 01:00:00,242,23.4346923828125,0.4997653792996273
2014-04-05 02:00:00,162,61.77197265625,0.4990754218414214
2014-04-05 03:00:00,112,335.25132751464844,0.5004288346244736
2014-04-05 04:00:00,101,425.5659484863281,0.5018259834008032
2014-04-05 05:00:00,241,485.67987060546875,0.5032565376747556
2014-04-05 06:00:00,158,349.9471893310547,0.5044630702327508
2014-04-05 07:00:00,101,178.5757293701172,0.5051011244217407
2014-04-05 08:00:00,179,134.75730895996094,0.5045565770557776
2014-04-05 09:00:00,253,129.29922485351562,0.5048248143686278
2014-04-05 10:00:00,311,153.88887786865234,0.5053655712702156
2014-04-05 11:00:00,521,114.98313903808594,0.5058428094773069
2014-04-05 12:00:00,515,0.8199310302734375,0.5055906865071217
2014-04-05 13:00:00,541,68.12654113769531,0.5044147998622027
2014-04-05 14:00:00,521,72.22123718261719,0.5028139393976918
2014-04-05 15:00:00,412,6.6780242919921875,0.500615461414697
2014-04-05 16:00:00,450,104.9815673828125,0.4994660211039923
2014-04-05 17:00:00,549,190.62411499023438,0.4994839418083611
2014-04-05 18:00:00,610,166.78482055664062,0.4996067037676639
2014-04-05 19:00:00,624,113.75961303710938,0.4995261423799967
2014-04-05 20:00:00,614,61.156402587890625,0.49909618065462036
2014-04-05 21:00:00,267,136.36129760742188,0.49918013380246673
2014-04-05 22:00:00,301,128.19085693359375,0.49979103659521495
2014-04-05 23:00:00,276,180.12454223632812,0.5003113858520198
2014-04-06 00:00:00,295,126.66940307617188,0.5005778420283544
2014-04-06 01:00:00,286,77.29132080078125,0.5009518541996731
2014-04-06 02:00:00,269,132.15768432617188,0.5010873550269754
2014-04-06 03:00:00,176,293.70416259765625,0.501484323119584
2014-04-06 04:00:00,164,396.2815246582031,0.5023103950668557
2014-04-06 05:00:00,156,418.5369110107422,0.5033071737205455
2014-04-06 06:00:00,99,399.88829040527344,0.5043544270412378
2014-04-06 07:00:00,129,96.97602844238281,0.5042403052207034
2014-04-06 08:00:00,178,150.21063232421875,0.5043509580465693
2014-04-06 09:00:00,250,142.8169403076172,0.5042262356966972
2014-04-06 10:00:00,352,175.79247283935547,0.5044315813862641
2014-04-06 11:00:00,450,156.84075927734375,0.5047777992542299
2014-04-06 12:00:00,552,118.12899780273438,0.5047597895862821
2014-04-06 13:00:00,615,6.920623779296875,0.503599762842535
2014-04-06 14:00:00,653,34.427886962890625,0.5021363944450272
2014-04-06 15:00:00,473,87.90576171875,0.5007822313741496
2014-04-06 16:00:00,406,172.383544921875,0.4998137440909869
2014-04-06 17:00:00,586,178.24615478515625,0.5001358101530027
2014-04-06 18:00:00,594,183.1982421875,0.5002549728301858
2014-04-06 19:00:00,618,141.96530151367188,0.500245841015339
2014-04-06 20:00:00,427,53.36419677734375,0.4997440954758554
2014-04-06 21:00:00,369,42.995361328125,0.49927909420720606
2014-04-06 22:00:00,305,198.63021850585938,0.4995980974559401
2014-04-06 23:00:00,298,238.02923583984375,0.5005532023634074
2014-04-07 00:00:00,306,278.00067138671875,0.5015291116591825
2014-04-07 01:00:00,235,129.1121826171875,0.5017139940182632
2014-04-07 02:00:00,160,117.65121459960938,0.5014923983554223
2014-04-07 03:00:00,126,341.6920623779297,0.5020632652709263
2014-04-07 04:00:00,114,378.4353332519531,0.5026884996944804
2014-04-07 05:00:00,125,419.33653259277344,0.503521307973358
2014-04-07 06:00:00,94,256.5557861328125,0.504240089122951
2014-04-07 07:00:00,110,220.3009490966797,0.504892696401839
2014-04-07 08:00:00,110,193.9121322631836,0.5048779389483085
2014-04-07 09:00:00,230,199.30374145507812,0.5047295933703511
2014-04-07 10:00:00,383,212.98714447021484,0.5044697880409617
2014-04-07 11:00:00,529,126.70426177978516,0.5044924220755003
2014-04-07 12:00:00,530,30.416854858398438,0.5041839609782452
2014-04-07 13:00:00,529,29.761917114257812,0.5030087891082222
2014-04-07 14:00:00,465,63.763519287109375,0.501819781559767
2014-04-07 15:00:00,453,92.1724853515625,0.5005659687010162
2014-04-07 16:00:00,390,156.10325622558594,0.5001685558080355
2014-04-07 17:00:00,522,196.03866577148438,0.5000561038343034
2014-04-07 18:00:00,552,224.8499755859375,0.5001529852802378
2014-04-07 19:00:00,584,130.10992431640625,0.4998797182679634
2014-04-07 20:00:00,457,35.04229736328125,0.49919850715734393
2014-04-07 21:00:00,375,161.02667236328125,0.49932237856583217
2014-04-07 22:00:00,357,182.84375,0.49991596092896273
2014-04-07 23:00:00,287,171.3798828125,0.5004749442203685
2014-04-08 00:00:00,326,107.4111328125,0.5006603043096056
2014-04-08 01:00:00,286,119.7672119140625,0.5007793968712533
2014-04-08 02:00:00,228,86.51492309570312,0.5005092350070008
2014-04-08 03:00:00,164,263.537841796875,0.5007476417411973
2014-04-08 04:00:00,129,314.1792449951172,0.5010495034792475
2014-04-08 05:00:00,129,367.65077209472656,0.5018915762119933
2014-04-08 06:00:00,105,266.87806701660156,0.502752150260465
2014-04-08 07:00:00,97,204.4409942626953,0.5029131442990221
2014-04-08 08:00:00,164,216.0350341796875,0.5030294692751817
2014-04-08 09:00:00,272,174.50546264648438,0.5030476292912502
2014-04-08 10:00:00,342,214.84093475341797,0.5034582696649628
2014-04-08 11:00:00,489,168.94083404541016,0.5036630899932162
2014-04-08 12:00:00,511,90.41227722167969,0.5037064194588285
2014-04-08 13:00:00,553,1.7713775634765625,0.5026850178250252
2014-04-08 14:00:00,490,52.4664306640625,0.5016714200987521
2014-04-08 15:00:00,394,98.20973205566406,0.5006142165312178
2014-04-08 16:00:00,429,151.00143432617188,0.5001491902558446
2014-04-08 17:00:00,495,196.8758544921875,0.5001047231943553
2014-04-08 18:00:00,532,167.18673706054688,0.49990016124229697
2014-04-08 19:00:00,509,82.28030395507812,0.49953730358549886
2014-04-08 20:00:00,418,10.994781494140625,0.49874164901390294
2014-04-08 21:00:00,415,145.44955444335938,0.49863629190179626
2014-04-08 22:00:00,300,179.05364990234375,0.4989821758613683
2014-04-08 23:00:00,308,199.38900756835938,0.49977427223577564
2014-04-09 00:00:00,526,157.78363037109375,0.5002016832693694
2014-04-09 01:00:00,666,72.97579956054688,0.500111797229257
2014-04-09 02:00:00,307,107.6328125,0.4999379886559274
2014-04-09 03:00:00,192,169.40728759765625,0.4998148852087868
2014-04-09 04:00:00,192,251.178955078125,0.5001388888759838
2014-04-09 05:00:00,177,222.72933959960938,0.500704968827361
2014-04-09 06:00:00,162,142.6048583984375,0.5012586841986579
2014-04-09 07:00:00,162,103.6256103515625,0.5010954760073831
2014-04-09 08:00:00,148,77.2684326171875,0.500681810452063
2014-04-09 09:00:00,224,169.32911682128906,0.5005495173491266
2014-04-09 10:00:00,232,392.17689514160156,0.5014424768467469
2014-04-09 11:00:00,391,500.2201843261719,0.5029317527050179
2014-04-09 12:00:00,340,163.98904418945312,0.5031594794496357
2014-04-09 13:00:00,405,25.515457153320312,0.5026202018626942
2014-04-09 14:00:00,290,24.895553588867188,0.5017628909321921
2014-04-09 15:00:00,347,15.406005859375,0.500981521531231
2014-04-09 16:00:00,256,34.472442626953125,0.500583389553474
2014-04-09 17:00:00,269,69.7227783203125,0.5004664947886935
2014-04-09 18:00:00,255,80.66493225097656,0.5004919979818013
2014-04-09 19:00:00,257,20.164703369140625,0.49993395270343377
2014-04-09 20:00:00,239,16.574844360351562,0.49849983999723335
2014-04-09 21:00:00,229,173.71554565429688,0.49721420547236983
2014-04-09 22:00:00,255,139.34799194335938,0.49710305615650807
2014-04-09 23:00:00,253,209.258544921875,0.49780307220893616
2014-04-10 00:00:00,260,101.60543823242188,0.4981019834433067
2014-04-10 01:00:00,229,156.31362915039062,0.4986467023328591
2014-04-10 02:00:00,216,70.45872497558594,0.4987978490420718
2014-04-10 03:00:00,170,90.47500610351562,0.4988841670505221
2014-04-10 04:00:00,213,75.48826599121094,0.4988710601369041
2014-04-10 05:00:00,164,85.19282531738281,0.4991370376219437
2014-04-10 06:00:00,166,64.48580932617188,0.49934065553465845
2014-04-10 07:00:00,126,77.51930236816406,0.49896086856403987
2014-04-10 08:00:00,125,104.57566833496094,0.49882080682165997
2014-04-10 09:00:00,136,124.28195190429688,0.49847095533177754
2014-04-10 10:00:00,247,131.17857360839844,0.4985850732949919
2014-04-10 11:00:00,227,107.09992218017578,0.49838162103349193
2014-04-10 12:00:00,234,84.49440002441406,0.4984428608254968
2014-04-10 13:00:00,230,51.514129638671875,0.498294884332369
2014-04-10 14:00:00,173,75.99400329589844,0.4983022267314965
2014-04-10 15:00:00,159,32.38468933105469,0.49810228396777034
2014-04-10 16:00:00,184,18.878646850585938,0.4979371923601803
2014-04-10 17:00:00,187,31.2611083984375,0.4977645360268109
2014-04-10 18:00:00,193,25.199935913085938,0.49745728256224453
2014-04-10 19:00:00,217,5.8703765869140625,0.496998496033941
2014-04-10 20:00:00,215,103.27847290039062,0.4968753621239178
2014-04-10 21:00:00,217,89.1590576171875,0.4967966050355237
2014-04-10 22:00:00,208,91.26324462890625,0.4968196848710579
2014-04-10 23:00:00,302,76.60028076171875,0.4969241489811149
2014-04-11 00:00:00,229,21.54949951171875,0.49671865820896766
2014-04-11 01:00:00,291,4.6378631591796875,0.4966336123270624
2014-04-11 02:00:00,289,22.67803955078125,0.49667035155833417
2014-04-11 03:00:00,293,0.7278594970703125,0.49657544190214054
2014-04-11 04:00:00,241,14.200164794921875,0.49655423039153845
2014-04-11 05:00:00,244,17.67822265625,0.49662545376886114
2014-04-11 06:00:00,228,18.693572998046875,0.4962964986962779
2014-04-11 07:00:00,227,20.091583251953125,0.49603116400783975
2014-04-11 08:00:00,239,16.176025390625,0.4957431196417098
2014-04-11 09:00:00,254,104.65971374511719,0.49584584936223475
2014-04-11 10:00:00,288,47.90892028808594,0.49596179867673973
2014-04-11 11:00:00,308,110.8221435546875,0.4963909475669219
2014-04-11 12:00:00,313,102.76177978515625,0.496716060526071
2014-04-11 13:00:00,372,100.49708557128906,0.4971271955913711
2014-04-11 14:00:00,407,42.30360412597656,0.49725606896598973
2014-04-11 15:00:00,386,24.095413208007812,0.4973005540721034
2014-04-11 16:00:00,270,1.4847564697265625,0.4972549686152469
2014-04-11 17:00:00,318,11.929458618164062,0.49724258024849455
2014-04-11 18:00:00,305,1.4920654296875,0.4972071718335537
2014-04-11 19:00:00,334,4.2509765625,0.49681171166474114
2014-04-11 20:00:00,342,34.822021484375,0.4967684733476062
2014-04-11 21:00:00,408,48.63385009765625,0.49651373388125963
2014-04-11 22:00:00,344,76.85762023925781,0.4964008576106961
2014-04-11 23:00:00,372,125.86271667480469,0.49649283520116405
2014-04-12 00:00:00,362,158.951416015625,0.4969691516804059
2014-04-12 01:00:00,459,116.61956787109375,0.4973515911294274
2014-04-12 02:00:00,382,11.464569091796875,0.49741477312894034
2014-04-12 03:00:00,364,26.827301025390625,0.4974927169454324
2014-04-12 04:00:00,327,31.659393310546875,0.4976338381073523
2014-04-12 05:00:00,321,52.63238525390625,0.4978462617715673
2014-04-12 06:00:00,192,71.12591552734375,0.49800310096187606
2014-04-12 07:00:00,234,124.69036865234375,0.49832098942964875
2014-04-12 08:00:00,243,95.20634460449219,0.49839787375779854
2014-04-12 09:00:00,277,132.36363220214844,0.49841774788418103
2014-04-12 10:00:00,291,153.59043884277344,0.49838353477820063
2014-04-12 11:00:00,334,243.0973663330078,0.49891472791992864
2014-04-12 12:00:00,228,187.2006378173828,0.49966363554654913
2014-04-12 13:00:00,396,167.20997619628906,0.5002653781729822
2014-04-12 14:00:00,374,135.3871612548828,0.5007165048899329
2014-04-12 15:00:00,407,81.20399475097656,0.500850114095923
2014-04-12 16:00:00,340,25.040435791015625,0.5006637517677128
2014-04-12 17:00:00,404,18.09197998046875,0.500213295875016
2014-04-12 18:00:00,428,5.482666015625,0.4998391345974006
2014-04-12 19:00:00,447,8.6446533203125,0.4993168969144006
2014-04-12 20:00:00,372,12.821258544921875,0.4987202381589281
2014-04-12 21:00:00,345,33.270782470703125,0.49781674900081196
2014-04-12 22:00:00,352,46.987030029296875,0.4972112517714282
2014-04-12 23:00:00,333,106.73147583007812,0.49693756551917867
2014-04-13 00:00:00,404,82.27520751953125,0.49669974538522277
2014-04-13 01:00:00,316,116.99615478515625,0.4968459825908246
2014-04-13 02:00:00,337,57.257232666015625,0.49699121351076003
2014-04-13 03:00:00,322,151.44053649902344,0.4975685673767296
2014-04-13 04:00:00,288,161.82485961914062,0.49825093640796503
2014-04-13 05:00:00,283,190.67611694335938,0.49904858941470975
2014-04-13 06:00:00,287,118.61944580078125,0.4995184708097121
2014-04-13 07:00:00,244,100.74481201171875,0.499822419733592
2014-04-13 08:00:00,291,122.61151123046875,0.5001617212943166
2014-04-13 09:00:00,431,115.89527893066406,0.5002039481576666
2014-04-13 10:00:00,727,177.50411987304688,0.500626378588105
2014-04-13 11:00:00,781,81.95378112792969,0.500474587802791
2014-04-13 12:00:00,662,48.63970947265625,0.5004469162899418
2014-04-13 13:00:00,797,18.031982421875,0.49985524497300815
2014-04-13 14:00:00,730,50.465057373046875,0.4993578152004746
2014-04-13 15:00:00,449,92.11590576171875,0.4989089514477596
2014-04-13 16:00:00,447,128.51138305664062,0.49894879773360856
2014-04-13 17:00:00,522,229.89151000976562,0.49952440090891903
2014-04-13 18:00:00,607,180.47802734375,0.4997792103267169
2014-04-13 19:00:00,589,10.345428466796875,0.499312103602654
2014-04-13 20:00:00,501,262.68011474609375,0.499681630581991
2014-04-13 21:00:00,336,363.259765625,0.5009094394240153
2014-04-13 22:00:00,315,294.60888671875,0.5019672132354476
2014-04-13 23:00:00,284,424.8783264160156,0.503614410689361
2014-04-14 00:00:00,309,344.63092041015625,0.5047777933200857
2014-04-14 01:00:00,272,113.03701782226562,0.5048835615543517
2014-04-14 02:00:00,193,144.22509765625,0.5049624204443031
2014-04-14 03:00:00,169,272.32652282714844,0.5050979041511263
2014-04-14 04:00:00,133,388.1960754394531,0.5058179618223779
2014-04-14 05:00:00,96,381.9931182861328,0.5071866952275617
2014-04-14 06:00:00,111,315.08396911621094,0.5073091747297338
2014-04-14 07:00:00,89,178.75657653808594,0.5065710530744467
2014-04-14 08:00:00,124,182.694091796875,0.506122824363316
2014-04-14 09:00:00,362,181.55615997314453,0.5051386569550045
2014-04-14 10:00:00,383,203.92642211914062,0.5045610437832572
2014-04-14 11:00:00,488,145.07328033447266,0.5047031306965959
2014-04-14 12:00:00,537,65.70574188232422,0.504399152078145
2014-04-14 13:00:00,505,6.16033935546875,0.5033206273857467
2014-04-14 14:00:00,518,51.47528076171875,0.5019564935885173
2014-04-14 15:00:00,481,128.99656677246094,0.5009229914962363
2014-04-14 16:00:00,386,172.1636962890625,0.5003305699896953
2014-04-14 17:00:00,506,220.9337158203125,0.5004916712924748
2014-04-14 18:00:00,521,203.69833374023438,0.5005684914434239
2014-04-14 19:00:00,636,9.950897216796875,0.4998760687430893
2014-04-14 20:00:00,475,31.110107421875,0.4991761761139163
2014-04-14 21:00:00,371,103.58370971679688,0.4990048995639368
2014-04-14 22:00:00,353,189.20367431640625,0.4995057869511762
2014-04-14 23:00:00,281,149.57357788085938,0.500096153791996
2014-04-15 00:00:00,305,159.71951293945312,0.5005421749114847
2014-04-15 01:00:00,279,140.96044921875,0.5005915296745632
2014-04-15 02:00:00,207,75.53607177734375,0.5001949142316011
2014-04-15 03:00:00,146,249.07357788085938,0.500296103692006
2014-04-15 04:00:00,125,296.3244934082031,0.5006568196851389
2014-04-15 05:00:00,226,423.7853546142578,0.5022789848915286
2014-04-15 06:00:00,151,291.60272216796875,0.5032951769606462
2014-04-15 07:00:00,143,191.68710327148438,0.5036480834015309
2014-04-15 08:00:00,172,210.32742309570312,0.5037263196446813
2014-04-15 09:00:00,314,151.24560546875,0.5037405659741037
2014-04-15 10:00:00,491,182.4787139892578,0.5038337426287502
2014-04-15 11:00:00,583,132.4780731201172,0.5038099262170588
2014-04-15 12:00:00,637,18.820632934570312,0.50359028905628
2014-04-15 13:00:00,614,61.7733154296875,0.502841509772699
2014-04-15 14:00:00,550,95.2181396484375,0.5020317431343032
2014-04-15 15:00:00,404,50.565460205078125,0.5005176718332984
2014-04-15 16:00:00,450,160.42181396484375,0.49997725935173154
2014-04-15 17:00:00,580,213.80072021484375,0.5000574385340296
2014-04-15 18:00:00,588,221.54232788085938,0.5000920952373422
2014-04-15 19:00:00,597,85.71563720703125,0.49982776013469365
2014-04-15 20:00:00,415,99.7376708984375,0.4994893778763303
2014-04-15 21:00:00,414,198.29827880859375,0.49975184880288526
2014-04-15 22:00:00,326,280.5235290527344,0.500810565884312
2014-04-15 23:00:00,334,222.41494750976562,0.5014600090738424
2014-04-16 00:00:00,327,181.87481689453125,0.5018135100760281
2014-04-16 01:00:00,284,58.33599853515625,0.5018563248336394
2014-04-16 02:00:00,291,152.97314453125,0.5018274179723246
2014-04-16 03:00:00,279,312.4532775878906,0.5021980032664226
2014-04-16 04:00:00,254,332.05821228027344,0.5026040995060186
2014-04-16 05:00:00,180,354.33306884765625,0.5036285138863303
2014-04-16 06:00:00,189,190.29721069335938,0.5039928158157563
2014-04-16 07:00:00,134,209.06561279296875,0.5040312386941569
2014-04-16 08:00:00,116,135.60421752929688,0.5034556951602069
2014-04-16 09:00:00,243,166.30955505371094,0.5032324079305677
2014-04-16 10:00:00,190,170.03660583496094,0.5031872470457086
2014-04-16 11:00:00,251,133.259765625,0.5035009877148515
2014-04-16 12:00:00,266,163.62487030029297,0.5035492314830806
2014-04-16 13:00:00,249,128.9474639892578,0.5028074830788363
2014-04-16 14:00:00,311,111.67085266113281,0.5019118683314812
2014-04-16 15:00:00,247,22.796463012695312,0.5005619923564384
2014-04-16 16:00:00,204,10.369155883789062,0.4998369273137163
2014-04-16 17:00:00,212,40.411346435546875,0.49915491094018305
2014-04-16 18:00:00,291,59.1026611328125,0.4988473026138426
2014-04-16 19:00:00,215,55.57270812988281,0.498398611193666
2014-04-16 20:00:00,231,1.7924957275390625,0.4977247572151495
2014-04-16 21:00:00,210,72.91136169433594,0.49747844672544206
2014-04-16 22:00:00,221,88.17526245117188,0.49716614860101227
2014-04-16 23:00:00,311,88.43197631835938,0.4969967362986819
2014-04-17 00:00:00,323,127.56979370117188,0.4970545762458982
2014-04-17 01:00:00,305,55.55419921875,0.497194829012805
2014-04-17 02:00:00,279,23.369232177734375,0.49726117556608496
2014-04-17 03:00:00,286,22.221084594726562,0.49719839413517797
2014-04-17 04:00:00,248,90.51324462890625,0.49732649877035895
2014-04-17 05:00:00,222,10.805557250976562,0.49715626817721403
2014-04-17 06:00:00,190,14.9332275390625,0.49722515650830246
2014-04-17 07:00:00,161,4.265411376953125,0.49695815069565086
2014-04-17 08:00:00,164,36.476806640625,0.49675235091565995
2014-04-17 09:00:00,218,134.2974395751953,0.496933485412717
2014-04-17 10:00:00,296,155.8923797607422,0.4970408836960024
2014-04-17 11:00:00,200,145.15533447265625,0.4974053460889354
2014-04-17 12:00:00,252,118.90168762207031,0.49779915133037156
2014-04-17 13:00:00,302,141.12139892578125,0.4982907270893244
2014-04-17 14:00:00,208,81.95640563964844,0.49825601004283826
2014-04-17 15:00:00,286,56.41911315917969,0.49845329687738293
2014-04-17 16:00:00,213,9.949386596679688,0.4984464429433041
2014-04-17 17:00:00,205,32.75328063964844,0.49857582733034045
2014-04-17 18:00:00,197,0.4514007568359375,0.4984402251535901
2014-04-17 19:00:00,329,30.661148071289062,0.4980147916683342
2014-04-17 20:00:00,320,116.86199951171875,0.49784627571709994
2014-04-17 21:00:00,251,13.156036376953125,0.49730451418789823
2014-04-17 22:00:00,265,68.10993957519531,0.4970919064267638
2014-04-17 23:00:00,245,115.85154724121094,0.4969787480163702
2014-04-18 00:00:00,240,25.99102783203125,0.49675288354577984
2014-04-18 01:00:00,199,84.69627380371094,0.4968699111204642
2014-04-18 02:00:00,171,2.8524932861328125,0.4968569738883791
2014-04-18 03:00:00,127,20.715103149414062,0.49681784222513004
2014-04-18 04:00:00,108,32.487762451171875,0.49696179070646895
2014-04-18 05:00:00,90,169.7252960205078,0.49754009354249706
2014-04-18 06:00:00,110,173.28770446777344,0.4977697847739143
2014-04-18 07:00:00,92,129.10726928710938,0.4982569072016243
2014-04-18 08:00:00,137,154.73043060302734,0.49861903846789457
2014-04-18 09:00:00,259,154.05994415283203,0.49877600812277234
2014-04-18 10:00:00,342,146.22962951660156,0.49928571103615393
2014-04-18 11:00:00,555,94.47893524169922,0.4993291494576485
2014-04-18 12:00:00,569,48.960838317871094,0.4995343874897338
2014-04-18 13:00:00,598,34.19377136230469,0.4996014596724122
2014-04-18 14:00:00,567,75.47608947753906,0.49979079634784074
2014-04-18 15:00:00,409,139.4878692626953,0.4996580621982806
2014-04-18 16:00:00,437,157.06259155273438,0.4995835954606964
2014-04-18 17:00:00,584,219.60693359375,0.49996495603872604
2014-04-18 18:00:00,668,225.69705200195312,0.5002611554962053
2014-04-18 19:00:00,647,133.72610473632812,0.5001725858316146
2014-04-18 20:00:00,563,54.458648681640625,0.49978176157090803
2014-04-18 21:00:00,424,156.830810546875,0.5000489395465768
2014-04-18 22:00:00,321,180.06997680664062,0.5006141010335606
2014-04-18 23:00:00,271,194.90313720703125,0.501307967161457
2014-04-19 00:00:00,342,157.27096557617188,0.5016645412324495
2014-04-19 01:00:00,252,41.358551025390625,0.501245135156122
2014-04-19 02:00:00,237,106.34481811523438,0.5010275635324353
2014-04-19 03:00:00,184,313.5766296386719,0.5014098701726372
2014-04-19 04:00:00,129,422.38059997558594,0.5021904842627007
2014-04-19 05:00:00,294,439.7756805419922,0.5033879420650854
2014-04-19 06:00:00,187,365.5735778808594,0.5046079813960511
2014-04-19 07:00:00,139,218.99806213378906,0.5048565219703673
2014-04-19 08:00:00,181,170.14889526367188,0.5048203891774443
2014-04-19 09:00:00,319,121.47029113769531,0.5045280159670993
2014-04-19 10:00:00,349,198.3345947265625,0.5046961588758201
2014-04-19 11:00:00,547,92.242919921875,0.5049203124736109
