timestamp,value,error_prediction,anomaly_score
2014-04-03 16:00:00,0.091538052155402,0.7217155802760707,0.0
2014-04-03 17:00:00,0.10585885486019,0.7384428118096019,0.0
2014-04-03 18:00:00,0.08463251670378599,0.7276801892401467,0.0
2014-04-03 19:00:00,0.11738293778063,0.7446920801910221,0.0
2014-04-03 20:00:00,0.13225991949396002,0.7132786618984833,0.0
2014-04-03 21:00:00,0.15818431911967,0.7477769616365315,1.4171474156388086e-06
2014-04-03 22:00:00,0.12570006222775,0.7373964148943426,1.0
2014-04-03 23:00:00,0.14968152866242002,0.7408435194697623,1.0
2014-04-04 00:00:00,0.1043956043956,0.7388225868713779,1.0
2014-04-04 01:00:00,0.13847045191194,0.7476892951949674,1.0
2014-04-04 02:00:00,0.12310797174571,0.7483132676344845,1.0
2014-04-04 03:00:00,0.1214501510574,0.741193957716104,1.0
2014-04-04 04:00:00,0.1100339311682,0.7659469834945782,1.0
2014-04-04 05:00:00,0.12328767123288,0.7426324545228368,1.0
2014-04-04 06:00:00,0.11365807067813,0.7353700853888525,1.0
2014-04-04 07:00:00,0.13282051282051,0.7054979509303788,1.0
2014-04-04 08:00:00,0.13789359391965,0.735043460416293,1.0
2014-04-04 09:00:00,0.11773326819736,0.7122731603634589,1.0
2014-04-04 10:00:00,0.12527114967462,0.7529335257771295,1.0
2014-04-04 11:00:00,0.10035659704534,0.7191015075836045,1.0
2014-04-04 12:00:00,0.13506212857914998,0.7285234908282952,1.0
2014-04-04 13:00:00,0.07917888563049902,0.7264038671539648,1.0
2014-04-04 14:00:00,0.08773903262092199,0.7373356204904303,0.010430265879009748
2014-04-04 15:00:00,0.094627895515032,0.7161389058583371,0.0
2014-04-04 16:00:00,0.051002865329513,0.7294474839025584,0.0
2014-04-04 17:00:00,0.042656587473002,0.7061050872313699,0.0
2014-04-04 18:00:00,0.043638598647818,0.6833329433079807,0.0
2014-04-04 19:00:00,0.030721003134796,0.6980497556368686,0.0
2014-04-04 20:00:00,0.027165932452276,0.6790868558490617,0.0
2014-04-04 21:00:00,0.034098816979819,0.6956065710988861,0.0
2014-04-04 22:00:00,0.02266081871345,0.6545887884740726,0.0
2014-04-04 23:00:00,0.017730496453901002,0.6952608068667544,0.0
2014-04-05 00:00:00,0.035546613011402,0.680166560297474,0.0
2014-04-05 01:00:00,0.030579399141631,0.6636219833683298,0.0
2014-04-05 02:00:00,0.036882807852469,0.6964026636927038,0.0
2014-04-05 03:00:00,0.036692506459948,0.7009675036753744,0.0
2014-04-05 04:00:00,0.043118724158299,0.6992213013498931,0.0
2014-04-05 05:00:00,0.045045045045045,0.7095148023766786,0.0
2014-04-05 06:00:00,0.051694428489374,0.714262860024378,0.0
2014-04-05 07:00:00,0.04359243697479,0.708920883070535,0.0
2014-04-05 08:00:00,0.024319629415171,0.7191291183058981,0.0
2014-04-05 09:00:00,0.030349794238683,0.7236525792602103,0.0
2014-04-05 10:00:00,0.025974025974026,0.7062021371984063,0.0
2014-04-05 11:00:00,0.027442371020856,0.711789895024934,0.0
2014-04-05 12:00:00,0.028705636743215,0.7055791119320769,0.0
2014-04-05 13:00:00,0.032760472610097,0.7082536157095466,0.0
2014-04-05 14:00:00,0.03373231773667,0.7044333130807757,0.0
2014-04-05 15:00:00,0.034381139489194995,0.7027276485889882,0.0
2014-04-05 16:00:00,0.042438732815302006,0.6941251401446592,0.0
2014-04-05 17:00:00,0.038888888888889,0.6974023740832545,0.0
2014-04-05 18:00:00,0.042021924482339,0.7150599553741052,0.0
2014-04-05 19:00:00,0.034703683929525005,0.7096775738300121,0.0
2014-04-05 20:00:00,0.042678923177938,0.7140976283457372,0.0
2014-04-05 21:00:00,0.036556603773585,0.7136743911403989,0.0
2014-04-05 22:00:00,0.04062288422478,0.7145962316955057,0.0
2014-04-05 23:00:00,0.034523112931539,0.7117249056552839,0.0
2014-04-06 00:00:00,0.042117930204573,0.7118246328324829,0.0
2014-04-06 01:00:00,0.049726504226753,0.7130552647390155,0.0
2014-04-06 02:00:00,0.05937328202309,0.7081623204226131,0.0
2014-04-06 03:00:00,0.056613226452906,0.7147106952137416,0.0
2014-04-06 04:00:00,0.07052752293578,0.7131250558033055,0.0
2014-04-06 05:00:00,0.053285049146405,0.7233139752577918,0.0
2014-04-06 06:00:00,0.07321225879682201,0.7168045334336953,0.0
2014-04-06 07:00:00,0.061441702951137,0.722710368768224,0.0
2014-04-06 08:00:00,0.05840995132504099,0.7225486693869754,0.0
2014-04-06 09:00:00,0.049399815327792994,0.7282720969531046,0.0
2014-04-06 10:00:00,0.064963908939478,0.7237240307024094,1.6764367671839864e-14
2014-04-06 11:00:00,0.051969365426696,0.7213774739302905,5.729948870936141e-08
2014-04-06 12:00:00,0.038547736441058,0.7136420978826107,0.00015692788673749014
2014-04-06 13:00:00,0.037162162162162,0.7141246003712822,0.00014183362721820192
2014-04-06 14:00:00,0.04035874439461898,0.6971190281964221,1.3766765505351941e-14
2014-04-06 15:00:00,0.040399002493766,0.7130589020788758,0.0
2014-04-06 16:00:00,0.052600472813239006,0.6923015189360271,0.0
2014-04-06 17:00:00,0.050451407328731,0.7022858427870832,0.0
2014-04-06 18:00:00,0.04426433915212,0.7053135412973345,0.0
2014-04-06 19:00:00,0.04982206405694002,0.7126104013851586,0.0
2014-04-06 20:00:00,0.043406593406593,0.6955279390524653,0.0
2014-04-06 21:00:00,0.033526756931012,0.7024915653975838,0.0
2014-04-06 22:00:00,0.027912621359223,0.7098180234084903,0.0
2014-04-06 23:00:00,0.023617153511498,0.7098100410925378,0.0
2014-04-07 00:00:00,0.026285714285714003,0.7059784309746437,0.0
2014-04-07 01:00:00,0.035215204024595,0.7064561968432396,0.0
2014-04-07 02:00:00,0.035499726925177,0.6969852153009273,0.0
2014-04-07 03:00:00,0.030430220356768,0.698505690201634,0.0
2014-04-07 04:00:00,0.04778156996587,0.7025843632786051,0.0
2014-04-07 05:00:00,0.046137339055794,0.6969782990068722,0.0
2014-04-07 06:00:00,0.035583941605839,0.7019051436539538,0.0
2014-04-07 07:00:00,0.046637744034707,0.7062965844386169,0.0
2014-04-07 08:00:00,0.039444444444444,0.7111860467392267,0.0
2014-04-07 09:00:00,0.042927903137039,0.7177743860621715,0.0
2014-04-07 10:00:00,0.033832769453842004,0.7162565525599891,0.0
2014-04-07 11:00:00,0.040628385698808,0.7099631378409446,0.0
2014-04-07 12:00:00,0.032368808239333,0.7093982346913391,0.0
2014-04-07 13:00:00,0.044735406437534,0.7165224325744454,0.0
2014-04-07 14:00:00,0.037726358148893,0.7020622658648185,0.0
2014-04-07 15:00:00,0.045670225385528,0.7026702104208296,0.0
2014-04-07 16:00:00,0.040882194728349,0.7129671886889608,0.0
2014-04-07 17:00:00,0.035337879727216005,0.7033416327582007,0.0
2014-04-07 18:00:00,0.041025641025641,0.7076870224210956,0.0
2014-04-07 19:00:00,0.046365914786967,0.7024365244294893,0.0
2014-04-07 20:00:00,0.031804281345566,0.7131831836101228,0.0
2014-04-07 21:00:00,0.034940600978337004,0.7052041767477862,0.0
2014-04-07 22:00:00,0.023853211009174,0.7124662108723003,0.0
2014-04-07 23:00:00,0.030479896238651,0.7004310144990504,0.0
2014-04-08 00:00:00,0.035326086956522014,0.7046018088127769,0.0
2014-04-08 01:00:00,0.038158691701999,0.6983904101811834,0.0
2014-04-08 02:00:00,0.037526427061311006,0.7028060310178058,0.0
2014-04-08 03:00:00,0.045375218150087014,0.7086188053390071,0.0
2014-04-08 04:00:00,0.029085140137492995,0.705748794017694,0.0
2014-04-08 05:00:00,0.051577669902912994,0.6966667194713032,0.0
2014-04-08 06:00:00,0.040961709706144,0.7083377064550321,0.0
2014-04-08 07:00:00,0.045318725099602,0.7074987882504838,0.0
2014-04-08 08:00:00,0.044327176781003,0.7171281293991512,0.0
2014-04-08 09:00:00,0.034890597279716,0.7150242446152308,0.0
2014-04-08 10:00:00,0.035276073619632003,0.7111686830935268,0.0
2014-04-08 11:00:00,0.029026750142288,0.7061508528612944,0.0
2014-04-08 12:00:00,0.024581005586592,0.7076138870408618,0.0
2014-04-08 13:00:00,0.029072956664838,0.6961820819407027,0.0
2014-04-08 14:00:00,0.027821522309711,0.7129171086265451,0.0
2014-04-08 15:00:00,0.034666666666667,0.6930674488104659,0.0
2014-04-08 16:00:00,0.036885245901639004,0.7017101376373008,0.0
2014-04-08 17:00:00,0.036211699164345,0.6987471556758497,0.0
2014-04-08 18:00:00,0.043990086741016,0.6971227157399016,0.0
2014-04-08 19:00:00,0.037479630635524,0.7049268432300801,0.0
2014-04-08 20:00:00,0.045674740484429,0.7039576586038787,0.0
2014-04-08 21:00:00,0.037781840341255,0.7083153094699862,0.0
2014-04-08 22:00:00,0.040482954545455,0.7143847441540085,0.0
2014-04-08 23:00:00,0.035247299602047005,0.7104719118044003,0.0
2014-04-09 00:00:00,0.05078125,0.7133324331498837,0.0
2014-04-09 01:00:00,0.034729315628192,0.7102582362492876,0.0
2014-04-09 02:00:00,0.038824181919024,0.7093604959425382,0.0
2014-04-09 03:00:00,0.032544378698225,0.7093228400583723,0.0
2014-04-09 04:00:00,0.053460889138998,0.7020068653158688,0.0
2014-04-09 05:00:00,0.038442336495257,0.7097765887515305,0.0
2014-04-09 06:00:00,0.046551724137931,0.7029369481294626,0.0
2014-04-09 07:00:00,0.038654618473896,0.7090644779036791,0.0
2014-04-09 08:00:00,0.042261564820102994,0.7072169022126626,0.0
2014-04-09 09:00:00,0.03515625,0.7125157380795326,0.0
2014-04-09 10:00:00,0.036231884057971,0.6956024169921875,0.0
2014-04-09 11:00:00,0.042,0.708808110366681,0.0
2014-04-09 12:00:00,0.04387990762124702,0.7058994957161688,0.0
2014-04-09 13:00:00,0.040418449833571,0.7163130002614307,0.0
2014-04-09 14:00:00,0.035288270377734,0.6962326237775669,0.0
2014-04-09 15:00:00,0.039079229122056,0.7083489666625494,0.0
2014-04-09 16:00:00,0.040935672514620006,0.6993276875594567,0.0
2014-04-09 17:00:00,0.04038577456299,0.7063319752494012,0.0
2014-04-09 18:00:00,0.040147913365029,0.702307617575832,0.0
2014-04-09 19:00:00,0.049566294919455,0.7089967727661133,0.0
2014-04-09 20:00:00,0.036802760207016,0.7111440810604372,0.0
2014-04-09 21:00:00,0.044117647058824,0.7063367919921875,0.0
2014-04-09 22:00:00,0.04240687679083102,0.7023490257131035,0.0
2014-04-09 23:00:00,0.041022192333558,0.7058230600808272,0.0
2014-04-10 00:00:00,0.038354641467482,0.7100855151180241,0.0
2014-04-10 01:00:00,0.05,0.7068496544304953,0.0
2014-04-10 02:00:00,0.05607966457023099,0.7073254215787027,0.0
2014-04-10 03:00:00,0.065888812628689,0.7108126960295088,0.0
2014-04-10 04:00:00,0.050463439752832,0.7156394592240823,0.0
2014-04-10 05:00:00,0.041881812966150005,0.7065355517754913,0.0
2014-04-10 06:00:00,0.036717062634989,0.714662619984787,0.0
2014-04-10 07:00:00,0.043936731107206,0.7057874623466935,0.0
2014-04-10 08:00:00,0.043174603174603,0.7063933413144852,0.0
2014-04-10 09:00:00,0.043478260869565,0.7088831554905387,0.0
2014-04-10 10:00:00,0.036318407960198994,0.7150988516508041,0.0
2014-04-10 11:00:00,0.042715038033938,0.7065069198608398,0.0
2014-04-10 12:00:00,0.037581699346405,0.70106782640801,0.0
2014-04-10 13:00:00,0.041176470588235,0.68804425946146,0.0
2014-04-10 14:00:00,0.033586132177681,0.6969534141518922,0.0
2014-04-10 15:00:00,0.041216879293425004,0.7026890383598388,0.0
2014-04-10 16:00:00,0.044767441860465,0.7079552357964075,0.0
2014-04-10 17:00:00,0.038219895287958,0.7034159881997398,0.0
2014-04-10 18:00:00,0.054354539839407,0.7034201238647342,0.0
2014-04-10 19:00:00,0.045229244114002,0.7030353442482329,0.0
2014-04-10 20:00:00,0.03125,0.7123606935069335,0.0
2014-04-10 21:00:00,0.031886024423338,0.7019600022111181,0.0
2014-04-10 22:00:00,0.027535258562793995,0.7043123669873658,0.0
2014-04-10 23:00:00,0.023452768729642,0.6995458280338963,0.0
2014-04-11 00:00:00,0.027692307692308,0.7043513778358993,0.0
2014-04-11 01:00:00,0.037366548042705006,0.6990797229557205,0.0
2014-04-11 02:00:00,0.032076533483399,0.6974562381589137,0.0
2014-04-11 03:00:00,0.037800687285223,0.7052000499520628,0.0
2014-04-11 04:00:00,0.048985650667985985,0.6887246456464329,0.0
2014-04-11 05:00:00,0.049116997792494,0.6953284264792597,0.0
2014-04-11 06:00:00,0.033873343151694,0.7081126570701599,0.0
2014-04-11 07:00:00,0.048633879781421,0.7048733997862567,0.0
2014-04-11 08:00:00,0.048007681228997,0.7086294901058766,0.0
2014-04-11 09:00:00,0.047619047619047984,0.7165843745007963,0.0
2014-04-11 10:00:00,0.026086956521739,0.7151049478237442,0.0
2014-04-11 11:00:00,0.040726472206935,0.7051732750125623,0.0
2014-04-11 12:00:00,0.0398740818468,0.7100928467045893,0.0
2014-04-11 13:00:00,0.039040451552211,0.7092295112888432,0.0
2014-04-11 14:00:00,0.05318588730911,0.6987190936710033,0.0
2014-04-11 15:00:00,0.044981060606061,0.6985657524325731,0.0
2014-04-11 16:00:00,0.044133476856835004,0.7163317564309781,0.0
2014-04-11 17:00:00,0.04252937884723,0.7011194761984985,0.0
2014-04-11 18:00:00,0.048020765736535014,0.7004668570972664,0.0
2014-04-11 19:00:00,0.04861111111111099,0.6971893878210155,0.0
2014-04-11 20:00:00,0.045969353764157006,0.7185424265654192,0.0
2014-04-11 21:00:00,0.037528868360277,0.7079772459784898,0.0
2014-04-11 22:00:00,0.038860103626943004,0.7078731009992694,0.0
2014-04-11 23:00:00,0.038961038961039,0.7095689720851791,0.0
2014-04-12 00:00:00,0.040993788819876,0.6958791542329432,0.0
2014-04-12 01:00:00,0.051671732522796,0.7019829172076597,0.0
2014-04-12 02:00:00,0.067776456599287,0.7047566846574472,0.0
2014-04-12 03:00:00,0.055880787653007004,0.7121011271914358,0.0
2014-04-12 04:00:00,0.05574912891986099,0.7091334605665656,0.0
2014-04-12 05:00:00,0.071359223300971,0.7059879832797582,0.0
2014-04-12 06:00:00,0.069549970777323,0.7094761265825227,0.0
2014-04-12 07:00:00,0.07492795389049,0.7195621770193616,0.0
2014-04-12 08:00:00,0.079889807162534,0.7206524400513407,0.0
2014-04-12 09:00:00,0.062407862407862,0.7270677825073143,0.0
2014-04-12 10:00:00,0.088369441277081,0.7282960623687836,0.995682359942252
2014-04-12 11:00:00,0.063905930470348,0.7234940041524665,1.0
2014-04-12 12:00:00,0.07403545359749701,0.7111708371591053,1.0
2014-04-12 13:00:00,0.06153050672182001,0.7183712694224935,1.0
2014-04-12 14:00:00,0.08936595107339,0.7234908832490233,1.0
2014-04-12 15:00:00,0.088156723063224,0.7129468260459528,1.0
2014-04-12 16:00:00,0.10367577756833,0.7200087974950768,1.0
2014-04-12 17:00:00,0.12465678198792,0.7200700958455329,1.0
2014-04-12 18:00:00,0.09192944949225,0.7206833034179103,1.0
2014-04-12 19:00:00,0.094802969731582,0.7402797825506341,1.0
2014-04-12 20:00:00,0.09981628903857903,0.7091800448831973,1.0
2014-04-12 21:00:00,0.10245398773006,0.7342982531081432,1.0
2014-04-12 22:00:00,0.10340557275542,0.726599586208869,1.0
2014-04-12 23:00:00,0.092334494773519,0.7451448081814392,1.0
2014-04-13 00:00:00,0.098360655737705,0.7261357388374987,1.0
2014-04-13 01:00:00,0.094447327451998,0.7294412025997704,1.0
2014-04-13 02:00:00,0.10646572678658,0.7194438627820118,1.0
2014-04-13 03:00:00,0.10272336359293,0.6957303430273388,1.0
2014-04-13 04:00:00,0.10601719197708,0.72475277001306,1.0
2014-04-13 05:00:00,0.07796101949025501,0.7242947876078956,1.0
2014-04-13 06:00:00,0.065158371040724,0.7171665762949782,1.0
2014-04-13 07:00:00,0.07165824529168599,0.7067017148608824,1.0
2014-04-13 08:00:00,0.08043591074208599,0.7004875165390136,1.0
2014-04-13 09:00:00,0.039716312056738,0.711482598598826,0.999999999999925
2014-04-13 10:00:00,0.056029882604055004,0.7007939835063746,0.001036956321282645
2014-04-13 11:00:00,0.048030739673391006,0.7004641763398111,0.0
2014-04-13 12:00:00,0.042922841083291,0.6890026035967207,0.0
2014-04-13 13:00:00,0.060532687651332,0.6832423770877646,0.0
2014-04-13 14:00:00,0.042005420054201,0.6731174391798413,0.0
2014-04-13 15:00:00,0.050160085378869,0.6937267265577186,0.0
2014-04-13 16:00:00,0.040586245772266,0.6996833047176378,0.0
2014-04-13 17:00:00,0.041979949874687006,0.6939574563837291,0.0
2014-04-13 18:00:00,0.041993281075028005,0.6752608627869667,0.0
2014-04-13 19:00:00,0.04832214765100702,0.7095869096458377,0.0
2014-04-13 20:00:00,0.034606205250597,0.6963299844918922,0.0
2014-04-13 21:00:00,0.04,0.700620645633921,0.0
2014-04-13 22:00:00,0.033707865168539,0.70572616003823,0.0
2014-04-13 23:00:00,0.040581929555896006,0.6872690930493516,0.0
2014-04-14 00:00:00,0.039502164502165,0.7017968293774091,0.0
2014-04-14 01:00:00,0.04599761051374,0.6940486081254645,0.0
2014-04-14 02:00:00,0.030987394957983,0.7031326167613033,0.0
2014-04-14 03:00:00,0.052513966480447,0.7008474655916216,0.0
2014-04-14 04:00:00,0.033990147783251,0.7016610296282496,0.0
2014-04-14 05:00:00,0.051098901098900994,0.6948910290762879,0.0
2014-04-14 06:00:00,0.063768115942029,0.7054127585631847,0.0
2014-04-14 07:00:00,0.051569506726457,0.7062842464447021,0.0
2014-04-14 08:00:00,0.13267233238905,0.7144787231188146,0.0
2014-04-14 09:00:00,0.077819198508854,0.7191064478244751,0.0
2014-04-14 10:00:00,0.060670569451836,0.7324037345456865,0.0
2014-04-14 11:00:00,0.068478829064297,0.7128677459315725,0.0
2014-04-14 12:00:00,0.045557059088859,0.730506049484766,0.00024963903597685633
2014-04-14 13:00:00,0.06856856856856901,0.7086828852498996,0.4024935818043377
2014-04-14 14:00:00,0.051350154935812,0.723948654459028,1.0
2014-04-14 15:00:00,0.04349951124144698,0.721549910241431,1.0
2014-04-14 16:00:00,0.037234042553191,0.7076202359752378,1.0
2014-04-14 17:00:00,0.034825870646766004,0.7272283581874834,1.0
2014-04-14 18:00:00,0.033663366336634,0.6454444898536869,0.921291213031978
2014-04-14 19:00:00,0.032692307692308,0.6800738869708823,0.0
2014-04-14 20:00:00,0.028332260141661,0.693371281115028,0.0
2014-04-14 21:00:00,0.030502392344498,0.6809226210928685,0.0
2014-04-14 22:00:00,0.032531824611033,0.7008618938530355,0.0
2014-04-14 23:00:00,0.030321406913281005,0.6771512218901102,0.0
2014-04-15 00:00:00,0.036505086774387,0.6871822690372715,0.0
2014-04-15 01:00:00,0.034447821681864,0.691684323788155,0.0
2014-04-15 02:00:00,0.045008655510675004,0.6967852965314343,0.0
2014-04-15 03:00:00,0.033651431441487,0.6990976837737052,0.0
2014-04-15 04:00:00,0.050321825629022994,0.7002865333368279,0.0
2014-04-15 05:00:00,0.044,0.7009121234600357,0.0
2014-04-15 06:00:00,0.044060234244283,0.7078754634758927,0.0
2014-04-15 07:00:00,0.039096916299559,0.7059244975518948,0.0
2014-04-15 08:00:00,0.04834471886495,0.7042208046690573,0.0
2014-04-15 09:00:00,0.060897435897435986,0.7087552074666018,0.0
2014-04-15 10:00:00,0.038461538461537985,0.7071807547859768,0.0
2014-04-15 11:00:00,0.033105622700998,0.7111153277703455,0.0
2014-04-15 12:00:00,0.035649819494585,0.6966735163109192,0.0
2014-04-15 13:00:00,0.040962621607783,0.7085909048317064,0.0
2014-04-15 14:00:00,0.047594412829798,0.6933792747204033,0.0
2014-04-15 15:00:00,0.039649845520082,0.6996619997024536,0.0
2014-04-15 16:00:00,0.037206639954207,0.7009991367502849,0.0
2014-04-15 17:00:00,0.035184167124794,0.7052214497511612,0.0
2014-04-15 18:00:00,0.028472222222222,0.6974365835871374,0.0
2014-04-15 19:00:00,0.023955773955774,0.6793814041675664,0.0
2014-04-15 20:00:00,0.034193998604327,0.6935335672818702,0.0
2014-04-15 21:00:00,0.025529265255293,0.6996265540797026,0.0
2014-04-15 22:00:00,0.034175334323922994,0.6991552876221142,0.0
2014-04-15 23:00:00,0.0298769771529,0.6946866064882253,0.0
2014-04-16 00:00:00,0.028746177370031,0.6882757696843926,0.0
2014-04-16 01:00:00,0.04944500504540901,0.6917802081908555,0.0
2014-04-16 02:00:00,0.065058889512058,0.6949032047303938,0.0
2014-04-16 03:00:00,0.041625857002937985,0.7019482629518051,0.0
2014-04-16 04:00:00,0.06923950056753701,0.7069785224066842,0.0
2014-04-16 05:00:00,0.032258064516129,0.7142130616841796,0.0
2014-04-16 06:00:00,0.042128603104213,0.706046992511243,0.0
2014-04-16 07:00:00,0.043224866440018994,0.7079596520954761,0.0
2014-04-16 08:00:00,0.047301057317752,0.7040765305862028,0.0
2014-04-16 09:00:00,0.035892323030907,0.710662812046929,0.0
2014-04-16 10:00:00,0.050213675213675014,0.7153239949398444,0.0
2014-04-16 11:00:00,0.045077720207254,0.703137843026643,0.0
2014-04-16 12:00:00,0.059024390243902,0.6868097161016505,0.0
2014-04-16 13:00:00,0.062883435582822,0.7094860080407022,0.0
2014-04-16 14:00:00,0.055907172995781,0.6836740936783736,0.0
2014-04-16 15:00:00,0.038498556304139,0.7160590579432826,0.0
2014-04-16 16:00:00,0.041622760800843,0.7049898103441208,0.0
2014-04-16 17:00:00,0.039727582292849,0.7023322629430682,0.0
2014-04-16 18:00:00,0.039238315060589,0.6967736449451264,0.0
2014-04-16 19:00:00,0.034713763702801,0.708213016019386,0.0
2014-04-16 20:00:00,0.034847542003734,0.6964512660972075,0.0
2014-04-16 21:00:00,0.034208918753818,0.7026956886825165,0.0
2014-04-16 22:00:00,0.036002482929857,0.6897855434185125,0.0
2014-04-16 23:00:00,0.032871972318339,0.6827210794928615,0.0
2014-04-17 00:00:00,0.041689827682046,0.6834080983817825,0.0
2014-04-17 01:00:00,0.052191038897095,0.6980840805290519,0.0
2014-04-17 02:00:00,0.05895078420768,0.6980982989983513,0.0
2014-04-17 03:00:00,0.040419161676647004,0.7023933989235817,0.0
2014-04-17 04:00:00,0.041994750656167985,0.7012061067075994,0.0
2014-04-17 05:00:00,0.0365141187926,0.7024345808139532,0.0
2014-04-17 06:00:00,0.047001620745543,0.7017525589903761,0.0
2014-04-17 07:00:00,0.050713934022649,0.7025717247093167,0.0
2014-04-17 08:00:00,0.041574279379157,0.7045823673814223,0.0
2014-04-17 09:00:00,0.044393592677346,0.7107176673453572,0.0
2014-04-17 10:00:00,0.033821302372539,0.70476059651229,0.0
2014-04-17 11:00:00,0.043027475375842006,0.6953918139433286,0.0
2014-04-17 12:00:00,0.030732860520095006,0.6835527396189192,0.0
2014-04-17 13:00:00,0.031166039763568,0.6982808109529001,0.0
2014-04-17 14:00:00,0.026867275658248,0.6942635177001553,0.0
2014-04-17 15:00:00,0.042574257425742994,0.70000772130292,0.0
2014-04-17 16:00:00,0.054103343465046,0.6926836762667861,0.0
2014-04-17 17:00:00,0.05630198336532299,0.6912486776526134,0.0
2014-04-17 18:00:00,0.042615294804437,0.7017936310059748,0.0
2014-04-17 19:00:00,0.039617486338798,0.6966549817702858,0.0
2014-04-17 20:00:00,0.022458628841608,0.7038690271791578,0.0
2014-04-17 21:00:00,0.034554250172771014,0.6899288148692142,0.0
2014-04-17 22:00:00,0.026815642458101,0.697679529235154,0.0
