timestamp,value,error_prediction,anomaly_score
2014-04-06 01:00:00,0,8.460236549377441,0.5298625545698153
2014-04-06 02:00:00,4,4.55279541015625,0.5475752964352063
2014-04-06 03:00:00,0,4.281892776489258,0.5515592417262012
2014-04-06 04:00:00,5,5.848572731018066,0.5819907737587752
2014-04-06 05:00:00,13,1.8101701736450195,0.5926576604283433
2014-04-06 06:00:00,6,1.3450922966003418,0.5773591439966661
2014-04-06 07:00:00,5,5.337797164916992,0.5842453234727478
2014-04-06 08:00:00,4,4.100813865661621,0.5702232455828233
2014-04-06 09:00:00,6,1.299917221069336,0.5509384345710515
2014-04-06 10:00:00,4,0.07373905181884766,0.5004849435580723
2014-04-06 11:00:00,9,4.549698829650879,0.4743410628995016
2014-04-06 12:00:00,18,2.725094795227051,0.4626369253049235
2014-04-06 13:00:00,2,7.834713459014893,0.48411282653151644
2014-04-06 14:00:00,7,4.323282241821289,0.4736687313596092
2014-04-06 15:00:00,27,4.056997299194336,0.48816057216212794
2014-04-06 16:00:00,9,1.6716136932373047,0.49139217714695593
2014-04-06 17:00:00,10,0.44205427169799805,0.46090206192511984
2014-04-06 18:00:00,8,2.262746810913086,0.44932452149370483
2014-04-06 19:00:00,1,1.7083544731140137,0.45289733592022563
2014-04-06 20:00:00,12,6.222550392150879,0.49239277272821025
2014-04-06 21:00:00,8,4.236972808837891,0.48996579561203724
2014-04-06 22:00:00,6,3.4849491119384766,0.495125383884804
2014-04-06 23:00:00,4,11.724486351013184,0.5161065616783873
2014-04-07 00:00:00,8,10.288192749023438,0.548361855685968
2014-04-07 01:00:00,4,10.057001113891602,0.5785038163412974
2014-04-07 02:00:00,8,1.3883800506591797,0.5779897819003652
2014-04-07 03:00:00,2,0.1986703872680664,0.5776034139199515
2014-04-07 04:00:00,8,0.9682178497314453,0.5713318535706876
2014-04-07 05:00:00,7,8.524616241455078,0.6061331758920063
2014-04-07 06:00:00,2,1.6557741165161133,0.5819344026559424
2014-04-07 07:00:00,6,0.8417177200317383,0.5639697680212278
2014-04-07 08:00:00,7,1.8592166900634766,0.5557689967416828
2014-04-07 09:00:00,4,3.9743471145629883,0.5116900891809395
2014-04-07 10:00:00,8,0.27609920501708984,0.4558309307922803
2014-04-07 11:00:00,17,3.7189736366271973,0.419486905221363
2014-04-07 12:00:00,10,0.9796991348266602,0.4183055646321512
2014-04-07 13:00:00,4,5.684834957122803,0.44852840134537975
2014-04-07 14:00:00,4,1.064918041229248,0.4501286931102326
2014-04-07 15:00:00,13,0.8348550796508789,0.4076857789402599
2014-04-07 16:00:00,8,4.135622978210449,0.4209862884825224
2014-04-07 17:00:00,5,2.444948196411133,0.430253730883589
2014-04-07 18:00:00,5,3.290647506713867,0.4382517050714978
2014-04-07 19:00:00,4,7.321563720703125,0.4566105510615547
2014-04-07 20:00:00,5,5.287769317626953,0.4851183363822402
2014-04-07 21:00:00,3,4.175633430480957,0.48754662079793887
2014-04-07 22:00:00,6,0.07940292358398438,0.4837215221640996
2014-04-07 23:00:00,6,5.618710517883301,0.4825704153121001
2014-04-08 00:00:00,4,6.689421653747559,0.5144946824782023
2014-04-08 01:00:00,5,2.0750036239624023,0.5224616310670164
2014-04-08 02:00:00,12,0.019700050354003906,0.49960014293627253
2014-04-08 03:00:00,23,1.5418028831481934,0.4950921041353037
2014-04-08 04:00:00,6,0.9304990768432617,0.48227076871993235
2014-04-08 05:00:00,15,2.102297782897949,0.4521744045006092
2014-04-08 06:00:00,5,0.7753739356994629,0.4270627607004098
2014-04-08 07:00:00,8,1.137533187866211,0.41042215274893257
2014-04-08 08:00:00,16,0.8157963752746582,0.4157026331953336
2014-04-08 09:00:00,13,2.108184814453125,0.39577672779765893
2014-04-08 10:00:00,12,6.820751190185547,0.39574860506214216
2014-04-08 11:00:00,14,8.427502632141113,0.4315056807291815
2014-04-08 12:00:00,4,3.998814582824707,0.4539465892206075
2014-04-08 13:00:00,9,9.016266822814941,0.49566970756317963
2014-04-08 14:00:00,6,4.882347106933594,0.5179674797822469
2014-04-08 15:00:00,4,2.5000391006469727,0.5207440514235163
2014-04-08 16:00:00,26,7.9704790115356445,0.5600973571067308
2014-04-08 17:00:00,12,6.254971504211426,0.588092243569301
2014-04-08 18:00:00,5,0.08178234100341797,0.584722088587448
2014-04-08 19:00:00,18,0.09171390533447266,0.5742514243064963
2014-04-08 20:00:00,6,1.7286415100097656,0.5464575237835213
2014-04-08 21:00:00,6,5.345839500427246,0.5285907871285509
2014-04-08 22:00:00,8,4.444321632385254,0.5310425085907517
2014-04-08 23:00:00,13,2.5968523025512695,0.4946000189616012
2014-04-09 00:00:00,9,7.379422187805176,0.5077678268962527
2014-04-09 01:00:00,8,11.938336372375488,0.5563806569688265
2014-04-09 02:00:00,0,8.283332824707031,0.5561931699466258
2014-04-09 03:00:00,16,0.1234893798828125,0.524124808079659
2014-04-09 04:00:00,4,6.883922576904297,0.5595853628665709
2014-04-09 05:00:00,8,6.0097761154174805,0.5903929659667612
2014-04-09 06:00:00,4,4.2065839767456055,0.6037674185251554
2014-04-09 07:00:00,0,4.646236419677734,0.6003278283405236
2014-04-09 08:00:00,4,4.57703971862793,0.6012866085262325
2014-04-09 09:00:00,13,0.9390983581542969,0.5932250066342782
2014-04-09 10:00:00,14,1.5249652862548828,0.5625519474265371
2014-04-09 11:00:00,20,0.4859619140625,0.5009978521862588
2014-04-09 12:00:00,3,14.550737380981445,0.5298823268665338
2014-04-09 13:00:00,15,7.909449577331543,0.5676369449866563
2014-04-09 14:00:00,8,0.04075050354003906,0.5342251842369273
2014-04-09 15:00:00,9,2.821523666381836,0.5185723554793773
2014-04-09 16:00:00,8,1.9767370223999023,0.5078106494529082
2014-04-09 17:00:00,14,8.43730640411377,0.5255837700526743
2014-04-09 18:00:00,8,9.859230995178223,0.5495818705484101
2014-04-09 19:00:00,11,2.6820287704467773,0.5586221052188054
2014-04-09 20:00:00,15,1.7017107009887695,0.5601346595139278
2014-04-09 21:00:00,13,7.275274276733398,0.592163572163249
2014-04-09 22:00:00,4,7.7705183029174805,0.5580144555095654
2014-04-09 23:00:00,7,3.311326026916504,0.535808518221619
2014-04-10 00:00:00,13,2.8503665924072266,0.5500955589920741
2014-04-10 01:00:00,16,2.5577993392944336,0.5492913703750806
2014-04-10 02:00:00,10,4.6465911865234375,0.5625760499006408
2014-04-10 03:00:00,9,0.6416254043579102,0.5244621672191576
2014-04-10 04:00:00,4,4.540087699890137,0.49766278336482417
2014-04-10 05:00:00,12,1.9961175918579102,0.4946386267098343
2014-04-10 06:00:00,2,2.285336494445801,0.49794433524472814
2014-04-10 07:00:00,7,1.8029632568359375,0.470691936919271
2014-04-10 08:00:00,13,8.08849048614502,0.4714651181841557
2014-04-10 09:00:00,21,7.027405738830566,0.4894420412653202
2014-04-10 10:00:00,12,3.8304271697998047,0.4943546488323194
2014-04-10 11:00:00,26,4.2503662109375,0.5028360979241671
2014-04-10 12:00:00,18,2.6770381927490234,0.4930772195462938
2014-04-10 13:00:00,4,1.5268397331237793,0.4981302068075908
2014-04-10 14:00:00,2,1.9721269607543945,0.48541348874023427
2014-04-10 15:00:00,13,0.9329547882080078,0.48065147075444425
2014-04-10 16:00:00,24,9.414777755737305,0.5156335477224241
2014-04-10 17:00:00,15,9.184663772583008,0.5509759183361905
2014-04-10 18:00:00,18,7.062774658203125,0.5451303502945697
2014-04-10 19:00:00,16,0.2957782745361328,0.5124190745232897
2014-04-10 20:00:00,8,7.058891296386719,0.5277192907353888
2014-04-10 21:00:00,11,11.163970947265625,0.5588245852926905
2014-04-10 22:00:00,2,6.909985542297363,0.5783825256975912
2014-04-10 23:00:00,7,6.671440124511719,0.6021422618491469
2014-04-11 00:00:00,9,14.423027038574219,0.6495536535779943
2014-04-11 01:00:00,8,8.812295913696289,0.6805310312834458
2014-04-11 02:00:00,4,1.5726661682128906,0.6484393013047391
2014-04-11 03:00:00,14,3.452739715576172,0.6243611027595004
2014-04-11 04:00:00,10,1.6433486938476562,0.6010639587157459
2014-04-11 05:00:00,4,4.375800132751465,0.6195273044543135
2014-04-11 06:00:00,7,1.2088909149169922,0.594042171903516
2014-04-11 07:00:00,21,2.606448173522949,0.5556378291952503
2014-04-11 08:00:00,14,5.121219635009766,0.5473536324666817
2014-04-11 09:00:00,12,1.8862485885620117,0.525631690597878
2014-04-11 10:00:00,22,0.1974935531616211,0.46019760529062637
2014-04-11 11:00:00,16,0.06616401672363281,0.420963197509888
2014-04-11 12:00:00,10,6.173073768615723,0.4414546720109679
2014-04-11 13:00:00,13,4.333957672119141,0.4452123948737119
2014-04-11 14:00:00,21,0.6111288070678711,0.44114580979351137
2014-04-11 15:00:00,16,7.090548515319824,0.45311698299216596
2014-04-11 16:00:00,8,8.294422149658203,0.48524921218002626
2014-04-11 17:00:00,8,2.5932350158691406,0.48539719297784745
2014-04-11 18:00:00,16,2.9502182006835938,0.4754186935532785
2014-04-11 19:00:00,16,5.76588249206543,0.49314264485332304
2014-04-11 20:00:00,12,3.7328968048095703,0.5097535190482497
2014-04-11 21:00:00,10,0.14924240112304688,0.5108247085259641
2014-04-11 22:00:00,6,5.809061050415039,0.5087941332897313
2014-04-11 23:00:00,9,4.132747650146484,0.5078462821365375
2014-04-12 00:00:00,8,4.167097091674805,0.5246401163185043
2014-04-12 01:00:00,21,1.7674617767333984,0.4998823967565389
2014-04-12 02:00:00,4,5.508376121520996,0.48635641409835484
2014-04-12 03:00:00,16,6.840485572814941,0.5059977705686896
2014-04-12 04:00:00,19,0.03353118896484375,0.49288552652741446
2014-04-12 05:00:00,27,4.130616188049316,0.48505165139635076
2014-04-12 06:00:00,14,1.0054035186767578,0.47264143199855635
2014-04-12 07:00:00,19,2.6684093475341797,0.48478225342545334
2014-04-12 08:00:00,15,4.458761215209961,0.47817257726215945
2014-04-12 09:00:00,25,0.6133995056152344,0.46202245868633707
2014-04-12 10:00:00,12,4.717604637145996,0.46437415353283973
2014-04-12 11:00:00,17,6.426953315734863,0.4862164471478204
2014-04-12 12:00:00,25,12.004680633544922,0.5155478300241664
2014-04-12 13:00:00,26,3.8233566284179688,0.5014549344486021
2014-04-12 14:00:00,22,3.456300735473633,0.5176861880878647
2014-04-12 15:00:00,16,7.878654479980469,0.5345340968505415
2014-04-12 16:00:00,12,2.7449302673339844,0.5430183028126532
2014-04-12 17:00:00,30,1.023019790649414,0.5358024965759279
2014-04-12 18:00:00,28,3.5728530883789062,0.5318199115125917
2014-04-12 19:00:00,19,5.605993270874023,0.5551597331186966
2014-04-12 20:00:00,12,7.640682220458984,0.5680845267571799
2014-04-12 21:00:00,4,5.407138824462891,0.563250331560545
2014-04-12 22:00:00,22,0.7920112609863281,0.5108206329320888
2014-04-12 23:00:00,10,3.0962390899658203,0.5075456622989738
2014-04-13 00:00:00,8,0.08955192565917969,0.4922062374229982
2014-04-13 01:00:00,7,7.743597030639648,0.4909428887448819
2014-04-13 02:00:00,10,13.703655242919922,0.5396643223062451
2014-04-13 03:00:00,37,2.6508636474609375,0.5474065772070704
2014-04-13 04:00:00,12,8.851581573486328,0.5701200313829664
2014-04-13 05:00:00,12,4.059462547302246,0.5633909901157844
2014-04-13 06:00:00,19,0.19299030303955078,0.5301431802179609
2014-04-13 07:00:00,15,7.5049333572387695,0.5390565450266145
2014-04-13 08:00:00,8,9.519265174865723,0.5768280042366376
2014-04-13 09:00:00,11,0.7589035034179688,0.5669084521448009
2014-04-13 10:00:00,26,6.362541198730469,0.5943797999898113
2014-04-13 11:00:00,35,10.203140258789062,0.6030547534298172
2014-04-13 12:00:00,32,17.33062744140625,0.6097897800650758
2014-04-13 13:00:00,10,13.876991271972656,0.6485629677240463
2014-04-13 14:00:00,17,1.9172077178955078,0.6224913886813328
2014-04-13 15:00:00,10,0.15152359008789062,0.6075454010329555
2014-04-13 16:00:00,18,4.842166900634766,0.6259344260550495
2014-04-13 17:00:00,7,1.3318843841552734,0.6022265909416187
2014-04-13 18:00:00,13,12.678241729736328,0.611133349414535
2014-04-13 19:00:00,6,17.67359733581543,0.6636636535454976
2014-04-13 20:00:00,5,5.545013427734375,0.6610961007020104
2014-04-13 21:00:00,10,5.455043792724609,0.6446963892467481
2014-04-13 22:00:00,17,10.523185729980469,0.6184510061322384
2014-04-13 23:00:00,7,6.091753005981445,0.5901472721935488
2014-04-14 00:00:00,25,1.2755374908447266,0.5882004412188773
2014-04-14 01:00:00,5,6.810537338256836,0.6123321751212455
2014-04-14 02:00:00,18,6.7772369384765625,0.6191682258907154
2014-04-14 03:00:00,8,2.636345863342285,0.624357709053563
2014-04-14 04:00:00,19,4.599542617797852,0.5951594543264634
2014-04-14 05:00:00,11,3.4042272567749023,0.5419647650492907
2014-04-14 06:00:00,6,5.743651390075684,0.5426363080858274
2014-04-14 07:00:00,8,5.731239318847656,0.5436094767960926
2014-04-14 08:00:00,18,1.113992691040039,0.5080077142800687
2014-04-14 09:00:00,11,9.192750930786133,0.5191932442735884
2014-04-14 10:00:00,9,8.37894058227539,0.5456185181514752
2014-04-14 11:00:00,15,9.072364807128906,0.5533781365178388
2014-04-14 12:00:00,13,2.9460153579711914,0.5391975773167419
2014-04-14 13:00:00,13,4.938052177429199,0.5479662848857956
2014-04-14 14:00:00,11,5.829093933105469,0.5525594286843722
2014-04-14 15:00:00,18,0.2990913391113281,0.5411711407789648
2014-04-14 16:00:00,20,5.057607650756836,0.5385795520512577
2014-04-14 17:00:00,7,5.675250053405762,0.5382916351099201
2014-04-14 18:00:00,9,3.9705810546875,0.5493838196556984
2014-04-14 19:00:00,15,1.6658525466918945,0.5208324519575253
2014-04-14 20:00:00,15,4.617396354675293,0.5063062812129171
2014-04-14 21:00:00,10,0.3202371597290039,0.47297385179811835
2014-04-14 22:00:00,20,2.509341239929199,0.4714329928152644
2014-04-14 23:00:00,17,2.8801355361938477,0.46355903950119115
2014-04-15 00:00:00,8,5.333065032958984,0.46140650294394703
2014-04-15 01:00:00,8,2.186436653137207,0.46890988314829074
2014-04-15 02:00:00,20,6.431967735290527,0.47395150625272453
2014-04-15 03:00:00,7,4.790179252624512,0.4703492193923239
2014-04-15 04:00:00,20,5.479601860046387,0.4760373332845522
2014-04-15 05:00:00,24,1.8653945922851562,0.4770687728094136
2014-04-15 06:00:00,12,1.2020530700683594,0.46402082120078725
2014-04-15 07:00:00,16,6.93695068359375,0.48967208693986897
2014-04-15 08:00:00,10,5.287285804748535,0.5004837240779273
2014-04-15 09:00:00,13,4.751768112182617,0.507832472423097
2014-04-15 10:00:00,18,4.029219627380371,0.5027024956735251
2014-04-15 11:00:00,38,7.366116523742676,0.522889225456805
2014-04-15 12:00:00,17,0.3959197998046875,0.49938438427143306
2014-04-15 13:00:00,18,13.087404251098633,0.5306083309539635
2014-04-15 14:00:00,27,0.04337120056152344,0.5099623487210372
2014-04-15 15:00:00,6,10.170126914978027,0.5411432478896496
2014-04-15 16:00:00,8,0.38455963134765625,0.5383940016030202
2014-04-15 17:00:00,18,0.8887195587158203,0.5155524161027607
2014-04-15 18:00:00,4,9.264274597167969,0.5301372145048224
2014-04-15 19:00:00,14,11.790948867797852,0.5553973965432168
2014-04-15 20:00:00,18,10.97679328918457,0.5798235006902639
2014-04-15 21:00:00,10,10.525875091552734,0.5900592949189729
2014-04-15 22:00:00,20,3.051342010498047,0.6000225540957943
2014-04-15 23:00:00,15,0.11951637268066406,0.55295094914137
2014-04-16 00:00:00,8,12.604167938232422,0.5964892435111573
2014-04-16 01:00:00,13,3.7384719848632812,0.5737248367539218
2014-04-16 02:00:00,13,4.29374885559082,0.588039865409055
2014-04-16 03:00:00,4,4.184318542480469,0.6001345947479593
2014-04-16 04:00:00,2,9.852215766906738,0.6011661053881758
2014-04-16 05:00:00,19,4.559394836425781,0.5754261540199728
2014-04-16 06:00:00,9,0.04946327209472656,0.5359242053200017
2014-04-16 07:00:00,15,6.721319198608398,0.5217454447998058
2014-04-16 08:00:00,20,2.9701309204101562,0.5216362513684911
2014-04-16 09:00:00,16,1.720240592956543,0.5278319502627521
2014-04-16 10:00:00,19,5.089947700500488,0.49999875616389133
2014-04-16 11:00:00,29,4.069620132446289,0.5012550161659877
2014-04-16 12:00:00,23,4.124451637268066,0.5006474093541708
2014-04-16 13:00:00,15,4.640262603759766,0.5023196862556403
2014-04-16 14:00:00,11,9.109420776367188,0.49905497381717157
2014-04-16 15:00:00,27,4.5039167404174805,0.49882743521295025
2014-04-16 16:00:00,18,5.8504743576049805,0.5203763252744371
2014-04-16 17:00:00,22,3.632671356201172,0.5089171797251542
2014-04-16 18:00:00,12,1.4465007781982422,0.5034959303983841
2014-04-16 19:00:00,16,5.555046081542969,0.5178076159011156
2014-04-16 20:00:00,20,4.78526496887207,0.5166595522572099
2014-04-16 21:00:00,20,6.558839797973633,0.5258513298973236
2014-04-16 22:00:00,9,3.400625228881836,0.5232729557545308
2014-04-16 23:00:00,9,3.3909339904785156,0.5186873972652175
2014-04-17 00:00:00,9,10.316991806030273,0.5225163174921601
2014-04-17 01:00:00,2,3.9800586700439453,0.5206333312207228
2014-04-17 02:00:00,20,3.275115966796875,0.511030016134483
2014-04-17 03:00:00,10,1.1422080993652344,0.5019074022593408
2014-04-17 04:00:00,7,6.936588287353516,0.5224809546588937
2014-04-17 05:00:00,10,4.053571701049805,0.5168600059922828
2014-04-17 06:00:00,13,2.5819244384765625,0.5086689781225255
2014-04-17 07:00:00,20,6.486198425292969,0.5081888595089552
2014-04-17 08:00:00,33,0.2512178421020508,0.49657472696205585
2014-04-17 09:00:00,14,5.006938934326172,0.5026767475135656
2014-04-17 10:00:00,20,2.458141326904297,0.472792541177666
2014-04-17 11:00:00,30,11.352499961853027,0.5003039292907357
2014-04-17 12:00:00,14,10.22179889678955,0.5259044508150668
2014-04-17 13:00:00,23,1.764181137084961,0.5285236007370628
2014-04-17 14:00:00,20,4.464450836181641,0.5192487032222388
2014-04-17 15:00:00,18,6.326549530029297,0.5276883256306899
2014-04-17 16:00:00,17,8.063743591308594,0.54797491776839
2014-04-17 17:00:00,8,4.323856353759766,0.5399414178728318
2014-04-17 18:00:00,20,7.883672714233398,0.5682817498383272
2014-04-17 19:00:00,10,7.910736083984375,0.5787430162267513
2014-04-17 20:00:00,13,4.7232666015625,0.5873336308611599
2014-04-17 21:00:00,12,5.258142471313477,0.5646486345064499
2014-04-17 22:00:00,4,7.094596862792969,0.5526394279154574
2014-04-17 23:00:00,11,0.33896827697753906,0.5475640497722061
2014-04-18 00:00:00,12,0.09709739685058594,0.5313585501946321
2014-04-18 01:00:00,11,0.20820999145507812,0.5085095263295084
2014-04-18 02:00:00,22,0.6267204284667969,0.4806564260712617
2014-04-18 03:00:00,8,8.582479476928711,0.49640853433061993
2014-04-18 04:00:00,14,5.511080741882324,0.4872913849772137
2014-04-18 05:00:00,8,1.311823844909668,0.4625804548497111
2014-04-18 06:00:00,14,2.3395681381225586,0.4537015507503446
2014-04-18 07:00:00,17,1.3661308288574219,0.43929580845737537
2014-04-18 08:00:00,31,6.630459785461426,0.4372633338017021
2014-04-18 09:00:00,15,6.421653747558594,0.45997929848281505
2014-04-18 10:00:00,13,3.0629825592041016,0.47130870410467496
2014-04-18 11:00:00,13,4.136904716491699,0.4862859932103868
2014-04-18 12:00:00,8,9.269942283630371,0.5188644904840148
2014-04-18 13:00:00,14,3.859225273132324,0.5008864097873702
2014-04-18 14:00:00,15,1.259434700012207,0.4849035399367152
2014-04-18 15:00:00,6,10.136903762817383,0.5180451573732858
2014-04-18 16:00:00,10,8.043548583984375,0.5393426422877896
2014-04-18 17:00:00,21,6.386096954345703,0.5582039965169621
2014-04-18 18:00:00,10,10.265674591064453,0.5709556287067812
2014-04-18 19:00:00,12,0.7105379104614258,0.5498588224732623
2014-04-18 20:00:00,4,0.5058116912841797,0.5405446840366878
2014-04-18 21:00:00,10,0.1972055435180664,0.5260276863665775
2014-04-18 22:00:00,9,5.320146560668945,0.5110633418968189
2014-04-18 23:00:00,8,0.4733285903930664,0.49859896216249355
2014-04-19 00:00:00,9,0.2714223861694336,0.4952362474254586
2014-04-19 01:00:00,3,7.969200134277344,0.4867369286635084
2014-04-19 02:00:00,11,6.419260025024414,0.4804008838367566
2014-04-19 03:00:00,15,5.5726213455200195,0.47717734418502544
2014-04-19 04:00:00,11,1.0184478759765625,0.4426468283013122
