timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,700.73009268798,0.0,0.5
2014-11-23 09:00:00,-86.49143187301071,0.0,0.5
2014-11-23 10:00:00,914.105274499711,0.0,0.5
2014-11-23 11:00:00,970.021956184585,0.0,0.5
2014-11-23 12:00:00,584.018187909837,0.0,0.5
2014-11-23 13:00:00,-407.5062954696669,0.0,0.5
2014-11-23 14:00:00,13.3516650308491,0.0,0.5
2014-11-23 15:00:00,444.835244670716,0.0,0.5
2014-11-23 16:00:00,684.254726213846,0.0,0.5
2014-11-23 17:00:00,2090.30596651155,0.0,0.5
2014-11-23 18:00:00,1261.43409869078,581.2344109252847,0.5
2014-11-23 19:00:00,472.98327993300893,86.49143187301071,0.5
2014-11-23 20:00:00,350.3712610967729,778.6127207887735,0.5
2014-11-23 21:00:00,889.44884719938,402.53929016895995,0.5
2014-11-23 22:00:00,946.786634837749,27.661559491868275,0.5
2014-11-23 23:00:00,943.91734584312,988.1501553329481,0.5
2014-11-24 00:00:00,1364.74103508716,673.3504834066509,0.5
2014-11-24 01:00:00,785.3446263747861,175.61818550506524,0.5
2014-11-24 02:00:00,1563.6383209795301,52.66641636427903,0.5
2014-11-24 03:00:00,684.083600051435,968.5099460037377,0.5
2014-11-24 04:00:00,1280.25896525963,349.9522261321863,0.49995945643802187
2014-11-24 05:00:00,1644.99393156691,272.22265268417857,0.5000815837326301
2014-11-24 06:00:00,1538.9894653465399,223.5153355829146,0.49993984831415095
2014-11-24 07:00:00,1932.27129816062,0.4300590506200024,0.49990761871349676
2014-11-24 08:00:00,1476.4412806801001,230.91822663462403,0.5000232472955453
2014-11-24 09:00:00,1799.1922381005,37.55815394858871,0.49974478586605264
2014-11-24 10:00:00,2128.78124963632,386.7729564738788,0.49960811351723156
2014-11-24 11:00:00,1153.63162248414,70.69492440646388,0.4996288598069656
2014-11-24 12:00:00,825.368201912234,113.22779851859264,0.49969715474258125
2014-11-24 13:00:00,1552.79565314508,777.5156431126275,0.4995465078835438
2014-11-24 14:00:00,1386.1132848539,442.96918415443247,0.4995477256075297
2014-11-24 15:00:00,1200.9219456687802,189.69466706590242,0.49953147645924734
2014-11-24 16:00:00,1240.56699045465,270.8888305518976,0.49954975528001067
2014-11-24 17:00:00,1096.02275238565,121.13775323874506,0.4996409679051331
2014-11-24 18:00:00,1824.2830183045605,40.621463460524865,0.49960922627830795
2014-11-24 19:00:00,2024.03395624194,291.61899591299994,0.4997217891591945
2014-11-24 20:00:00,1897.16404628504,697.3283687769449,0.4998085465680293
2014-11-24 21:00:00,1070.79679459032,239.23587053101505,0.4999011749895039
2014-11-24 22:00:00,1942.73138869565,286.0703967205785,0.49999284940670374
2014-11-24 23:00:00,1055.6508630694198,220.67553595758,0.49972748126993094
2014-11-25 00:00:00,2123.69630732186,144.37487432578746,0.49959861457369925
2014-11-25 01:00:00,1406.17165440034,244.69463147965735,0.4996301548171691
2014-11-25 02:00:00,786.637035534155,336.08694020941243,0.4996527650519479
2014-11-25 03:00:00,513.632340059542,462.37043609091256,0.4998151525048422
2014-11-25 04:00:00,262.567450123194,283.8248918516895,0.4999588943414791
2014-11-25 05:00:00,249.01481677076802,138.4006140705601,0.49989895534752105
2014-11-25 06:00:00,-96.8694053722797,194.45289707433494,0.4996147381663376
2014-11-25 07:00:00,1328.72944053759,628.5805247456176,0.49980232153464066
2014-11-25 08:00:00,1075.00107983304,324.1752363518999,0.4998208889469177
2014-11-25 09:00:00,414.99764202893,122.43687381160726,0.4997901258566878
2014-11-25 10:00:00,609.5465600845761,1034.0486022437349,0.5001997561393987
2014-11-25 11:00:00,177.220477822843,654.5762564511213,0.5003749955751424
2014-11-25 12:00:00,1651.38001062779,232.67914979196746,0.500341044959588
2014-11-25 13:00:00,-210.816071369339,145.905533418917,0.5001972113553905
2014-11-25 14:00:00,118.52750000968,326.9741758533685,0.5002272499939857
2014-11-25 15:00:00,208.36141873335495,410.83521985032576,0.5003777787507808
2014-11-25 16:00:00,333.66985890981397,786.2345787121235,0.5006360945424986
2014-11-25 17:00:00,-178.604015505168,334.62159141649636,0.5004871603684542
2014-11-25 18:00:00,-1384.06412771229,219.49607495022747,0.500450602436195
2014-11-25 19:00:00,-928.568009065338,32.88938189685126,0.5004321981444837
2014-11-25 20:00:00,-106.41317071796699,422.3581598160214,0.500080034787024
2014-11-25 21:00:00,-379.776825012977,69.1958425079016,0.4997746688908604
2014-11-25 22:00:00,-959.202482545347,1619.889785789533,0.5003037775210448
2014-11-25 23:00:00,-569.2775918931279,210.81737134664155,0.5003462449422107
2014-11-26 00:00:00,-1016.15011771028,118.5244340063574,0.5002808537205293
