timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,192.310834456343,0.0,0.5
2014-11-23 09:00:00,47.490501323627996,0.0,0.5
2014-11-23 10:00:00,360.1059008012311,0.0,0.5
2014-11-23 11:00:00,430.851190743336,0.0,0.5
2014-11-23 12:00:00,388.317785050272,0.0,0.5
2014-11-23 13:00:00,190.576796382509,0.0,0.5
2014-11-23 14:00:00,353.94262632610497,0.0,0.5
2014-11-23 15:00:00,519.644432065918,0.0,0.5
2014-11-23 16:00:00,635.7508802138681,0.0,0.5
2014-11-23 17:00:00,1049.88688781349,0.0,0.5
2014-11-23 18:00:00,891.5372587730801,94.42639689530785,0.5
2014-11-23 19:00:00,742.896298035301,49.47541817100091,0.5
2014-11-23 20:00:00,763.9451958369431,103.88718131880921,0.5
2014-11-23 21:00:00,953.560394139919,36.36962336052352,0.5
2014-11-23 22:00:00,1019.07884549194,10.101831648946757,0.5
2014-11-23 23:00:00,1068.30926254611,246.3532573284285,0.5
2014-11-24 00:00:00,1225.02062190174,155.55548158405128,0.5
2014-11-24 01:00:00,1124.77626180116,20.513389585449204,0.5
2014-11-24 02:00:00,1370.90260970326,39.08352181543057,0.5
2014-11-24 03:00:00,1191.6701000683802,314.4368145713024,0.5
2014-11-24 04:00:00,1388.8989981279901,111.74953904651761,0.5000603044055458
2014-11-24 05:00:00,1525.67071490302,35.819454773582265,0.5002842226298441
2014-11-24 06:00:00,1540.6935522145498,11.194452600556929,0.5001736071905017
2014-11-24 07:00:00,1682.1411111971302,115.09091171804403,0.5005193207391248
2014-11-24 08:00:00,1604.9072629797504,127.3277468591275,0.5010840040238134
2014-11-24 09:00:00,1725.4639428906305,93.0684788547037,0.5002713645402475
2014-11-24 10:00:00,1846.27273737602,195.60387385486501,0.5001650710845527
2014-11-24 11:00:00,1631.65408949139,37.97914266053499,0.500487671429149
2014-11-24 12:00:00,1580.97792401772,120.75893294544744,0.5009529098756242
2014-11-24 13:00:00,1798.8106441431305,96.61713137693232,0.4995907014190094
2014-11-24 14:00:00,1786.1571443865396,37.160594807677626,0.49928813131628236
2014-11-24 15:00:00,1767.0398175983496,116.8368525983326,0.49976004318811174
2014-11-24 16:00:00,1803.68987978112,64.72248287861225,0.5002439822727173
2014-11-24 17:00:00,1791.39995339732,196.79919225181766,0.5005183989708919
2014-11-24 18:00:00,2000.61684556589,172.22867411256289,0.5006380508609503
2014-11-24 19:00:00,2072.71277720778,234.133498554693,0.501194027583467
2014-11-24 20:00:00,2059.3192582440397,326.9460772197699,0.5012297562754346
2014-11-24 21:00:00,1864.98893502157,211.8357301163901,0.5019611149913235
2014-11-24 22:00:00,2103.28850807858,60.26552167396994,0.501785018082185
2014-11-24 23:00:00,1889.4728091222305,225.947729104068,0.5022492825630782
2014-11-25 00:00:00,2173.96398061337,95.38346274591458,0.5026806471450949
2014-11-25 01:00:00,1999.50653743526,115.0600812702246,0.5027674952074492
2014-11-25 02:00:00,1848.08610711704,78.80023134362,0.5029868104168255
2014-11-25 03:00:00,1783.2925576698,61.032033475444905,0.5023418281022896
2014-11-25 04:00:00,1722.0560828691696,98.17055650338989,0.5019967718015648
2014-11-25 05:00:00,1719.53705928824,135.77161509840516,0.5014139455571389
2014-11-25 06:00:00,1629.9126811190604,136.0427689862272,0.5002138484514855
2014-11-25 07:00:00,1991.54864783719,23.534990759680113,0.4991899481144514
2014-11-25 08:00:00,1921.3949651741,355.982111594205,0.5005456977979196
2014-11-25 09:00:00,1745.23415150369,238.2320864659805,0.5004503108190985
2014-11-25 10:00:00,1785.72436447966,427.68089955868254,0.5014130130659
2014-11-25 11:00:00,1663.7892326609601,322.08685970088504,0.501952743436726
2014-11-25 12:00:00,2027.73412691686,205.3035143436025,0.5024090155602401
2014-11-25 13:00:00,1535.95118372147,205.9933633338626,0.5029515116317236
2014-11-25 14:00:00,1603.0505825634198,1.733101701142914,0.5026425951803848
2014-11-25 15:00:00,1606.9657935511402,93.13141963980252,0.5025599456717189
2014-11-25 16:00:00,1618.1040732259698,22.71842239656462,0.5021971372455052
2014-11-25 17:00:00,1464.27479316615,268.77228064968995,0.5030007234981964
