timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,589.017399078061,0.0,0.5
2014-11-23 09:00:00,-71.78178718245209,0.0,0.5
2014-11-23 10:00:00,763.3252453160229,0.0,0.5
2014-11-23 11:00:00,808.273347440201,0.0,0.5
2014-11-23 12:00:00,483.809011375642,0.0,0.5
2014-11-23 13:00:00,-346.84005626749496,0.0,0.5
2014-11-23 14:00:00,4.729529436820321,0.0,0.5
2014-11-23 15:00:00,365.82343677184997,0.0,0.5
2014-11-23 16:00:00,566.956126073432,0.0,0.5
2014-11-23 17:00:00,1744.98790684668,0.0,0.5
2014-11-23 18:00:00,1054.0602943965303,24.767704253842226,0.5
2014-11-23 19:00:00,397.94765987706893,778.2195923582333,0.5
2014-11-23 20:00:00,299.990467859541,15.766895706647915,0.5
2014-11-23 21:00:00,756.789398997782,639.5648818640291,0.5
2014-11-23 22:00:00,811.7479096627609,458.32685462210196,0.5
2014-11-23 23:00:00,817.604891409511,457.15792736124496,0.5
2014-11-24 00:00:00,1179.2724141293902,483.1927117741172,0.5
2014-11-24 01:00:00,705.4629833476448,422.4783820758063,0.5
2014-11-24 02:00:00,1368.9839412345,611.9324237312555,0.5
2014-11-24 03:00:00,646.881674248067,465.01879063574256,0.5
2014-11-24 04:00:00,1160.9183374960699,401.80113912309275,0.5003311249101692
2014-11-24 05:00:00,1482.78357773416,78.86310062097795,0.5000023343032459
2014-11-24 06:00:00,1412.2686372521698,202.12644498225586,0.5002577667151691
2014-11-24 07:00:00,1760.95039735224,231.73239055299928,0.5000372354588735
2014-11-24 08:00:00,1400.66293167353,139.82624805208286,0.4999118249252038
2014-11-24 09:00:00,1693.2095239618802,110.59243525064528,0.4997656009260778
2014-11-24 10:00:00,1992.87115667897,177.37464801610895,0.4995938545519515
2014-11-24 11:00:00,1202.2622776646,124.66036870313644,0.49944488312552104
2014-11-24 12:00:00,954.180741114671,301.138482250125,0.49916103940099754
2014-11-24 13:00:00,1590.59882303931,287.13285211912046,0.49897530162764525
2014-11-24 14:00:00,1480.12804358168,38.14159902736765,0.49881063370315115
2014-11-24 15:00:00,1355.2737667107099,29.669319921659962,0.498906174212133
2014-11-24 16:00:00,1419.54996237046,195.5710844275177,0.4988983332743149
2014-11-24 17:00:00,1330.6496040579,122.51045594599009,0.49884425618743855
2014-11-24 18:00:00,1972.81885582447,90.71743942021999,0.4988593410507609
2014-11-24 19:00:00,2173.52750307078,63.06181888375522,0.4988886321038659
2014-11-24 20:00:00,2101.5747332016604,303.9601459367825,0.49895194674074317
2014-11-24 21:00:00,1444.870091459,203.8350123744624,0.49901495947724306
2014-11-24 22:00:00,2209.43236528635,287.82084579939146,0.49895963158202894
2014-11-24 23:00:00,1502.5297373234198,270.442328898685,0.498905511400341
2014-11-25 00:00:00,2431.50190120722,236.8061441676175,0.4990907650357147
2014-11-25 01:00:00,1866.5154118337305,138.69913367991512,0.4992345976988287
2014-11-25 02:00:00,1383.32655467418,47.85775247329002,0.4991506214086031
2014-11-25 03:00:00,1189.73121514611,416.64287641085,0.49940964862286663
2014-11-25 04:00:00,1014.00721349594,164.0147786760324,0.4995082537486728
2014-11-25 05:00:00,1036.36297271772,342.74588685984236,0.49978683775062294
2014-11-25 06:00:00,779.8785173899361,322.77126640478537,0.4997837512439842
2014-11-25 07:00:00,2004.57777299872,343.3216810019376,0.4999189147483929
2014-11-25 08:00:00,1823.1485258506,187.81163774728748,0.4998196835835632
2014-11-25 09:00:00,1300.54864324096,702.8704091609552,0.5001875772260687
2014-11-25 10:00:00,1491.50918666779,260.5634246447198,0.5002219720366156
2014-11-25 11:00:00,1156.4264226271198,451.69155929466797,0.5005235312407065
2014-11-25 12:00:00,2414.71406153591,409.31489695933624,0.5009024733736915
2014-11-25 13:00:00,879.747113032405,90.88331475548489,0.500584117395737
2014-11-25 14:00:00,1176.3554312682302,1.78087244155995,0.5004589751129576
2014-11-25 15:00:00,1270.43785061684,107.32342864946759,0.500240233946582
2014-11-25 16:00:00,1391.92995437941,517.7843244069389,0.5003909190768399
2014-11-25 17:00:00,977.584492991577,254.9725483893451,0.5003046054664034
2014-11-25 18:00:00,-19.2408837274752,335.849941866225,0.5004631536718932
2014-11-25 19:00:00,370.95834417205594,21.31427179810248,0.49975082075134303
2014-11-25 20:00:00,1065.18820095539,84.59378139435239,0.4995936079496983
2014-11-25 21:00:00,840.004484812162,353.4342951463177,0.4994562155284452
2014-11-25 22:00:00,355.824878392741,747.4594228640349,0.4997617780808177
2014-11-25 23:00:00,679.656511429433,302.96651001447003,0.49997427254011284
2014-11-26 00:00:00,300.295815492659,92.72464685676982,0.5001046936095978
2014-11-26 01:00:00,730.118623835349,162.51341214027752,0.5001855335021581
2014-11-26 02:00:00,-96.46317636635892,544.2994001801912,0.50015979283124
2014-11-26 03:00:00,671.051004868706,500.33223469079576,0.5003738558818744
2014-11-26 04:00:00,558.6284544584739,437.4450158075533,0.5004543098016906
2014-11-26 05:00:00,416.019624984374,407.0485528006003,0.5008446439195782
2014-11-26 06:00:00,336.75813908309397,192.2640066194524,0.5009869996277256
2014-11-26 07:00:00,388.898850669478,217.47744623794324,0.5008648916953474
2014-11-26 08:00:00,-86.1163160276758,89.4645808357746,0.5001827246878627
2014-11-26 09:00:00,101.562743717953,252.88322651732358,0.5001345776239727
2014-11-26 10:00:00,406.83582624102996,51.53166863820036,0.5001267091033395
2014-11-26 11:00:00,553.268418448497,302.0921040599584,0.5002793880467199
