timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,256.096340565995,0.0,0.5
2014-11-23 09:00:00,-5.35037404356714,0.0,0.5
2014-11-23 10:00:00,385.403804655567,0.0,0.5
2014-11-23 11:00:00,431.587446300555,0.0,0.5
2014-11-23 12:00:00,316.622498839947,0.0,0.5
2014-11-23 13:00:00,-19.152093213190803,0.0,0.5
2014-11-23 14:00:00,160.395080088305,0.0,0.5
2014-11-23 15:00:00,343.932040838393,0.0,0.5
2014-11-23 16:00:00,457.534599874852,0.0,0.5
2014-11-23 17:00:00,996.8567533373661,0.0,0.5
2014-11-23 18:00:00,721.052615880802,77.34054908244252,0.5
2014-11-23 19:00:00,460.157519178115,385.4012468463015,0.5
2014-11-23 20:00:00,442.32572503768,31.1417275709955,0.5
2014-11-23 21:00:00,666.0484816316,225.23608216481279,0.5
2014-11-23 22:00:00,714.214891270266,229.5108731685603,0.5
2014-11-23 23:00:00,740.595794184566,161.88112763701892,0.5
2014-11-24 00:00:00,921.7101298651401,219.99911546833562,0.5
2014-11-24 01:00:00,738.120132880262,236.038418145982,0.5
2014-11-24 02:00:00,1049.96101080803,316.38477268374174,0.5
2014-11-24 03:00:00,757.177371662068,182.2567167162723,0.5
2014-11-24 04:00:00,1002.85474081294,144.85431265814577,0.5005450958288312
2014-11-24 05:00:00,1164.21210857056,58.235669298447476,0.499656808279908
2014-11-24 06:00:00,1153.93165559114,127.969440977945,0.5002520812757395
2014-11-24 07:00:00,1325.8431383376699,128.74650127855625,0.5000103576924263
2014-11-24 08:00:00,1188.0318969085902,148.68897835864027,0.49972605291727756
2014-11-24 09:00:00,1334.2317517820402,151.977692143559,0.4997422798519757
2014-11-24 10:00:00,1482.87970333078,11.523667462796311,0.4992745281249086
2014-11-24 11:00:00,1155.48256913961,181.80137590880054,0.49893735024665564
2014-11-24 12:00:00,1063.93119067947,116.08033453849885,0.49804687394663394
2014-11-24 13:00:00,1357.3056516993402,117.43285783011947,0.4977631790312439
2014-11-24 14:00:00,1324.28404456532,78.27050332768499,0.49761330281094185
2014-11-24 15:00:00,1284.22313609632,41.950733226314924,0.4978667095573558
2014-11-24 16:00:00,1325.83533070617,96.24095183073496,0.49777308227332795
2014-11-24 17:00:00,1299.85084637074,8.05261361545513,0.49760988252466987
2014-11-24 18:00:00,1591.78826814324,141.50814215390983,0.4974811939526568
2014-11-24 19:00:00,1690.39439746173,54.49261345233481,0.49716482530128137
2014-11-24 20:00:00,1669.24788813694,108.7677648542176,0.4976365198950705
2014-11-24 21:00:00,1392.25596374241,123.96921308695255,0.49727235712125184
2014-11-24 22:00:00,1734.04224981188,189.3971784611549,0.4975155812227723
2014-11-24 23:00:00,1433.3332942356399,19.22117904309016,0.4972880574299736
2014-11-25 00:00:00,1844.93960991445,56.33128577625757,0.49729635484929224
2014-11-25 01:00:00,1604.2108613026599,42.976693005242396,0.4974619436948148
2014-11-25 02:00:00,1398.1754576844598,105.555538434455,0.4974843645796472
2014-11-25 03:00:00,1317.42003181024,183.2770833167599,0.49832991877575816
2014-11-25 04:00:00,1243.45804146528,48.345763260427475,0.49794122664422547
2014-11-25 05:00:00,1254.8495055434,177.95238086016752,0.49852953526340515
2014-11-25 06:00:00,1143.64169140429,198.1808715353775,0.498925579411
2014-11-25 07:00:00,1677.20978354187,97.6325860622776,0.4988017396591762
2014-11-25 08:00:00,1596.6510874433,10.453992975942583,0.49798993031331684
2014-11-25 09:00:00,1366.2879931278999,322.78938642842263,0.49950333751779585
2014-11-25 10:00:00,1445.98498501675,130.9025005394501,0.4998904246871073
2014-11-25 11:00:00,1295.2577737643198,132.23844919328485,0.5003748850679589
2014-11-25 12:00:00,1838.1839587138,113.12931510633484,0.5004521158167715
2014-11-25 13:00:00,1162.1529845131802,35.18541266961506,0.4997550741434621
2014-11-25 14:00:00,1283.6280008903698,17.405307090280075,0.4997283124490093
2014-11-25 15:00:00,1315.72168835618,9.952740550349972,0.4989760932520043
2014-11-25 16:00:00,1358.68765831523,248.99307422071,0.4991254956944232
2014-11-25 17:00:00,1166.94621775316,131.5097102996824,0.4992842021487295
2014-11-25 18:00:00,720.163213299965,179.74727884954996,0.500132417486062
2014-11-25 19:00:00,877.063368478105,46.26443355758738,0.49872731220893285
2014-11-25 20:00:00,1165.45695006348,95.19689907924999,0.498544613672685
2014-11-25 21:00:00,1051.9181048167402,119.23123990755516,0.4984522298018642
2014-11-25 22:00:00,824.402526578118,361.91308469036244,0.49964343374631837
2014-11-25 23:00:00,948.143876272007,102.73349009619483,0.5000071793932248
