timestamp,value,error_prediction,anomaly_score
2014-04-03 10:00:00,260699,1754.5625,0.4999968446088785
2014-04-03 11:00:00,252415,62559.96875,0.4999965497136202
2014-04-03 12:00:00,250543,114515.0625,0.49999669194412955
2014-04-03 13:00:00,250437,143712.90625,0.4999973644452902
2014-04-03 14:00:00,261377,189164.28125,0.49999845716309244
2014-04-03 15:00:00,307829,206710.09375,0.4999995125498836
2014-04-03 16:00:00,408788,167605.71875,0.5000004040195851
2014-04-03 17:00:00,519941,128349.59375,0.5000010586289853
2014-04-03 18:00:00,613414,81985.90625,0.5000012570273613
2014-04-03 19:00:00,581743,61189.265625,0.5000013106097005
2014-04-03 20:00:00,671788,17768.65625,0.5000015050258966
2014-04-03 21:00:00,678751,1581.25,0.5000011989334907
2014-04-03 22:00:00,685646,60670.59375,0.5000008942290869
2014-04-03 23:00:00,692447,116135.5,0.5000006957954728
2014-04-04 00:00:00,692836,163299.84375,0.5000004462545367
2014-04-04 01:00:00,718478,143163.625,0.499999963937927
2014-04-04 02:00:00,681471,81791.28125,0.49999938321010784
2014-04-04 03:00:00,634118,27271.6875,0.4999987506277874
2014-04-04 04:00:00,651371,36346.4375,0.49999848354431964
2014-04-04 05:00:00,650639,4175.5,0.4999981865590104
2014-04-04 06:00:00,578535,71735.6875,0.49999856231723316
2014-04-04 07:00:00,457881,49497.8125,0.49999893196980116
2014-04-04 08:00:00,347949,17150.3125,0.4999986953300116
2014-04-04 09:00:00,294577,1199.6875,0.49999797459445416
2014-04-04 10:00:00,272011,46591.0625,0.4999971598140236
2014-04-04 11:00:00,263748,115712.8125,0.4999968989481267
2014-04-04 12:00:00,261945,138659.3125,0.4999972415017735
2014-04-04 13:00:00,260932,155323.65625,0.4999981068710466
2014-04-04 14:00:00,272059,217134.84375,0.4999993251387327
2014-04-04 15:00:00,324465,245026.5625,0.5000008663061505
2014-04-04 16:00:00,430198,196295.0625,0.5000016130586
2014-04-04 17:00:00,544869,148437.125,0.5000022527444392
2014-04-04 18:00:00,631273,97093.375,0.5000028325569553
2014-04-04 19:00:00,659593,69491.5625,0.5000033637194179
2014-04-04 20:00:00,668699,28882.65625,0.5000033060686245
2014-04-04 21:00:00,652004,30864.125,0.5000027745284792
2014-04-04 22:00:00,680755,114484.5625,0.5000026152783366
2014-04-04 23:00:00,680176,179233.625,0.5000027043812454
2014-04-05 00:00:00,686106,218177.6875,0.5000025596587105
2014-04-05 01:00:00,716986,189546.4375,0.5000020866366498
2014-04-05 02:00:00,680788,96501.25,0.5000014128305101
2014-04-05 03:00:00,638550,5912.9375,0.5000004848621413
2014-04-05 04:00:00,642608,48996.3125,0.5000001876822411
2014-04-05 05:00:00,627963,65486.5,0.5000001844602902
2014-04-05 06:00:00,575668,71381.375,0.500000508484701
2014-04-05 07:00:00,461323,36625.9375,0.5000005970203618
2014-04-05 08:00:00,346378,29885.1875,0.5000000391737756
2014-04-05 09:00:00,295687,12464.5,0.4999989025015885
2014-04-05 10:00:00,274943,10701.125,0.4999974787846365
2014-04-05 11:00:00,266555,89651.5625,0.4999967306954778
2014-04-05 12:00:00,264155,124962.1875,0.4999968868768194
2014-04-05 13:00:00,263576,151662.9375,0.4999978998055803
2014-04-05 14:00:00,276132,209295.65625,0.4999990039865405
2014-04-05 15:00:00,326072,246581.28125,0.500000196836174
2014-04-05 16:00:00,434209,251139.40625,0.5000013077645622
2014-04-05 17:00:00,547092,218678.59375,0.5000024284666598
2014-04-05 18:00:00,630019,180585.625,0.5000033799304116
2014-04-05 19:00:00,649586,157531.546875,0.5000043301895545
2014-04-05 20:00:00,667754,98284.734375,0.5000049657137082
2014-04-05 21:00:00,626332,5202.328125,0.5000044325998033
2014-04-05 22:00:00,666293,138040.03125,0.5000045272584326
2014-04-05 23:00:00,665167,248146.84375,0.5000049643501266
2014-04-06 00:00:00,678173,321768.5625,0.5000052396768967
2014-04-06 01:00:00,694452,308218.25,0.5000052457051655
2014-04-06 02:00:00,662240,225886.25,0.5000049792522726
2014-04-06 03:00:00,599500,120962.75,0.5000044357660411
2014-04-06 04:00:00,633150,49741.4375,0.5000037081664381
2014-04-06 05:00:00,627277,587.8125,0.500002814128834
2014-04-06 06:00:00,570766,50176.3125,0.5000025697993249
2014-04-06 07:00:00,455595,27658.625,0.5000027453143165
2014-04-06 08:00:00,345422,44103.25,0.5000022252051606
2014-04-06 09:00:00,294237,33979.9375,0.5000009823749632
2014-04-06 10:00:00,273124,30942.8125,0.4999992740579985
2014-04-06 11:00:00,264275,75000.8125,0.49999787130176687
2014-04-06 12:00:00,262158,101292.6875,0.4999970938483347
2014-04-06 13:00:00,262292,105085.59375,0.4999969704845987
2014-04-06 14:00:00,274087,204801.6875,0.4999978833403048
2014-04-06 15:00:00,324159,256322.125,0.4999993848265477
2014-04-06 16:00:00,420726,264006.1875,0.5000005762601243
2014-04-06 17:00:00,536230,235178.578125,0.500001711531441
2014-04-06 18:00:00,603507,208642.4375,0.5000026067299792
2014-04-06 19:00:00,588159,191307.53125,0.5000034749257793
2014-04-06 20:00:00,632357,136663.46875,0.5000040987227117
2014-04-06 21:00:00,643333,71693.34375,0.5000041209910313
2014-04-06 22:00:00,647519,26863.40625,0.5000037236935424
2014-04-06 23:00:00,651070,132418.8125,0.5000038983463049
2014-04-07 00:00:00,655702,214571.125,0.5000038878220142
2014-04-07 01:00:00,673701,225170.5625,0.500003626994503
2014-04-07 02:00:00,632569,187574.9375,0.5000031512722615
2014-04-07 03:00:00,596544,139494.625,0.5000025985412608
2014-04-07 04:00:00,597194,96313.375,0.5000019608357064
2014-04-07 05:00:00,597433,99700.5,0.5000014353527489
2014-04-07 06:00:00,546520,46600.875,0.5000009302887485
2014-04-07 07:00:00,438581,30340.5625,0.5000007176581586
2014-04-07 08:00:00,237089,28133.5625,0.5000007589618243
2014-04-07 09:00:00,276297,32441.25,0.5000001947957484
2014-04-07 10:00:00,253389,45611.0,0.49999920997810654
2014-04-07 11:00:00,246451,93210.0,0.4999984152744381
2014-04-07 12:00:00,249682,130175.03125,0.49999804745273946
2014-04-07 13:00:00,247136,147225.96875,0.4999980676447109
2014-04-07 14:00:00,260584,206654.65625,0.49999870322582896
2014-04-07 15:00:00,309781,251935.65625,0.499999574698464
2014-04-07 16:00:00,424498,247120.21875,0.5000007104328267
2014-04-07 17:00:00,535260,241702.609375,0.5000018880887073
2014-04-07 18:00:00,612744,136775.984375,0.5000025282368523
2014-04-07 19:00:00,638175,189590.140625,0.5000034241899156
2014-04-07 20:00:00,647713,154781.171875,0.5000040690236636
2014-04-07 21:00:00,638798,91866.515625,0.5000040933915182
2014-04-07 22:00:00,636171,2574.796875,0.5000033594310225
2014-04-07 23:00:00,632150,107600.125,0.5000031457728229
2014-04-08 00:00:00,636773,183965.53125,0.5000029864012949
2014-04-08 01:00:00,661321,205357.28125,0.5000026673685442
2014-04-08 02:00:00,611803,149544.75,0.500002082227653
2014-04-08 03:00:00,564709,98497.75,0.5000012375166012
2014-04-08 04:00:00,551732,58277.0625,0.5000007874265457
2014-04-08 05:00:00,534690,41165.625,0.4999999163479244
2014-04-08 06:00:00,494584,24068.625,0.49999915787784455
2014-04-08 07:00:00,419770,26415.75,0.4999987931961478
2014-04-08 08:00:00,337019,18142.4375,0.49999892236416077
2014-04-08 09:00:00,287143,3989.75,0.49999834157726253
2014-04-08 10:00:00,266365,13536.8125,0.4999973564780116
2014-04-08 11:00:00,254879,85224.0,0.49999662538623024
2014-04-08 12:00:00,251145,96956.5,0.4999962905762829
2014-04-08 13:00:00,249991,108680.4375,0.4999963305783873
2014-04-08 14:00:00,254279,147883.0625,0.4999968493910584
2014-04-08 15:00:00,275135,183677.21875,0.49999769451795606
2014-04-08 16:00:00,342756,191303.09375,0.4999986915825734
2014-04-08 17:00:00,433566,178439.1875,0.4999995989453072
2014-04-08 18:00:00,488677,159473.984375,0.5000004510663466
2014-04-08 19:00:00,506390,144272.59375,0.5000013096540835
2014-04-08 20:00:00,511511,123777.390625,0.5000019982863417
2014-04-08 21:00:00,512215,87163.5625,0.5000020286868644
2014-04-08 22:00:00,512710,34760.859375,0.5000016666694318
2014-04-08 23:00:00,512140,27692.3125,0.5000011874733266
2014-04-09 00:00:00,517563,75941.875,0.5000007518143408
2014-04-09 01:00:00,543410,93022.9375,0.5000001880041571
2014-04-09 02:00:00,543281,59672.03125,0.4999993704033523
2014-04-09 03:00:00,479548,8630.9375,0.4999983324385042
2014-04-09 04:00:00,499255,2001.09375,0.49999738320316955
2014-04-09 05:00:00,488068,8062.9375,0.49999656863773234
2014-04-09 06:00:00,462177,677.4375,0.499995847718535
2014-04-09 07:00:00,405352,12938.1875,0.4999954228623066
2014-04-09 08:00:00,341571,32764.25,0.4999954301867128
2014-04-09 09:00:00,295284,32061.25,0.4999954775355173
2014-04-09 10:00:00,269815,31591.3125,0.4999952199766571
2014-04-09 11:00:00,259677,7890.125,0.49999473086475876
2014-04-09 12:00:00,256373,25664.0,0.4999945424516429
2014-04-09 13:00:00,255481,20156.28125,0.4999946434973027
2014-04-09 14:00:00,257125,81536.15625,0.49999512392846424
2014-04-09 15:00:00,272042,113677.34375,0.49999576198796425
2014-04-09 16:00:00,323294,127826.6875,0.49999653999291627
2014-04-09 17:00:00,403667,119441.0,0.49999719590498826
2014-04-09 18:00:00,463646,105899.515625,0.49999764881222575
2014-04-09 19:00:00,489312,91710.8125,0.4999980244409832
2014-04-09 20:00:00,498392,71372.890625,0.4999982831867329
2014-04-09 21:00:00,501749,42595.796875,0.49999852345320284
2014-04-09 22:00:00,510136,1087.46875,0.49999840199971524
2014-04-09 23:00:00,509825,48164.46875,0.4999985959629192
2014-04-10 00:00:00,530714,91781.46875,0.4999986590036386
2014-04-10 01:00:00,560157,104028.78125,0.4999985888979259
2014-04-10 02:00:00,571610,76660.03125,0.499998255450955
2014-04-10 03:00:00,556043,24865.78125,0.4999976594433895
2014-04-10 04:00:00,566735,5352.90625,0.49999703763372094
2014-04-10 05:00:00,573304,17771.46875,0.4999965821083453
2014-04-10 06:00:00,514839,14086.625,0.4999962383921356
2014-04-10 07:00:00,408429,14848.8125,0.4999960868981951
2014-04-10 08:00:00,320024,50303.75,0.4999964129322031
2014-04-10 09:00:00,284572,78120.8125,0.4999966007867155
2014-04-10 10:00:00,265896,68734.4375,0.4999964448627735
2014-04-10 11:00:00,258829,18332.5,0.49999590590211485
2014-04-10 12:00:00,257060,40479.3125,0.49999567644319953
2014-04-10 13:00:00,257721,79345.59375,0.49999602512207375
2014-04-10 14:00:00,266563,139877.96875,0.49999689493959476
2014-04-10 15:00:00,312111,188419.6875,0.4999980066928591
2014-04-10 16:00:00,413975,185803.15625,0.4999991228640518
2014-04-10 17:00:00,525754,154402.90625,0.5000000330171996
2014-04-10 18:00:00,618780,126974.625,0.5000005371807315
2014-04-10 19:00:00,653237,119370.765625,0.5000008103312823
2014-04-10 20:00:00,667779,89326.59375,0.5000009557911684
2014-04-10 21:00:00,671761,37694.1875,0.5000011064135066
2014-04-10 22:00:00,673341,39388.78125,0.500001118818292
2014-04-10 23:00:00,668854,121514.09375,0.5000014029346989
2014-04-11 00:00:00,667430,187927.46875,0.5000017005407946
2014-04-11 01:00:00,697440,201929.34375,0.5000017564190281
2014-04-11 02:00:00,662428,143824.9375,0.5000014645788875
2014-04-11 03:00:00,609303,83204.375,0.5000009913932573
2014-04-11 04:00:00,624678,31311.125,0.5000003611491517
2014-04-11 05:00:00,633890,1497.125,0.49999958854634685
2014-04-11 06:00:00,574413,20241.75,0.4999991427574245
2014-04-11 07:00:00,447778,12185.5625,0.4999989958885266
2014-04-11 08:00:00,337895,10659.8125,0.49999882796179207
2014-04-11 09:00:00,289013,21720.3125,0.49999817435722416
2014-04-11 10:00:00,268021,19678.5,0.49999705839706554
2014-04-11 11:00:00,261357,55677.375,0.4999960692813751
2014-04-11 12:00:00,260765,85254.625,0.4999956578902529
2014-04-11 13:00:00,261794,103020.03125,0.4999957741554998
2014-04-11 14:00:00,274025,168873.40625,0.4999966935533363
2014-04-11 15:00:00,325231,226872.71875,0.49999821382302034
2014-04-11 16:00:00,437034,232047.71875,0.49999961934695947
2014-04-11 17:00:00,545589,193804.6875,0.500000815961226
2014-04-11 18:00:00,627186,153078.265625,0.5000017630843341
2014-04-11 19:00:00,656891,133438.5,0.5000025151808531
2014-04-11 20:00:00,660572,98704.375,0.5000030621629173
2014-04-11 21:00:00,657986,41865.0,0.5000029891962566
2014-04-11 22:00:00,659041,38575.6875,0.5000026921380911
2014-04-11 23:00:00,697932,120690.78125,0.5000028170706394
2014-04-12 00:00:00,648876,167366.5625,0.5000027909000933
2014-04-12 01:00:00,691625,187157.09375,0.5000024928049539
2014-04-12 02:00:00,649924,115675.0,0.5000016998071103
2014-04-12 03:00:00,622951,61738.6875,0.5000008065600376
2014-04-12 04:00:00,631067,9078.875,0.49999984049575574
2014-04-12 05:00:00,633820,4064.375,0.49999897958613004
2014-04-12 06:00:00,573004,22349.8125,0.49999847673557274
2014-04-12 07:00:00,451216,11297.4375,0.4999982924072972
2014-04-12 08:00:00,341705,18321.125,0.4999981755283651
2014-04-12 09:00:00,290605,59.5,0.4999973823498136
2014-04-12 10:00:00,272089,42091.0625,0.49999653578148584
2014-04-12 11:00:00,264711,41486.3125,0.4999955467694118
2014-04-12 12:00:00,262699,66956.625,0.49999520591447644
2014-04-12 13:00:00,262520,107207.34375,0.4999954992033734
2014-04-12 14:00:00,275763,168984.5,0.49999658187566187
2014-04-12 15:00:00,328147,226932.1875,0.499998099431079
2014-04-12 16:00:00,441655,231704.59375,0.49999950358842415
2014-04-12 17:00:00,546445,198937.203125,0.5000007523354515
2014-04-12 18:00:00,630549,159588.9375,0.5000016976951029
2014-04-12 19:00:00,661083,139923.515625,0.5000026444544181
2014-04-12 20:00:00,671888,107280.421875,0.5000030976130276
2014-04-12 21:00:00,656861,51586.203125,0.5000031855913007
2014-04-12 22:00:00,651446,34734.3125,0.5000029840239022
2014-04-12 23:00:00,684135,120868.46875,0.5000030825449895
2014-04-13 00:00:00,654928,172170.1875,0.5000030873715592
2014-04-13 01:00:00,681017,188113.5,0.5000027949025743
2014-04-13 02:00:00,658408,122356.9375,0.5000020445465463
2014-04-13 03:00:00,618222,64017.0625,0.5000011262009729
2014-04-13 04:00:00,617363,11639.3125,0.5000001247184178
2014-04-13 05:00:00,617380,1548.5,0.49999919488750366
2014-04-13 06:00:00,565140,19096.8125,0.4999986072296192
2014-04-13 07:00:00,449091,4404.125,0.4999983082600403
2014-04-13 08:00:00,343548,26380.5625,0.4999982675215563
2014-04-13 09:00:00,290834,10204.125,0.4999975304294261
2014-04-13 10:00:00,267547,30422.6875,0.49999657026231636
2014-04-13 11:00:00,259820,33373.1875,0.4999955173474562
2014-04-13 12:00:00,260096,74125.6875,0.49999517592819487
2014-04-13 13:00:00,259140,102319.5625,0.49999542349467574
2014-04-13 14:00:00,272758,159930.5,0.49999643184271847
2014-04-13 15:00:00,327748,215528.9375,0.49999789781531634
2014-04-13 16:00:00,421396,228657.6875,0.4999993178416863
2014-04-13 17:00:00,539011,195323.453125,0.5000006029918269
2014-04-13 18:00:00,628046,161982.71875,0.5000015177690329
2014-04-13 19:00:00,653915,142735.140625,0.5000024208871551
2014-04-13 20:00:00,661117,108331.5625,0.5000029633923743
2014-04-13 21:00:00,657139,51402.0625,0.5000031048766624
2014-04-13 22:00:00,660668,24967.21875,0.5000027831559767
2014-04-13 23:00:00,570615,107655.15625,0.500002827220049
2014-04-14 00:00:00,652136,197806.96875,0.5000030597872009
2014-04-14 01:00:00,672643,180851.625,0.5000028001513211
2014-04-14 02:00:00,640453,130885.1875,0.5000021235843646
2014-04-14 03:00:00,615653,55050.6875,0.5000011648275084
2014-04-14 04:00:00,663382,3457.625,0.500000086280274
2014-04-14 05:00:00,595974,48453.4375,0.4999994436644615
2014-04-14 06:00:00,547748,32406.9375,0.49999893100088566
2014-04-14 07:00:00,435516,188.6875,0.499998600596562
2014-04-14 08:00:00,334470,14706.875,0.4999985491945095
2014-04-14 09:00:00,285089,93961.5,0.4999984503310386
2014-04-14 10:00:00,265119,47587.5,0.4999974134693089
2014-04-14 11:00:00,257100,24329.0,0.49999633993632553
2014-04-14 12:00:00,242616,66952.9375,0.49999589083645224
2014-04-14 13:00:00,252138,104974.21875,0.4999962257340129
2014-04-14 14:00:00,265339,198669.0,0.49999757599645644
2014-04-14 15:00:00,318000,202157.71875,0.4999986302737913
2014-04-14 16:00:00,432407,217235.375,0.49999989180130355
2014-04-14 17:00:00,544280,191653.71875,0.5000011969103026
2014-04-14 18:00:00,626410,162747.734375,0.5000022097331308
2014-04-14 19:00:00,651175,142416.90625,0.5000025414079864
2014-04-14 20:00:00,661929,105320.21875,0.5000029499838177
2014-04-14 21:00:00,670850,51023.75,0.5000031520794395
2014-04-14 22:00:00,614818,36493.0,0.5000029559519708
2014-04-14 23:00:00,628130,127936.71875,0.5000031182578721
2014-04-15 00:00:00,669663,184656.25,0.5000029991552379
2014-04-15 01:00:00,568259,180823.84375,0.5000028310703761
2014-04-15 02:00:00,602514,144773.125,0.5000023193184473
2014-04-15 03:00:00,600551,67597.8125,0.5000014606935131
2014-04-15 04:00:00,535353,466.4375,0.5000003413075591
2014-04-15 05:00:00,526476,17473.375,0.49999948331638566
2014-04-15 06:00:00,494489,13042.8125,0.4999988561457509
2014-04-15 07:00:00,417594,41744.0625,0.4999988016399881
2014-04-15 08:00:00,332621,1408.9375,0.4999985789788597
2014-04-15 09:00:00,283834,14671.8125,0.49999780579843467
2014-04-15 10:00:00,260926,40783.125,0.49999680817202286
2014-04-15 11:00:00,250537,7127.1875,0.49999561729409225
2014-04-15 12:00:00,246898,59070.1875,0.49999501541615854
2014-04-15 13:00:00,246910,105313.6875,0.4999952641362615
2014-04-15 14:00:00,251683,114720.03125,0.4999960521255392
2014-04-15 15:00:00,257966,152898.6875,0.49999699055355384
2014-04-15 16:00:00,351733,160838.59375,0.4999980182855627
2014-04-15 17:00:00,442506,151873.0,0.4999987829251131
2014-04-15 18:00:00,499631,127881.171875,0.4999996701079089
2014-04-15 19:00:00,518054,110263.3125,0.5000003460603866
2014-04-15 20:00:00,524403,82844.609375,0.5000006499504868
2014-04-15 21:00:00,525318,49731.765625,0.5000009651521137
2014-04-15 22:00:00,531238,3999.953125,0.5000005903250986
2014-04-15 23:00:00,533204,64642.90625,0.5000003079370388
2014-04-16 00:00:00,541916,105306.0625,0.5000002398060378
2014-04-16 01:00:00,560356,129028.28125,0.5000000625545666
2014-04-16 02:00:00,551772,75518.34375,0.49999945303090054
2014-04-16 03:00:00,522846,22948.4375,0.49999854014800915
2014-04-16 04:00:00,509112,3296.28125,0.49999766634202514
2014-04-16 05:00:00,498759,6192.21875,0.499996941029328
2014-04-16 06:00:00,466783,3806.34375,0.4999963981848705
2014-04-16 07:00:00,413332,8085.3125,0.49999612196107757
2014-04-16 08:00:00,353936,15405.9375,0.49999622166011826
2014-04-16 09:00:00,295815,17506.5625,0.4999959013646159
2014-04-16 10:00:00,265124,13657.5625,0.49999526504983216
2014-04-16 11:00:00,251882,8783.125,0.4999944282272386
2014-04-16 12:00:00,246466,29978.96875,0.49999411218838896
2014-04-16 13:00:00,245068,50236.1875,0.49999430607518525
2014-04-16 14:00:00,248889,84420.125,0.4999948751017499
2014-04-16 15:00:00,264935,119977.21875,0.4999956763573238
2014-04-16 16:00:00,321039,133524.59375,0.4999965952844516
2014-04-16 17:00:00,403251,130878.3125,0.4999974682367886
2014-04-16 18:00:00,472544,124109.40625,0.49999824388553216
2014-04-16 19:00:00,512376,104983.390625,0.4999988724776777
2014-04-16 20:00:00,537379,82511.953125,0.4999993733318019
2014-04-16 21:00:00,542429,54261.59375,0.4999997119695303
2014-04-16 22:00:00,539881,9132.75,0.4999995772590743
2014-04-16 23:00:00,543519,47099.5,0.4999995631238605
2014-04-17 00:00:00,555098,97478.21875,0.4999996570321015
2014-04-17 01:00:00,577999,123098.90625,0.4999996736620892
2014-04-17 02:00:00,584637,104575.71875,0.4999994580988869
2014-04-17 03:00:00,566682,60008.46875,0.49999894167426207
2014-04-17 04:00:00,578723,22545.46875,0.49999820732185285
2014-04-17 05:00:00,573637,1874.53125,0.49999746958190894
2014-04-17 06:00:00,515410,10940.8125,0.49999696152882855
2014-04-17 07:00:00,418010,9020.4375,0.4999966484074325
2014-04-17 08:00:00,327400,45520.3125,0.4999969204887186
2014-04-17 09:00:00,284200,65966.4375,0.4999970581092611
2014-04-17 10:00:00,264173,63615.875,0.4999968073960568
2014-04-17 11:00:00,255518,33310.8125,0.4999961524242701
2014-04-17 12:00:00,251983,24886.6875,0.49999557494338265
2014-04-17 13:00:00,252515,66281.53125,0.49999561680106774
2014-04-17 14:00:00,263506,136466.625,0.49999644712071345
2014-04-17 15:00:00,310190,181331.875,0.49999776550068753
2014-04-17 16:00:00,419448,183639.28125,0.49999903071611107
2014-04-17 17:00:00,528113,166581.765625,0.5000001842872226
2014-04-17 18:00:00,614890,140953.703125,0.5000008838760328
2014-04-17 19:00:00,651004,126719.6875,0.5000013313102647
2014-04-17 20:00:00,668858,95936.9375,0.5000015753559162
2014-04-17 21:00:00,673348,45335.4375,0.5000016766012818
2014-04-17 22:00:00,676506,31893.59375,0.500001741876738
2014-04-17 23:00:00,678922,112014.84375,0.5000020850916607
2014-04-18 00:00:00,688973,176175.40625,0.5000023654788746
2014-04-18 01:00:00,675823,192527.78125,0.5000024259989908
2014-04-18 02:00:00,677776,149804.375,0.5000021653762743
2014-04-18 03:00:00,644078,88808.0,0.5000015889967375
2014-04-18 04:00:00,653951,42128.3125,0.5000008591899718
2014-04-18 05:00:00,649121,11570.3125,0.5000000106298002
2014-04-18 06:00:00,586298,3053.75,0.49999933209435765
2014-04-18 07:00:00,455197,1292.875,0.49999902100422633
2014-04-18 08:00:00,340961,24986.8125,0.4999989818069397
2014-04-18 09:00:00,291275,43395.9375,0.49999847597498204
2014-04-18 10:00:00,272262,33147.1875,0.49999741414878096
2014-04-18 11:00:00,264370,320.0625,0.4999959970876635
2014-04-18 12:00:00,261941,67114.1875,0.49999537335731015
2014-04-18 13:00:00,262190,106309.1875,0.49999549158362777
2014-04-18 14:00:00,275040,177361.84375,0.4999964954024322
2014-04-18 15:00:00,328400,230480.65625,0.49999812588715564
2014-04-18 16:00:00,442130,236489.875,0.4999998436124111
2014-04-18 17:00:00,553609,200650.390625,0.5000012991813678
2014-04-18 18:00:00,627827,161037.640625,0.5000022943504618
2014-04-18 19:00:00,651187,138793.375,0.5000029968148212
2014-04-18 20:00:00,665356,104891.53125,0.5000035348552483
2014-04-18 21:00:00,668699,52092.0625,0.5000039331076274
2014-04-18 22:00:00,664579,23947.53125,0.5000036251570258
2014-04-18 23:00:00,666613,104451.5,0.5000036180090377
2014-04-19 00:00:00,677544,161995.15625,0.5000034927429817
2014-04-19 01:00:00,597215,165747.75,0.5000029977448499
2014-04-19 02:00:00,682144,135098.125,0.5000022379166381
2014-04-19 03:00:00,654718,47632.0,0.5000011042837444
2014-04-19 04:00:00,657312,4661.9375,0.4999999500289576
2014-04-19 05:00:00,652210,22926.0625,0.4999990965193405
2014-04-19 06:00:00,587775,26648.5,0.4999985230415078
2014-04-19 07:00:00,464223,33626.5625,0.49999839437676274
2014-04-19 08:00:00,354618,12626.375,0.4999983247968772
2014-04-19 09:00:00,306135,51824.875,0.4999979353513502
2014-04-19 10:00:00,287361,33609.5625,0.4999969819730419
2014-04-19 11:00:00,280383,76470.375,0.49999630773754733
2014-04-19 12:00:00,278846,54685.875,0.4999957033734469
2014-04-19 13:00:00,278503,97496.875,0.4999960688743995
2014-04-19 14:00:00,293725,169059.65625,0.49999729607345
2014-04-19 15:00:00,348042,221231.9375,0.4999987751178627
2014-04-19 16:00:00,464374,225297.03125,0.5000002421903411
2014-04-19 17:00:00,571442,194695.78125,0.5000014249086162
2014-04-19 18:00:00,649739,156386.390625,0.500002487322638
2014-04-19 19:00:00,676751,134599.390625,0.5000031027414211
2014-04-19 20:00:00,684753,100285.890625,0.5000036079031676
2014-04-19 21:00:00,682905,46247.140625,0.5000033941578803
2014-04-19 22:00:00,684061,30700.09375,0.5000032268812844
2014-04-19 23:00:00,683974,110051.96875,0.5000033255556526
2014-04-20 00:00:00,690750,165585.21875,0.5000032878765946
2014-04-20 01:00:00,716280,170218.125,0.5000028913308603
2014-04-20 02:00:00,667420,105403.125,0.500001992986495
2014-04-20 03:00:00,633707,55233.9375,0.5000009508527674
