timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,352.030081989645,0.0,0.5
2014-11-23 09:00:00,6.10276587945986,0.0,0.5
2014-11-23 10:00:00,507.1267875391909,0.0,0.5
2014-11-23 11:00:00,560.850491041158,0.0,0.5
2014-11-23 12:00:00,405.51187854182297,0.0,0.5
2014-11-23 13:00:00,-36.296517849382795,0.0,0.5
2014-11-23 14:00:00,191.359788769795,0.0,0.5
2014-11-23 15:00:00,424.574143035749,0.0,0.5
2014-11-23 16:00:00,567.416421533483,0.0,0.5
2014-11-23 17:00:00,1263.5571581568,0.0,0.5
2014-11-23 18:00:00,901.8078454951601,121.45432210194969,0.5
2014-11-23 19:00:00,560.033586958338,271.9532033588214,0.5
2014-11-23 20:00:00,534.551205691226,246.55262982434715,0.5
2014-11-23 21:00:00,823.457054953648,347.6347317638142,0.5
2014-11-23 22:00:00,885.183556347777,166.05940966975265,0.5
2014-11-23 23:00:00,919.455776365204,272.19790029567184,0.5
2014-11-24 00:00:00,1155.53570047733,185.32227910129876,0.5
2014-11-24 01:00:00,918.97857887414,41.75105227675101,0.5
2014-11-24 02:00:00,1326.72360290833,38.79831850613925,0.5
2014-11-24 03:00:00,950.385886485879,647.6318651880499,0.5
2014-11-24 04:00:00,1274.31371646178,396.8105310420351,0.5001826083657248
2014-11-24 05:00:00,1489.8623689476901,116.32524345247862,0.5001219370546248
2014-11-24 06:00:00,1483.68784696641,51.11242395294471,0.5000440879526542
2014-11-24 07:00:00,1715.27727026522,241.08803639896053,0.4998595632565367
2014-11-24 08:00:00,1545.9099431296,281.7770011719957,0.49998075085296034
2014-11-24 09:00:00,1746.58537182664,271.3814965800477,0.4999304101218456
2014-11-24 10:00:00,1951.72109010208,420.61620584842376,0.5001461158628824
2014-11-24 11:00:00,1540.0167368549405,201.5929587569525,0.500486150563431
2014-11-24 12:00:00,1435.8918479773804,402.7305609161424,0.5009851651589718
2014-11-24 13:00:00,1832.94929508941,42.25382298677721,0.5000748634997203
2014-11-24 14:00:00,1807.55079891201,118.5495563055299,0.49968503097995254
2014-11-24 15:00:00,1774.39924251915,242.33917558831513,0.4998952860448379
2014-11-24 16:00:00,1848.7012563374399,195.31626493516,0.5002009460252657
2014-11-24 17:00:00,1836.63896526996,393.62065405428257,0.5003616053435133
2014-11-24 18:00:00,2238.81829101121,277.9498601217874,0.5003362653226113
2014-11-24 19:00:00,2391.3773900177803,464.0740192875776,0.5005195032571108
2014-11-24 20:00:00,2389.86001386044,716.1433313130176,0.5005631522172379
2014-11-24 21:00:00,2057.54705529297,449.096692909628,0.5008163321133406
2014-11-24 22:00:00,2530.1392488186702,253.1307395789429,0.5006366808475056
2014-11-24 23:00:00,2169.8560837619602,512.875808761285,0.5011643266932464
2014-11-25 00:00:00,2735.91865467966,390.4488702010724,0.5015253281649514
2014-11-25 01:00:00,2456.3049130236604,324.7230950582125,0.5016740650677393
2014-11-25 02:00:00,2223.11004941302,304.2322621968149,0.5018824465676113
2014-11-25 03:00:00,2153.9422548646803,171.17436566058495,0.5016192926916672
2014-11-25 04:00:00,2094.92376646136,342.53166991746,0.5017350015370963
2014-11-25 05:00:00,2148.04040647798,401.2821751740303,0.5016041359513599
2014-11-25 06:00:00,2043.2362426790398,360.8686808526277,0.5010227330647048
