timestamp,value,error_prediction,anomaly_score
2014-04-04 15:00:00,955,98.1142578125,0.49871119725261337
2014-04-04 16:00:00,622,99.95037841796875,0.4987652869810808
2014-04-04 17:00:00,500,193.6654052734375,0.4987641110182883
2014-04-04 18:00:00,358,607.9774169921875,0.49903393279503394
2014-04-04 19:00:00,291,670.828369140625,0.4992899180107073
2014-04-04 20:00:00,522,422.279541015625,0.49944941428363354
2014-04-04 21:00:00,359,43.3175048828125,0.4994359748483925
2014-04-04 22:00:00,381,306.3040771484375,0.4994727656109884
2014-04-04 23:00:00,549,504.43701171875,0.499611364474862
2014-04-05 00:00:00,752,507.8023681640625,0.49981881239100767
2014-04-05 01:00:00,686,433.7099609375,0.500011226775362
2014-04-05 02:00:00,766,263.7936096191406,0.5001167311946646
2014-04-05 03:00:00,834,151.57373046875,0.5001069640907495
2014-04-05 04:00:00,598,7.111846923828125,0.49977437816661463
2014-04-05 05:00:00,485,104.98324584960938,0.4994569267765677
2014-04-05 06:00:00,887,15.09625244140625,0.49924530605506967
2014-04-05 07:00:00,1010,136.12908935546875,0.4993121129184952
2014-04-05 08:00:00,773,111.93832397460938,0.499212504078545
2014-04-05 09:00:00,809,13.5772705078125,0.4989529059477892
2014-04-05 10:00:00,1005,118.0955810546875,0.4987370553966667
2014-04-05 11:00:00,1049,102.375244140625,0.4985566676615324
2014-04-05 12:00:00,1500,133.45343017578125,0.4984881507679074
2014-04-05 13:00:00,1387,199.2528076171875,0.49851467827496554
2014-04-05 14:00:00,1167,43.39752197265625,0.49855887870967175
2014-04-05 15:00:00,1865,193.84051513671875,0.4986106318356409
2014-04-05 16:00:00,1357,92.78033447265625,0.4986699736961605
2014-04-05 17:00:00,1354,155.0718994140625,0.4986853588804444
2014-04-05 18:00:00,1248,116.4334716796875,0.49869714689540623
2014-04-05 19:00:00,1046,251.7108154296875,0.4988345382521727
2014-04-05 20:00:00,1089,230.8436279296875,0.49889977771286786
2014-04-05 21:00:00,962,356.4622802734375,0.49904431418497974
2014-04-05 22:00:00,899,45.23095703125,0.4990088554947091
2014-04-05 23:00:00,93,100.615966796875,0.49895939075191553
2014-04-06 00:00:00,204,358.209228515625,0.4991434365024696
2014-04-06 01:00:00,188,107.970703125,0.4991004620117495
2014-04-06 02:00:00,167,139.1473388671875,0.49913611190132834
2014-04-06 03:00:00,150,70.56494140625,0.4990974205810117
2014-04-06 04:00:00,264,179.7025146484375,0.49913953682798895
2014-04-06 05:00:00,518,242.23516845703125,0.4991310733804676
2014-04-06 06:00:00,833,428.38232421875,0.49924483839950107
2014-04-06 07:00:00,1157,581.9668273925781,0.49937472312685305
2014-04-06 08:00:00,706,618.5092163085938,0.4997247000227404
2014-04-06 09:00:00,1022,93.0,0.49973197739840614
2014-04-06 10:00:00,784,106.20674896240234,0.49958251483466776
2014-04-06 11:00:00,1106,55.90150451660156,0.4995638254284931
2014-04-06 12:00:00,2055,293.9580383300781,0.49966091948168256
2014-04-06 13:00:00,1128,273.96734619140625,0.49979212875856505
2014-04-06 14:00:00,1250,351.72564697265625,0.49990086086707286
2014-04-06 15:00:00,1062,201.54559326171875,0.4998797689925063
2014-04-06 16:00:00,833,22.5692138671875,0.4996303893877716
2014-04-06 17:00:00,670,19.1756591796875,0.4992804378497112
2014-04-06 18:00:00,384,556.7222900390625,0.4992275811702509
2014-04-06 19:00:00,197,413.5252685546875,0.499427693025438
2014-04-06 20:00:00,186,656.2958984375,0.49977279657322604
2014-04-06 21:00:00,100,409.1173095703125,0.4999983708068587
2014-04-06 22:00:00,242,606.079345703125,0.5001883290865442
2014-04-06 23:00:00,378,76.023681640625,0.500070992851099
2014-04-07 00:00:00,109,353.47802734375,0.500071046391541
2014-04-07 01:00:00,114,370.03656005859375,0.5001809390348679
2014-04-07 02:00:00,283,288.74713134765625,0.500361764085929
2014-04-07 03:00:00,135,270.43011474609375,0.5005359139881512
2014-04-07 04:00:00,126,101.43569946289062,0.5002404695115594
2014-04-07 05:00:00,83,42.91151428222656,0.5000040139946058
2014-04-07 06:00:00,179,45.393096923828125,0.4996067287363236
2014-04-07 07:00:00,704,85.72798156738281,0.4993999285748866
2014-04-07 08:00:00,818,87.84638977050781,0.49906124958816345
2014-04-07 09:00:00,972,236.4273681640625,0.49916746166006265
2014-04-07 10:00:00,1137,109.0,0.4990092684729671
2014-04-07 11:00:00,1446,114.0,0.4988418518915776
2014-04-07 12:00:00,1244,283.0,0.49883120902658296
2014-04-07 13:00:00,1526,135.0,0.49874234081129687
2014-04-07 14:00:00,1506,374.4714050292969,0.4989201247722086
2014-04-07 15:00:00,1961,228.67108154296875,0.4990465342597502
2014-04-07 16:00:00,1329,550.8075561523438,0.4993869781709116
2014-04-07 17:00:00,1279,178.41619873046875,0.4994548994658231
2014-04-07 18:00:00,1055,214.61669921875,0.4995452365942248
2014-04-07 19:00:00,338,351.3394775390625,0.49962157649360994
2014-04-07 20:00:00,191,495.281005859375,0.49988586645899424
2014-04-07 21:00:00,108,514.80908203125,0.5001608666189694
2014-04-07 22:00:00,228,614.03662109375,0.5003805578334961
2014-04-07 23:00:00,206,180.486328125,0.5004205131515322
2014-04-08 00:00:00,280,77.349853515625,0.5002199927654349
2014-04-08 01:00:00,384,751.2701416015625,0.5005629089595094
2014-04-08 02:00:00,383,460.3350830078125,0.5004950435312336
2014-04-08 03:00:00,368,611.84619140625,0.5007837692165958
2014-04-08 04:00:00,278,578.8644104003906,0.5010260174196159
2014-04-08 05:00:00,293,124.30119323730469,0.5008774545507608
2014-04-08 06:00:00,234,14.020828247070312,0.5005511690535525
2014-04-08 07:00:00,265,134.02439880371094,0.5002937102934045
2014-04-08 08:00:00,1196,85.65264892578125,0.49993337147581385
2014-04-08 09:00:00,1155,101.5672378540039,0.4998867342984593
2014-04-08 10:00:00,1170,211.30296325683594,0.4999847383487295
2014-04-08 11:00:00,1405,149.79721069335938,0.49956600977810284
2014-04-08 12:00:00,1463,383.0,0.4995055968699237
2014-04-08 13:00:00,1487,368.0,0.4993260773356314
2014-04-08 14:00:00,941,3.63165283203125,0.49893168212992867
2014-04-08 15:00:00,892,346.41375732421875,0.49908309951201657
2014-04-08 16:00:00,720,515.8082275390625,0.4994331606390946
2014-04-08 17:00:00,429,763.7186279296875,0.49986811674764964
2014-04-08 18:00:00,280,313.5106201171875,0.5000291238859127
2014-04-08 19:00:00,332,409.517333984375,0.5002450689018207
2014-04-08 20:00:00,294,304.7662353515625,0.5003138217738227
2014-04-08 21:00:00,251,17.236572265625,0.5002297994772156
2014-04-08 22:00:00,408,241.8740234375,0.5001322333499933
2014-04-08 23:00:00,378,449.9849853515625,0.500186296108609
2014-04-09 00:00:00,523,263.74371337890625,0.5003778710705336
2014-04-09 01:00:00,587,362.6375732421875,0.500389601874825
2014-04-09 02:00:00,433,351.8786926269531,0.5002698464093056
2014-04-09 03:00:00,227,177.74668884277344,0.4998449608803607
2014-04-09 04:00:00,410,13.16107177734375,0.49963692246638036
2014-04-09 05:00:00,1168,19.274688720703125,0.49936388817399147
2014-04-09 06:00:00,487,97.26947021484375,0.499219496684018
2014-04-09 07:00:00,248,42.99395751953125,0.49924959015835946
2014-04-09 08:00:00,463,25.21746826171875,0.4991039563987556
2014-04-09 09:00:00,1434,42.288665771484375,0.49881801579143936
2014-04-09 10:00:00,1241,256.8599853515625,0.49880873248240754
2014-04-09 11:00:00,2126,181.8656005859375,0.49867585408848236
2014-04-09 12:00:00,2192,41.474517822265625,0.49845940558533486
2014-04-09 13:00:00,2008,227.0,0.4984913098035426
2014-04-09 14:00:00,2117,410.0,0.4987749800425081
2014-04-09 15:00:00,1989,358.79888916015625,0.4990195074152556
2014-04-09 16:00:00,1982,373.312744140625,0.4992185760104253
2014-04-09 17:00:00,1652,746.109375,0.49973099057571924
2014-04-09 18:00:00,1647,734.08984375,0.5002349513606592
2014-04-09 19:00:00,1619,310.46630859375,0.5004322831928816
2014-04-09 20:00:00,1289,573.7740478515625,0.5006535489838124
2014-04-09 21:00:00,1261,65.928955078125,0.5005772983408794
2014-04-09 22:00:00,916,16.681884765625,0.5005680734009721
2014-04-09 23:00:00,546,120.55859375,0.5004979373187577
2014-04-10 00:00:00,493,72.7958984375,0.500259846177771
2014-04-10 01:00:00,472,130.693115234375,0.5000994687004563
2014-04-10 02:00:00,746,2.6668701171875,0.49983907039536557
2014-04-10 03:00:00,1261,4.648193359375,0.49931003353171055
2014-04-10 04:00:00,1154,359.8857421875,0.4990311923741353
2014-04-10 05:00:00,1015,649.9467163085938,0.49927156756803936
2014-04-10 06:00:00,1188,570.8513793945312,0.49926130763675414
2014-04-10 07:00:00,1094,610.650634765625,0.4996473053958064
2014-04-10 08:00:00,837,326.42791748046875,0.49986992551344855
2014-04-10 09:00:00,820,120.837890625,0.49987604807467545
2014-04-10 10:00:00,1265,310.0125732421875,0.5000486871593641
2014-04-10 11:00:00,1470,319.01300048828125,0.5001866966235278
2014-04-10 12:00:00,1481,77.95599365234375,0.50024965678487
2014-04-10 13:00:00,1295,359.52117919921875,0.5005107048591961
2014-04-10 14:00:00,1448,327.18450927734375,0.5004878894444709
2014-04-10 15:00:00,1386,228.47039794921875,0.500178554852507
2014-04-10 16:00:00,980,240.61016845703125,0.49993444233396045
2014-04-10 17:00:00,647,2.92529296875,0.49949156361759484
2014-04-10 18:00:00,526,384.5303955078125,0.4995302313467217
2014-04-10 19:00:00,321,544.6412353515625,0.4998393256587226
2014-04-10 20:00:00,556,349.025390625,0.49986634889340464
2014-04-10 21:00:00,398,126.231201171875,0.49972682101312293
2014-04-10 22:00:00,462,48.01513671875,0.49971286721646935
2014-04-10 23:00:00,468,131.72802734375,0.499546155607019
2014-04-11 00:00:00,716,406.4527587890625,0.4996009910645244
2014-04-11 01:00:00,608,587.2766723632812,0.4998631578636442
2014-04-11 02:00:00,737,406.26531982421875,0.4999845918008524
2014-04-11 03:00:00,1016,263.93914794921875,0.5001840759014369
2014-04-11 04:00:00,1271,200.6058349609375,0.5000477210010672
2014-04-11 05:00:00,1188,132.8449249267578,0.499738612807587
2014-04-11 06:00:00,1177,165.27679443359375,0.4996014500772341
2014-04-11 07:00:00,1231,21.32659912109375,0.4995309812416703
2014-04-11 08:00:00,855,26.618194580078125,0.4995241346006315
2014-04-11 09:00:00,218,113.28350830078125,0.4995151786006957
2014-04-11 10:00:00,974,270.8839111328125,0.4994098951244431
2014-04-11 11:00:00,2632,398.10614013671875,0.49925894995866815
2014-04-11 12:00:00,2581,61.616455078125,0.4990011843227282
2014-04-11 13:00:00,2609,360.5831298828125,0.4990700213173417
2014-04-11 14:00:00,2291,579.3880615234375,0.4993552890076294
2014-04-11 15:00:00,2428,982.1880035400391,0.4999891063909515
2014-04-11 16:00:00,1991,793.6112060546875,0.5004369701292373
2014-04-11 17:00:00,1751,66.25244140625,0.5004770149196434
2014-04-11 18:00:00,1568,509.545654296875,0.50082690832204
2014-04-11 19:00:00,1331,1296.830322265625,0.5015612491486507
2014-04-11 20:00:00,1462,1015.327880859375,0.5019933856625689
2014-04-11 21:00:00,1643,71.919921875,0.5017821350502871
2014-04-11 22:00:00,1535,258.649658203125,0.501922489256967
2014-04-11 23:00:00,1466,483.592529296875,0.5020041452742334
2014-04-12 00:00:00,794,422.2625732421875,0.501901291370038
2014-04-12 01:00:00,560,497.4542236328125,0.5015717719887018
2014-04-12 02:00:00,682,106.5634765625,0.5011143182111111
2014-04-12 03:00:00,652,106.8876953125,0.5011485118082208
2014-04-12 04:00:00,599,174.521240234375,0.5009276387502363
2014-04-12 05:00:00,495,242.5736083984375,0.5002141890208227
2014-04-12 06:00:00,503,13.115478515625,0.4995396891243854
2014-04-12 07:00:00,478,310.9638671875,0.4997010187806338
2014-04-12 08:00:00,474,373.34130859375,0.4997767874353114
2014-04-12 09:00:00,309,449.93865966796875,0.4997493516588515
2014-04-12 10:00:00,540,51.2298583984375,0.4995013080036309
2014-04-12 11:00:00,1403,43.8658447265625,0.4991971256298511
2014-04-12 12:00:00,1727,257.2934875488281,0.49929924200412557
2014-04-12 13:00:00,1364,254.54544067382812,0.4994000668288371
2014-04-12 14:00:00,1514,149.61441040039062,0.49938548042621866
2014-04-12 15:00:00,1292,160.16519165039062,0.49933047398494956
2014-04-12 16:00:00,726,151.81182861328125,0.4994293922984546
2014-04-12 17:00:00,687,250.5841064453125,0.49938653856199744
2014-04-12 18:00:00,531,583.438232421875,0.49952671357083345
2014-04-12 19:00:00,509,894.906982421875,0.4998252030058724
2014-04-12 20:00:00,248,858.3304443359375,0.5003584377774064
2014-04-12 21:00:00,264,275.703125,0.5005173780139129
2014-04-12 22:00:00,309,170.1441650390625,0.500462911514451
2014-04-12 23:00:00,459,78.996826171875,0.500349558288659
2014-04-13 00:00:00,687,399.354736328125,0.5005183489426808
2014-04-13 01:00:00,639,492.01531982421875,0.5007408116709118
2014-04-13 02:00:00,797,291.1640625,0.5008391800610944
2014-04-13 03:00:00,572,334.7712097167969,0.5008992549674776
2014-04-13 04:00:00,629,188.84249877929688,0.5006329151845795
2014-04-13 05:00:00,396,148.49630737304688,0.500123147846131
2014-04-13 06:00:00,442,137.30026245117188,0.49962918838722303
2014-04-13 07:00:00,512,218.2491455078125,0.49959034601406305
2014-04-13 08:00:00,667,251.3314208984375,0.4996467519777259
2014-04-13 09:00:00,329,97.906494140625,0.4996646191386147
2014-04-13 10:00:00,462,38.701171875,0.4994204299909456
2014-04-13 11:00:00,849,50.85589599609375,0.4991199686635569
2014-04-13 12:00:00,921,260.91644287109375,0.49909690850950517
2014-04-13 13:00:00,1278,173.91485595703125,0.4989852749407696
2014-04-13 14:00:00,1179,208.75601196289062,0.49899851725331756
2014-04-13 15:00:00,1332,28.337646484375,0.4989219033925084
2014-04-13 16:00:00,908,16.9342041015625,0.49884592350847246
2014-04-13 17:00:00,770,51.5272216796875,0.4987354722238624
2014-04-13 18:00:00,669,24.33892822265625,0.4985846773686595
2014-04-13 19:00:00,391,442.4537353515625,0.4988195127608387
2014-04-13 20:00:00,399,542.2219848632812,0.49916649805129587
2014-04-13 21:00:00,225,390.13330078125,0.4994002053321681
2014-04-13 22:00:00,394,321.6185302734375,0.4994404598833394
2014-04-13 23:00:00,493,39.35791015625,0.4993521603653529
2014-04-14 00:00:00,734,154.0435791015625,0.49931557525010084
2014-04-14 01:00:00,782,507.7235107421875,0.49964866192343005
2014-04-14 02:00:00,608,403.4927673339844,0.4999189536042442
2014-04-14 03:00:00,511,386.6517333984375,0.5001546123926657
2014-04-14 04:00:00,649,279.1657409667969,0.5003370938146048
2014-04-14 05:00:00,784,22.28472900390625,0.5000441939311231
2014-04-14 06:00:00,433,1.656585693359375,0.4996670889075183
2014-04-14 07:00:00,501,206.4324951171875,0.49953745513226466
2014-04-14 08:00:00,512,152.7509765625,0.4994193471955055
2014-04-14 09:00:00,375,107.57366943359375,0.4994717463089883
2014-04-14 10:00:00,358,29.93267822265625,0.4993896985287959
2014-04-14 11:00:00,331,48.22332763671875,0.4990676234387219
2014-04-14 12:00:00,712,26.41558837890625,0.4988057191145613
2014-04-14 13:00:00,1556,1.659271240234375,0.4985402626880494
2014-04-14 14:00:00,1344,238.70657348632812,0.49850820623528636
2014-04-14 15:00:00,1279,364.72662353515625,0.4987474610367092
2014-04-14 16:00:00,822,12.574127197265625,0.498763158103116
2014-04-14 17:00:00,696,32.6224365234375,0.49864554352125656
2014-04-14 18:00:00,515,58.81103515625,0.4985834397086739
2014-04-14 19:00:00,416,404.4259033203125,0.498790154597628
2014-04-14 20:00:00,478,612.7933959960938,0.49920265661202445
2014-04-14 21:00:00,315,718.9869384765625,0.4996747223939072
2014-04-14 22:00:00,443,431.054931640625,0.49995871042170525
2014-04-14 23:00:00,489,277.73828125,0.5001558129935375
2014-04-15 00:00:00,613,335.49365234375,0.500224582587034
2014-04-15 01:00:00,643,484.4271240234375,0.500306351744374
2014-04-15 02:00:00,702,296.49981689453125,0.50051115834544
2014-04-15 03:00:00,773,298.3360290527344,0.5007040472121884
2014-04-15 04:00:00,531,140.67349243164062,0.5007677120555591
2014-04-15 05:00:00,626,34.045684814453125,0.5005057499772556
2014-04-15 06:00:00,593,43.962310791015625,0.5001008790085142
2014-04-15 07:00:00,459,131.74844360351562,0.49968046696262725
2014-04-15 08:00:00,462,121.33306884765625,0.4994597242070624
2014-04-15 09:00:00,572,146.1649169921875,0.4993665344173692
2014-04-15 10:00:00,999,29.420654296875,0.4991510194914337
2014-04-15 11:00:00,1314,106.23638916015625,0.498879870383801
2014-04-15 12:00:00,801,220.7059326171875,0.49882322262853684
2014-04-15 13:00:00,1556,287.1921691894531,0.4988116609442519
2014-04-15 14:00:00,2216,26.514556884765625,0.4987350339895035
2014-04-15 15:00:00,1094,558.0701522827148,0.4991118057326459
2014-04-15 16:00:00,827,53.014892578125,0.4991234555163405
2014-04-15 17:00:00,806,265.748046875,0.49921918913939034
2014-04-15 18:00:00,601,408.93426513671875,0.49942528628337046
2014-04-15 19:00:00,392,621.6466064453125,0.4997666576626648
2014-04-15 20:00:00,527,562.3447265625,0.5001493488172695
2014-04-15 21:00:00,569,244.9927978515625,0.5002520765113943
2014-04-15 22:00:00,441,449.5343017578125,0.5004165261190451
2014-04-15 23:00:00,556,201.559814453125,0.5003566245940938
2014-04-16 00:00:00,529,882.2037353515625,0.5009569568464074
2014-04-16 01:00:00,748,317.987548828125,0.5007852529037341
2014-04-16 02:00:00,932,246.8922119140625,0.5009291414599402
2014-04-16 03:00:00,1132,338.1164855957031,0.5009834323847054
2014-04-16 04:00:00,670,168.11477661132812,0.5008122730761604
2014-04-16 05:00:00,685,48.02386474609375,0.5003986284194046
2014-04-16 06:00:00,793,40.162750244140625,0.5000228294820462
2014-04-16 07:00:00,662,14.36883544921875,0.4998604540060555
2014-04-16 08:00:00,616,167.7177734375,0.49965696519839664
2014-04-16 09:00:00,436,189.70892333984375,0.4996495457222656
2014-04-16 10:00:00,797,244.01226806640625,0.4991814040559378
2014-04-16 11:00:00,1052,49.2320556640625,0.49898929614927523
2014-04-16 12:00:00,1561,199.76983642578125,0.4989540602111685
2014-04-16 13:00:00,1499,531.2997436523438,0.4990913691402922
2014-04-16 14:00:00,1872,98.832763671875,0.4990434019523662
2014-04-16 15:00:00,1297,59.1175537109375,0.4990560959029393
2014-04-16 16:00:00,1153,89.012451171875,0.49909535283170214
2014-04-16 17:00:00,922,103.73663330078125,0.4991639642539799
2014-04-16 18:00:00,899,293.34130859375,0.4992543947173722
2014-04-16 19:00:00,251,633.9202880859375,0.4995771360070944
2014-04-16 20:00:00,220,691.34130859375,0.49989914190553786
2014-04-16 21:00:00,272,595.900390625,0.5002930045907794
2014-04-16 22:00:00,535,177.322998046875,0.5002793757531727
2014-04-16 23:00:00,410,3.99169921875,0.4998987499641784
2014-04-17 00:00:00,583,528.915283203125,0.5002087246577696
2014-04-17 01:00:00,754,401.21856689453125,0.5004577702522683
2014-04-17 02:00:00,1283,512.3136596679688,0.5007639443363859
2014-04-17 03:00:00,854,494.5107116699219,0.5010471741735061
2014-04-17 04:00:00,763,484.4573669433594,0.5011846172480918
2014-04-17 05:00:00,599,130.77621459960938,0.5008193723645671
2014-04-17 06:00:00,1655,223.51849365234375,0.500477790509504
2014-04-17 07:00:00,725,254.439697265625,0.50022735422386
2014-04-17 08:00:00,660,62.0074462890625,0.5001465606155235
2014-04-17 09:00:00,505,219.994140625,0.5003082956287662
2014-04-17 10:00:00,579,272.0836181640625,0.5001186547429738
2014-04-17 11:00:00,1620,186.54925537109375,0.49996110000855964
2014-04-17 12:00:00,1809,286.9312744140625,0.499792840019595
2014-04-17 13:00:00,1596,170.545654296875,0.49955250019568986
2014-04-17 14:00:00,1613,61.70184326171875,0.49924070568222834
2014-04-17 15:00:00,1718,153.90435791015625,0.49925932598577505
2014-04-17 16:00:00,2051,767.1242065429688,0.49966019773527737
2014-04-17 17:00:00,1466,157.09661865234375,0.49958969442914314
2014-04-17 18:00:00,1241,310.71685791015625,0.4997737675005882
2014-04-17 19:00:00,1283,546.2054443359375,0.5000122191291286
2014-04-17 20:00:00,1240,728.51904296875,0.5003419476265074
2014-04-17 21:00:00,1400,126.908203125,0.5003012303606831
2014-04-17 22:00:00,1422,20.5343017578125,0.5001086291277077
2014-04-17 23:00:00,1552,11.398681640625,0.4999959089203603
2014-04-18 00:00:00,1812,161.0054931640625,0.5000719118290062
2014-04-18 01:00:00,1022,381.9073486328125,0.500239730196421
2014-04-18 02:00:00,1071,588.7677001953125,0.5001014728054165
2014-04-18 03:00:00,720,107.0673828125,0.5000678053087393
2014-04-18 04:00:00,805,207.7041015625,0.49999281222392034
2014-04-18 05:00:00,1140,254.853271484375,0.4997761108038994
2014-04-18 06:00:00,1112,249.998046875,0.49941850832625
2014-04-18 07:00:00,748,56.3721923828125,0.499370075760617
2014-04-18 08:00:00,656,131.3397216796875,0.4994550853022397
2014-04-18 09:00:00,536,284.75048828125,0.4996589518890009
2014-04-18 10:00:00,800,492.2562255859375,0.49990374574376417
2014-04-18 11:00:00,799,7.0272216796875,0.4996278538814525
2014-04-18 12:00:00,1042,98.98199462890625,0.49926336288931217
2014-04-18 13:00:00,892,2.82745361328125,0.4991913298086357
2014-04-18 14:00:00,848,109.83612060546875,0.4991202886434608
2014-04-18 15:00:00,980,383.882568359375,0.49921377676872825
2014-04-18 16:00:00,922,378.91217041015625,0.49930762556366415
2014-04-18 17:00:00,480,124.8807373046875,0.4993613965089516
2014-04-18 18:00:00,261,90.71966552734375,0.499333849286935
2014-04-18 19:00:00,188,330.11395263671875,0.4993658244264756
2014-04-18 20:00:00,246,257.962646484375,0.4991871382095646
2014-04-18 21:00:00,315,271.0582275390625,0.49938618952563807
2014-04-18 22:00:00,301,17.5716552734375,0.49932973656012636
2014-04-18 23:00:00,574,42.84381103515625,0.4993646727538562
2014-04-19 00:00:00,1044,209.19708251953125,0.4994402933622515
2014-04-19 01:00:00,954,558.8505859375,0.4995689412754559
2014-04-19 02:00:00,642,569.3944396972656,0.4997090120228752
2014-04-19 03:00:00,670,166.0853271484375,0.4997419876577639
2014-04-19 04:00:00,799,75.580810546875,0.4997341163057295
2014-04-19 05:00:00,859,160.33697509765625,0.4996065152458522
2014-04-19 06:00:00,1554,208.42202758789062,0.4995692211709448
2014-04-19 07:00:00,1294,207.2701416015625,0.49952089051278237
2014-04-19 08:00:00,977,274.46514892578125,0.4997169922270084
2014-04-19 09:00:00,1394,73.3514404296875,0.4997440559080445
2014-04-19 10:00:00,1657,310.674072265625,0.49982102949308105
