timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,483.20469567870794,0.0,0.5
2014-11-23 09:00:00,-64.51921130224301,0.0,0.5
2014-11-23 10:00:00,624.0974234841291,0.0,0.5
2014-11-23 11:00:00,659.73105949453,0.0,0.5
2014-11-23 12:00:00,390.14087621295306,0.0,0.5
2014-11-23 13:00:00,-297.683597750835,0.0,0.5
2014-11-23 14:00:00,-8.3108993209382,0.0,0.5
2014-11-23 15:00:00,289.095031089456,0.0,0.5
2014-11-23 16:00:00,454.48576328782997,0.0,0.5
2014-11-23 17:00:00,1427.4602016735,0.0,0.5
2014-11-23 18:00:00,856.0418610619598,145.6640157470673,0.5
2014-11-23 19:00:00,313.6548603700749,368.0542454819305,0.5
2014-11-23 20:00:00,232.84305321935295,352.2378348610822,0.5
2014-11-23 21:00:00,610.817572046107,209.33823722890497,0.5
2014-11-23 22:00:00,657.004927561307,142.58202417767194,0.5
2014-11-23 23:00:00,662.949185628182,800.7070962859913,0.5
2014-11-24 00:00:00,963.3122757141432,679.663865629532,0.5
2014-11-24 01:00:00,573.5528389841089,239.43804996523153,0.5
2014-11-24 02:00:00,1124.1390975413,38.99821498365441,0.5
2014-11-24 03:00:00,529.9521323980861,837.1094936656875,0.5
2014-11-24 04:00:00,957.79478198043,69.42680979242857,0.5001081283044337
2014-11-24 05:00:00,1227.22816919901,313.5767070127376,0.5001054872131465
2014-11-24 06:00:00,1172.79362872373,568.1903940462721,0.5001366133781754
2014-11-24 07:00:00,1465.23526211185,222.959771703893,0.500215620083388
2014-11-24 08:00:00,1172.1672733737598,262.5608683371305,0.5003483617854874
2014-11-24 09:00:00,1419.07236647254,311.3479945475992,0.500046778421102
2014-11-24 10:00:00,1672.2859520395996,48.51871793820055,0.49973678626311047
2014-11-24 11:00:00,1024.85522535095,525.7462332815161,0.49985409999203223
2014-11-24 12:00:00,826.224238173423,191.5805069508874,0.5000148035677545
2014-11-24 13:00:00,1359.01387771836,661.8155677972264,0.49978055041392844
2014-11-24 14:00:00,1274.9309632655,288.816790285195,0.4999490480409049
2014-11-24 15:00:00,1179.35393288793,53.819682363490074,0.49986084430262223
2014-11-24 16:00:00,1240.46674009158,80.76154705751992,0.499596047267735
2014-11-24 17:00:00,1175.34980030921,208.33951015872503,0.49960632301894903
2014-11-24 18:00:00,1714.78383686859,77.05753216282233,0.49954167523580295
2014-11-24 19:00:00,1889.6955312275602,246.9506623709774,0.4994937567901985
2014-11-24 20:00:00,1839.57035578149,242.71991200053708,0.4996452899109949
2014-11-24 21:00:00,1306.45378973235,335.9184562896751,0.4994696421400008
2014-11-24 22:00:00,1948.22375749814,534.791142685952,0.49968315449346123
2014-11-24 23:00:00,1374.1143168686901,73.97232833632756,0.49927565461608836
2014-11-25 00:00:00,2152.20210328137,318.36285997668756,0.4992724090580718
2014-11-25 01:00:00,1695.76167869767,399.0249733620701,0.49952242928807544
2014-11-25 02:00:00,1307.06744749423,605.73492006467,0.4998956319333908
2014-11-25 03:00:00,1157.82192721254,345.29546336266503,0.5000026018428649
2014-11-25 04:00:00,1023.42161552771,82.57289936859002,0.5000645472992336
2014-11-25 05:00:00,1052.76605744535,302.6513417744352,0.5001172439788545
2014-11-25 06:00:00,851.660362417525,325.6820501174275,0.5001915856099579
2014-11-25 07:00:00,1874.6624670690894,115.30902765046244,0.5000394259302977
2014-11-25 08:00:00,1735.47217846069,698.254763357515,0.5000907275356483
2014-11-25 09:00:00,1314.1980203799699,87.73113815775264,0.5001507712932386
2014-11-25 10:00:00,1482.49548566042,898.4463659766825,0.500453572156667
2014-11-25 11:00:00,1215.83364379613,387.96297264298255,0.500444075066354
2014-11-25 12:00:00,2265.78853512587,19.75652711514499,0.5000542896309559
2014-11-25 13:00:00,1006.92747045242,223.668551303085,0.4999796680264166
2014-11-25 14:00:00,1261.46216650167,546.7279206051026,0.5002925418546222
2014-11-25 15:00:00,1348.23582118347,242.00982146089996,0.5002648537708236
2014-11-25 16:00:00,1457.23672970488,593.4816053559125,0.5004230363079408
2014-11-25 17:00:00,1122.91584965879,488.0826330847144,0.5006898358649239
2014-11-25 18:00:00,306.679610194236,201.40052318725247,0.5003303011238752
2014-11-25 19:00:00,636.20780923363,34.914650518467624,0.5003304229993094
2014-11-25 20:00:00,1216.39976522272,443.94104230104494,0.49995905903284654
2014-11-25 21:00:00,1036.07811641149,134.31167113988,0.49978707082378815
