timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,207.72603546092097,0.0,0.5
2014-11-23 09:00:00,2.70886586873489,0.0,0.5
2014-11-23 10:00:00,320.121007125006,0.0,0.5
2014-11-23 11:00:00,361.57308673563796,0.0,0.5
2014-11-23 12:00:00,274.004644892957,0.0,0.5
2014-11-23 13:00:00,9.646778097118393,0.0,0.5
2014-11-23 14:00:00,158.156165956634,0.0,0.5
2014-11-23 15:00:00,309.977243389646,0.0,0.5
2014-11-23 16:00:00,405.91557644243204,0.0,0.5
2014-11-23 17:00:00,843.005638864556,0.0,0.5
2014-11-23 18:00:00,627.353700934019,207.72603546092097,0.5
2014-11-23 19:00:00,423.831095369535,2.70886586873489,0.5
2014-11-23 20:00:00,415.204872086477,268.69944493018176,0.5
2014-11-23 21:00:00,600.282559753441,118.97495746317702,0.5
2014-11-23 22:00:00,644.9757975278341,65.24088146522263,0.5
2014-11-23 23:00:00,672.468970994391,202.37867356303786,0.5
2014-11-24 00:00:00,824.1668489707561,197.92250835977225,0.5
2014-11-24 01:00:00,684.015566870987,5.4480991025366166,0.5
2014-11-24 02:00:00,940.9915302005072,9.256244167041416,0.5
2014-11-24 03:00:00,713.9673678659758,270.666039255181,0.5
2014-11-24 04:00:00,918.559526136071,83.896181402769,0.4996842399443069
2014-11-24 05:00:00,1055.9332074553301,32.53529867343377,0.5001390327468669
2014-11-24 06:00:00,1056.15599595009,53.433982893991754,0.4994476269270639
2014-11-24 07:00:00,1202.65148631525,37.81228387453473,0.499323320605515
2014-11-24 08:00:00,1101.40516955185,77.36654459814656,0.49944363854191587
2014-11-24 09:00:00,1228.0005055464999,29.633826951422293,0.4988439065068824
2014-11-24 10:00:00,1356.9114667901,120.79197104106856,0.49833299000137754
2014-11-24 11:00:00,1104.8708156865598,54.25762648838804,0.4986722197036918
2014-11-24 12:00:00,1042.1018601859,30.426222583319714,0.49896340081822244
2014-11-24 13:00:00,1288.01813665123,212.50034453636795,0.4983977478371595
2014-11-24 14:00:00,1272.85429529596,116.36222679361651,0.49846438477434696
2014-11-24 15:00:00,1252.41229071954,38.48036676341985,0.4986343010233989
2014-11-24 16:00:00,1297.74789274183,65.79383315147243,0.4987445640675998
2014-11-24 17:00:00,1289.2931165676598,45.48351756524994,0.4988930829796917
2014-11-24 18:00:00,1535.84158485009,18.757952754974895,0.49872788872931106
2014-11-24 19:00:00,1627.8759651458402,95.38112078087488,0.4990815084609965
2014-11-24 20:00:00,1624.3251098120002,192.7405683525999,0.49931270577017006
2014-11-24 21:00:00,1416.17088069765,65.57845728812231,0.4994356716977185
2014-11-24 22:00:00,1703.97273514818,51.78827653284998,0.4996595916840383
2014-11-24 23:00:00,1477.44599032159,75.89069524497995,0.49878649649405726
2014-11-25 00:00:00,1821.7750060321398,35.0161881024776,0.49835290358750983
2014-11-25 01:00:00,1643.86834622776,56.3605364288976,0.4985137514976068
2014-11-25 02:00:00,1494.01787092061,89.9259353831701,0.4986429221476476
2014-11-25 03:00:00,1444.7673906880802,85.28366565890269,0.49890737078681413
2014-11-25 04:00:00,1401.19300934081,57.36739952491007,0.4992444065687318
2014-11-25 05:00:00,1426.20303464715,5.083507510409845,0.4987578153564092
2014-11-25 06:00:00,1353.20939987583,59.028772023937336,0.4977736612590091
2014-11-25 07:00:00,1796.8557893261,181.0556818023499,0.4984881024707487
2014-11-25 08:00:00,1748.74635922002,117.20808671067994,0.4989000911833169
2014-11-25 09:00:00,1580.77898994429,74.90973543877749,0.4988962807359517
2014-11-25 10:00:00,1661.27984148488,323.5392882587023,0.5005762982800794
2014-11-25 11:00:00,1557.2997601413501,195.80084134494746,0.5012952153647547
2014-11-25 12:00:00,2008.99549563692,87.67216779561,0.5013269027203549
2014-11-25 13:00:00,1484.34985756194,28.55669732870524,0.5010696314023544
2014-11-25 14:00:00,1598.5133486371499,101.41490081543998,0.5013776938188784
2014-11-25 15:00:00,1641.06643942829,86.63473390753757,0.5019731596727526
2014-11-25 16:00:00,1692.28387232145,200.64313918666994,0.5027330822046658
2014-11-25 17:00:00,1555.42898083181,122.22114577141247,0.5023542977533262
2014-11-25 18:00:00,1214.18505442261,2.55429995966756,0.5016926680522524
2014-11-25 19:00:00,1356.35662249185,107.64190849320994,0.5019356606560794
2014-11-25 20:00:00,1603.69186432121,72.52899640574492,0.5002596354620257
2014-11-25 21:00:00,1528.88869684301,94.72502013208737,0.49955137630200597
2014-11-25 22:00:00,1362.5671931543,230.73487551973244,0.5003711376518061
2014-11-25 23:00:00,1477.34587908797,48.3571736880599,0.5005763487687267
2014-11-26 00:00:00,1345.4278756511599,96.59489160589987,0.5005554863954722
2014-11-26 01:00:00,1494.97452363771,123.8766200923526,0.500797287759718
2014-11-26 02:00:00,1204.57730470563,136.89410181363746,0.5002993764027366
2014-11-26 03:00:00,1469.72749587111,5.857447628684895,0.4995798699283053
2014-11-26 04:00:00,1426.37341650222,133.71631276489006,0.500480575279669
2014-11-26 05:00:00,1371.26529760839,67.41754743002502,0.5002297883369216
2014-11-26 06:00:00,1337.05296809848,132.10690338371,0.5006345525472378
2014-11-26 07:00:00,1347.48945523133,53.53896539769744,0.5003858957190395
2014-11-26 08:00:00,1172.56641030307,3.5791560449249573,0.4988025473314116
2014-11-26 09:00:00,1227.81655770833,15.161430845782434,0.49865419823435264
2014-11-26 10:00:00,1322.85884158368,81.64060579415263,0.4985367458278499
2014-11-26 11:00:00,1361.14290324839,32.692541215835035,0.49791198858606955
2014-11-26 12:00:00,1174.05171238474,82.30099119280749,0.49747541005639284
2014-11-26 13:00:00,1098.0686980063,65.48909255079752,0.49793917380111485
2014-11-26 14:00:00,935.453581235246,54.344852049094925,0.4973388195776779
2014-11-26 15:00:00,815.304882032668,17.02925805567247,0.49703277416552494
2014-11-26 16:00:00,882.118620908024,88.71570865933245,0.49664868809037377
2014-11-26 17:00:00,1175.33008644391,98.89775179991989,0.49695952032196977
2014-11-26 18:00:00,1060.03478344974,86.64110922818008,0.4976021244261305
2014-11-26 19:00:00,862.045927217972,41.82937509114254,0.4978606986068226
2014-11-26 20:00:00,790.079451244511,154.43891970868003,0.49838627582810047
2014-11-26 21:00:00,751.569673544233,191.62117473276498,0.4995945145606815
2014-11-26 22:00:00,939.6057910491941,76.60725437692759,0.49956022245385245
2014-11-26 23:00:00,694.318765449996,8.49985035005011,0.499184521762152
2014-11-27 00:00:00,900.178156369366,101.88907013194148,0.49955810169623527
