timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,0,0.0,0.5
2014-04-01 02:00:00,153,0.0,0.5
2014-04-01 03:00:00,159,0.0,0.5
2014-04-01 04:00:00,188,0.0,0.5
2014-04-01 05:00:00,116,0.0,0.5
2014-04-01 06:00:00,137,0.0,0.5
2014-04-01 07:00:00,214,0.0,0.5
2014-04-01 08:00:00,246,0.0,0.5
2014-04-01 09:00:00,175,0.0,0.5
2014-04-01 10:00:00,196,0.0,0.5
2014-04-01 11:00:00,232,107.85014343261719,0.5
2014-04-01 12:00:00,203,13.474273681640625,0.5
2014-04-01 13:00:00,208,3.304595947265625,0.5
2014-04-01 14:00:00,245,5.0238037109375,0.5
2014-04-01 15:00:00,235,36.41456604003906,0.5
2014-04-01 16:00:00,193,28.743942260742188,0.5
2014-04-01 17:00:00,160,3.602142333984375,0.5
2014-04-01 18:00:00,99,10.739425659179688,0.5
2014-04-01 19:00:00,66,57.66728210449219,0.5
2014-04-01 20:00:00,50,71.78433227539062,0.5
2014-04-01 21:00:00,40,58.75390625,0.49731122695124363
2014-04-01 22:00:00,37,66.73944091796875,0.49832464354147776
2014-04-01 23:00:00,59,27.57501220703125,0.4995432766395598
2014-04-02 00:00:00,68,38.82212829589844,0.5009653639727911
2014-04-02 01:00:00,74,63.056915283203125,0.5014331200259934
2014-04-02 02:00:00,88,62.6068115234375,0.5023757825844514
2014-04-02 03:00:00,213,66.6932601928711,0.5046767658752114
2014-04-02 04:00:00,165,71.18314170837402,0.5068063416418939
2014-04-02 05:00:00,309,49.71172904968262,0.5066266378883173
2014-04-02 06:00:00,182,50.0,0.5056737593401108
2014-04-02 07:00:00,221,40.0,0.5050414477510035
2014-04-02 08:00:00,196,30.70355987548828,0.5035253917217466
2014-04-02 09:00:00,152,24.193817138671875,0.5038992324320785
2014-04-02 10:00:00,144,65.6434326171875,0.5049674532170796
2014-04-02 11:00:00,226,103.45458984375,0.5051206700305839
2014-04-02 12:00:00,267,86.56356811523438,0.5053486637793809
2014-04-02 13:00:00,238,7.836822509765625,0.5030973801279752
2014-04-02 14:00:00,264,4.8958892822265625,0.5006424286630915
2014-04-02 15:00:00,282,102.26409912109375,0.5019611290297195
2014-04-02 16:00:00,333,21.803741455078125,0.5011441102772801
2014-04-02 17:00:00,148,43.52215576171875,0.5013717587282587
2014-04-02 18:00:00,122,4.000244140625,0.5007559268121664
2014-04-02 19:00:00,99,79.18434143066406,0.5026351472690191
2014-04-02 20:00:00,71,128.86727905273438,0.5036231238971474
2014-04-02 21:00:00,48,96.95938110351562,0.5028032309818367
2014-04-02 22:00:00,49,75.33660888671875,0.5021897397754842
2014-04-02 23:00:00,54,49.22076416015625,0.5037584315590856
2014-04-03 00:00:00,111,10.83135986328125,0.5043064254886229
2014-04-03 01:00:00,170,65.38980102539062,0.5028928829124453
2014-04-03 02:00:00,83,150.91537475585938,0.5055530818342053
2014-04-03 03:00:00,107,61.20591735839844,0.5061639211274116
2014-04-03 04:00:00,247,48.15653991699219,0.5077489294069469
2014-04-03 05:00:00,152,68.34928703308105,0.5074228752060439
2014-04-03 06:00:00,278,7.343128204345703,0.5037628460686507
2014-04-03 07:00:00,206,39.863128662109375,0.5020619272642814
2014-04-03 08:00:00,161,8.389202117919922,0.5001811618869417
2014-04-03 09:00:00,132,56.120155334472656,0.5003723430806657
2014-04-03 10:00:00,141,41.37590026855469,0.5014706027119978
2014-04-03 11:00:00,297,17.547164916992188,0.5000874549106354
2014-04-03 12:00:00,219,68.93064880371094,0.4971558705986665
2014-04-03 13:00:00,261,43.917449951171875,0.49654060058453864
2014-04-03 14:00:00,288,61.640716552734375,0.4968788247838414
2014-04-03 15:00:00,283,0.0342254638671875,0.4949078417524658
2014-04-03 16:00:00,421,103.19255065917969,0.4979393767442133
2014-04-03 17:00:00,172,23.907913208007812,0.4975435575270617
2014-04-03 18:00:00,182,24.455078125,0.4982283056788571
2014-04-03 19:00:00,83,80.65946960449219,0.49887734932333905
2014-04-03 20:00:00,77,141.20767211914062,0.501600070372447
2014-04-03 21:00:00,63,69.31320190429688,0.5031568332747791
2014-04-03 22:00:00,51,145.0648193359375,0.5046216331873994
2014-04-03 23:00:00,61,66.12359619140625,0.5052758812705211
2014-04-04 00:00:00,116,6.17608642578125,0.5038424388208318
2014-04-04 01:00:00,134,44.03277587890625,0.5052320272549868
2014-04-04 02:00:00,138,182.30783081054688,0.50592320663547
2014-04-04 03:00:00,253,68.85674285888672,0.5070860979072762
2014-04-04 04:00:00,188,99.78016662597656,0.5087849663005121
2014-04-04 05:00:00,167,44.646240234375,0.5080290946940211
2014-04-04 06:00:00,142,10.78985595703125,0.5048448327468195
2014-04-04 07:00:00,166,39.96546936035156,0.5042043490011231
2014-04-04 08:00:00,185,60.56707000732422,0.5020308394397464
2014-04-04 09:00:00,237,68.923095703125,0.5020765006646026
2014-04-04 10:00:00,181,26.575637817382812,0.5027386173096067
2014-04-04 11:00:00,265,17.385299682617188,0.5021662278022692
2014-04-04 12:00:00,260,1.193084716796875,0.4975489799067001
2014-04-04 13:00:00,263,78.79135131835938,0.4977035132724855
2014-04-04 14:00:00,355,31.675613403320312,0.49593155018288904
2014-04-04 15:00:00,257,0.0974884033203125,0.4949778893517942
2014-04-04 16:00:00,186,29.0186767578125,0.4955049216740143
2014-04-04 17:00:00,194,34.65962219238281,0.49537583068287816
2014-04-04 18:00:00,111,59.91227722167969,0.49527479277477937
2014-04-04 19:00:00,65,60.81890869140625,0.49496464467240275
2014-04-04 20:00:00,49,136.08139038085938,0.4978148704481753
2014-04-04 21:00:00,44,87.5052490234375,0.49955918117668396
2014-04-04 22:00:00,48,57.904541015625,0.5010624919217133
2014-04-04 23:00:00,49,11.4813232421875,0.49939042411596524
2014-04-05 00:00:00,56,109.02775573730469,0.5012724352395912
2014-04-05 01:00:00,62,72.26902770996094,0.503153789595906
2014-04-05 02:00:00,212,46.34336853027344,0.5036797692212507
2014-04-05 03:00:00,181,104.9630126953125,0.5053776275875689
2014-04-05 04:00:00,292,66.13603591918945,0.5055660242573827
2014-04-05 05:00:00,219,65.0,0.5057065816334211
2014-04-05 06:00:00,186,49.0,0.5033809970825608
2014-04-05 07:00:00,198,11.84061050415039,0.5014152530147908
2014-04-05 08:00:00,174,32.19160461425781,0.5007774291876077
2014-04-05 09:00:00,187,82.53875732421875,0.5026770710529003
2014-04-05 10:00:00,272,98.3626708984375,0.5022441809882876
2014-04-05 11:00:00,198,90.09965515136719,0.5026419352091677
2014-04-05 12:00:00,177,5.000091552734375,0.5016226189317885
2014-04-05 13:00:00,277,20.08489990234375,0.4993755381193622
2014-04-05 14:00:00,216,66.75946044921875,0.49935250039204093
2014-04-05 15:00:00,328,27.344146728515625,0.4983688688093556
2014-04-05 16:00:00,230,12.186630249023438,0.4974578213385742
2014-04-05 17:00:00,163,14.1944580078125,0.497632976959272
2014-04-05 18:00:00,109,23.992568969726562,0.4974729440098157
2014-04-05 19:00:00,80,68.20596313476562,0.49700641674890067
2014-04-05 20:00:00,51,34.714996337890625,0.49522148413008005
2014-04-05 21:00:00,52,109.27700805664062,0.4956681228301887
2014-04-05 22:00:00,41,113.25823974609375,0.49858062731099906
2014-04-05 23:00:00,40,2.353271484375,0.49823374143722543
2014-04-06 00:00:00,113,2.63818359375,0.49661821911333903
2014-04-06 01:00:00,130,117.19554138183594,0.49893652011483214
2014-04-06 02:00:00,139,93.91441345214844,0.5010405065205903
2014-04-06 03:00:00,156,83.98279571533203,0.5028579227436072
2014-04-06 04:00:00,159,46.66203308105469,0.5035181511136058
2014-04-06 05:00:00,121,57.36420440673828,0.5032435965663651
2014-04-06 06:00:00,130,23.21173858642578,0.5030100148007954
2014-04-06 07:00:00,139,34.35607147216797,0.5009979504651811
2014-04-06 08:00:00,155,52.31886291503906,0.4993057300901461
2014-04-06 09:00:00,125,58.532371520996094,0.500873355592568
2014-04-06 10:00:00,134,22.521774291992188,0.5015118256511615
2014-04-06 11:00:00,142,10.40728759765625,0.49859699435681937
2014-04-06 12:00:00,203,3.6317291259765625,0.49618845135814205
2014-04-06 13:00:00,189,22.057052612304688,0.49450770668811905
2014-04-06 14:00:00,162,31.117965698242188,0.4940873347703789
2014-04-06 15:00:00,326,6.7353363037109375,0.49278697661084747
2014-04-06 16:00:00,158,8.052658081054688,0.4924800208636535
2014-04-06 17:00:00,184,9.163650512695312,0.4918839451539143
2014-04-06 18:00:00,109,6.871673583984375,0.490735967936031
2014-04-06 19:00:00,97,50.87034606933594,0.4904483743869553
2014-04-06 20:00:00,76,66.58157348632812,0.4916013169340502
2014-04-06 21:00:00,61,102.95185852050781,0.49415108413480924
2014-04-06 22:00:00,46,52.13191223144531,0.4954806806027131
2014-04-06 23:00:00,52,55.064453125,0.49638238413600955
2014-04-07 00:00:00,106,44.79331970214844,0.49676433096652395
2014-04-07 01:00:00,92,106.2569580078125,0.4995162095979606
2014-04-07 02:00:00,139,30.20135498046875,0.5001949761421234
2014-04-07 03:00:00,156,76.97933197021484,0.5020956356373156
2014-04-07 04:00:00,164,43.454681396484375,0.5031887556009618
2014-04-07 05:00:00,227,29.545318603515625,0.5026292286000626
2014-04-07 06:00:00,217,42.09400177001953,0.5019490623551881
2014-04-07 07:00:00,195,18.02554702758789,0.49952817125693494
2014-04-07 08:00:00,213,35.09686279296875,0.49905652122553223
2014-04-07 09:00:00,307,61.806114196777344,0.49922902584186957
2014-04-07 10:00:00,285,27.815704345703125,0.4987681709342814
2014-04-07 11:00:00,188,52.99169921875,0.4971556240762499
2014-04-07 12:00:00,293,22.681045532226562,0.49698046048356725
